ID,cam_1_Y.4,cam_1_X3,rob_1_2,rob_1_maxVel,EoL_5_X,cam_1_X4,cam_3_X,rob_1_supply,cam_3_Y,rob_1_3,EoL_4_Y,rob_1_vacuum,EoL_4_X,con_3,cam_1_Y.2,cam_1_X2,rob_1_1,cam_2_Y,con_1.1,cam_1_Y.1,rob_1_4,cam_1_X1,EoL_2_Y,con_1.2,con_1.4,con_2,cam_1_Y.3,EoL_2_X,con_1.3,EoL_6_Y,EoL_6_X,cam_2_X,EoL_3_Y,EoL_3_X,EoL_5_Y,EoL_1_Y,EoL_1_X
4,,,,2.0004915122939,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,1.9975660775411,,,,99.531156157349,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,0.5078125,0.5078125,0.0,2.0184603208098,,0.5078125,0.7578125,99.951315642985,0.7578125,0.0,,0,,95,0.5078125,0.4921875,0.0,0.7578125,345,0.4921875,0.0,0.5078125,0.6171875,345,345,527,0.5078125,0.6328125,345,,,0.7578125,,,,0.7578125,0.7578125
6,,,2.4908065380499,1.9873867359361,,,,99.957860842341,,-0.63453025108121,,0,,74.985213012696,,,-2.0006547320021,,74.996394106301,,-0.24445294266671,,,74.99323568083,74.989518263535,74.999594126254,,,74.993192417009,,,,,,,,
6,,,6.2872159572783,2.0316702224831,,,,99.957860842341,,2.5073436899172,,0,,0.010436219478676,,,-4.743188046928,,0.011502444572161,,-2.8729426952599,,,0.010105894282815,0.0093085465174157,0.0077978744636096,,,0.0088933736127989,,,,,,,,
6,,,6.2304979615974,2.0316702224831,,,,99.957860842341,,4.5567936257192,,0,,,,,-4.0730140299162,,,,-4.0798561678503,,,,,,,,,,,,,,,,
6,,,5.1209502096909,1.9923768708564,,,,99.957860842341,,6.2318618651273,,0,,,,,-2.8794123438563,,,,-4.9808476529716,,,,,,,,,,,,,,,,
6,,,3.400631593725,1.9967569575566,,,,99.957860842341,,7.2105143719704,,0,,,,,-1.628082271975,,,,-5.5656482867222,,,,,,,,,,,,,,,,
6,,,1.1507042530335,2.0316702224831,,,,99.957860842341,,5.3743602062808,,0,,,,,-0.2540680670577,,,,-4.2382561708132,,,,,,,,,,,,,,,,
6,,,-2.6638450402264,2.0316702224831,,,,99.957860842341,,2.1684896620727,,0,,,,,1.975810755537,,,,-1.7895499667105,,,,,,,,,,,,,,,,
6,,,0.0,2.0316702224831,,,,99.957860842341,,0.0,,0,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,
6,,,1.3898852041278,2.0316702224831,,,,99.957860842341,,-1.417680851581,,0,,,,,-1.4715956101842,,,,1.2137141990308,,,,,,,,,,,,,,,,
6,,,4.6682133953065,1.9867895298056,,,,99.914593646836,,-3.6908334303475,,89.957860842341,,,,,-4.2102877545836,,,,3.23075621949,,,,,,,,,,,,,,,,
6,,,0.32179786298647,2.0316702224831,,,,99.914593646836,,-2.7268135413113,,89.957860842341,,,,,-0.52585751272182,,,,2.2831458294476,,,,,,,,,,,,,,,,
6,,,-2.1848052368537,1.9967569575566,,,,99.914593646836,,-6.8787368347026,,89.957860842341,,,,,1.2840501077846,,,,5.4160514467077,,,,,,,,,,,,,,,,
6,,,-4.0853268649773,1.9954883761487,,,,99.914593646836,,-6.7400342724724,,89.957860842341,,,,,2.5716971739834,,,,5.1260228606735,,,,,,,,,,,,,,,,
6,,,-5.6060218671926,1.9967569575566,,,,99.914593646836,,-5.5737807777614,,89.957860842341,,,,,3.7617290109005,,,,4.2860085079405,,,,,,,,,,,,,,,,
6,,,-6.4596086071799,2.0316702224831,,,,99.914593646836,,-3.8088327758573,,89.957860842341,,,,,4.738842416785,,,,3.1998474546478,,,,,,,,,,,,,,,,
6,,,-4.5947407859497,1.9832399944436,,,,99.914593646836,,-1.5234622023193,,89.957860842341,,,,,3.5968268798804,,,,1.8147921770476,,,,,,,,,,,,,,,,
6,,,-1.2406474536027,2.0316702224831,,,,99.914593646836,,1.6093720530209,,89.957860842341,,,,,1.0659729952498,,,,-1.0833556575333,,,,,,,,,,,,,,,,
6,,,-3.5990495856895,1.9967569575566,,,,99.914593646836,,5.3338222370561,,89.957860842341,,,,,3.2489667264817,,,,-4.3580752038897,,,,,,,,,,,,,,,,
6,,,0.0,1.9967569575566,,,,99.914593646836,,0.0,,89.957860842341,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,
6,,,1.6397937527177,1.9967569575566,,,,99.914593646836,,-2.0635018853437,,89.957860842341,,,,,-1.5034596999844,,,,1.8718764507811,,,,,,,,,,,,,,,,
6,,,,1.9967569575566,,,,99.914593646836,,,,89.957860842341,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9967569575566,,,,99.914593646836,,,,89.957860842341,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9967569575566,,,,99.914593646836,,,,89.957860842341,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.971808928656,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9972679085194,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9972679085194,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9972679085194,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9972679085194,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9972679085194,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9972679085194,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9972679085194,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9972679085194,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9972679085194,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9972679085194,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9972679085194,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9972679085194,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9972679085194,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9972679085194,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9972679085194,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9972679085194,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9972679085194,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9972679085194,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9972679085194,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9972679085194,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9972679085194,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9972679085194,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9972679085194,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9972679085194,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9972679085194,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9972679085194,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9972679085194,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9972679085194,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9972679085194,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9972679085194,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9972679085194,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9972679085194,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9972679085194,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9972679085194,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9972679085194,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9972679085194,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9972679085194,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9972679085194,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9972679085194,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9972679085194,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9972679085194,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9972679085194,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9972679085194,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9972679085194,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9972679085194,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9972679085194,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9972679085194,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9972679085194,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9972679085194,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9972679085194,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9972679085194,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9972679085194,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9972679085194,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9972679085194,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9972679085194,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9972679085194,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9972679085194,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9972679085194,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9972679085194,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9972679085194,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9972679085194,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9972679085194,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9972679085194,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9972679085194,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9972679085194,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9972679085194,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9972679085194,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9972679085194,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9972679085194,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9972679085194,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9972679085194,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9972679085194,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9972679085194,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9972679085194,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9972679085194,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9972679085194,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9972679085194,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9972679085194,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9972679085194,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9972679085194,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9972679085194,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9972679085194,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9972679085194,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9972679085194,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9972679085194,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9972679085194,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9972679085194,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9972679085194,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9972679085194,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9972679085194,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9972679085194,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9972679085194,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9972679085194,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9972679085194,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9972679085194,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9972679085194,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9972679085194,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9972679085194,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9972679085194,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9972679085194,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9972679085194,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9972679085194,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9972679085194,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9972679085194,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9972679085194,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9972679085194,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9972679085194,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9972679085194,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9972679085194,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9972679085194,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9972679085194,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9972679085194,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9972679085194,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9972679085194,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9972679085194,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9972679085194,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9972679085194,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9972679085194,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9972679085194,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9972679085194,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9972679085194,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9972679085194,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9972679085194,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9972679085194,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9972679085194,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9972679085194,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9972679085194,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9972679085194,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9972679085194,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9972679085194,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9972679085194,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9972679085194,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9972679085194,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9972679085194,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9972679085194,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.996132656498,,,,99.559543710344,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.515625,0.4921875,0.0,2.0057388378084,,0.5234375,0.7421875,99.748214969129,0.78125,0.0,,0,,95,0.515625,0.5078125,0.0,0.78125,345,0.5,0.0,0.5078125,0.6484375,345,345,527,0.4921875,0.6328125,345,,,0.7421875,,,,0.7890625,0.7421875
2,,,2.4864018593736,1.9779728570691,,,,99.625411887554,,-0.57083137644495,,0,,74.998063609129,,,-2.0342267016175,,75.000892150623,,-0.167806522451,,,75.001766858217,74.99323568083,74.999594126254,,,74.996394106301,,,,,,,,
2,,,6.146569948015,1.9776029483168,,,,99.625411887554,,2.5332218194057,,0,,0.0039007561888414,,,-4.7519227957679,,0.0075338565349838,,-2.7167466897117,,,0.011677790912967,0.010105894282815,0.0077978744636096,,,0.011502444572161,,,,,,,,
2,,,6.0214907842474,1.9779728570691,,,,99.625411887554,,4.4362383611216,,0,,,,,-4.1211845699955,,,,-3.8905241918351,,,,,,,,,,,,,,,,
2,,,4.958852819677,1.9779728570691,,,,99.625411887554,,5.9783906064874,,0,,,,,-3.0003892186723,,,,-4.7982885675189,,,,,,,,,,,,,,,,
2,,,3.3481467698549,1.9779728570691,,,,99.625411887554,,6.8889491094775,,0,,,,,-1.8006915385401,,,,-5.4046444494717,,,,,,,,,,,,,,,,
2,,,1.2846904945944,1.9779728570691,,,,99.625411887554,,5.6248244822984,,0,,,,,-0.4913211928595,,,,-4.5106797507463,,,,,,,,,,,,,,,,
2,,,-2.5586679701939,1.9779728570691,,,,99.625411887554,,2.3130999409519,,0,,,,,1.9573425054994,,,,-1.947072475744,,,,,,,,,,,,,,,,
2,,,0.0,1.9779728570691,,,,99.625411887554,,0.0,,0,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,
2,,,1.3317760274436,2.0060733293787,,,,99.670706215399,,-1.305240067373,,89.447124863675,,,,,-1.376924716039,,,,1.1381334320697,,,,,,,,,,,,,,,,
2,,,4.6270732977611,2.0141325351717,,,,99.543455301187,,-3.6111136247524,,89.131616558943,,,,,-4.1947307610887,,,,3.2145533921686,,,,,,,,,,,,,,,,
2,,,0.3297456875884,2.010589555431,,,,99.964907556371,,-2.6910229537887,,90.30323043111,,,,,-0.52325751261138,,,,2.3019183370541,,,,,,,,,,,,,,,,
2,,,-2.1214006731536,1.9660109150788,,,,99.964907556371,,-6.6566207757773,,90.30323043111,,,,,1.2656510968552,,,,5.4005671642159,,,,,,,,,,,,,,,,
2,,,-3.8868030678096,2.0141325351717,,,,99.51526562705,,-6.4779805790345,,89.103426884807,,,,,2.513296717679,,,,5.1086552261053,,,,,,,,,,,,,,,,
2,,,-5.3207598796681,1.9776029483168,,,,99.51526562705,,-5.4077481326185,,89.103426884807,,,,,3.6827070826161,,,,4.3048842187121,,,,,,,,,,,,,,,,
2,,,-6.1723567133341,1.9776029483168,,,,99.51526562705,,-3.7903826425464,,89.103426884807,,,,,4.6521313313365,,,,3.2531158017486,,,,,,,,,,,,,,,,
2,,,-4.9123352891474,2.010589555431,,,,99.608695695594,,-1.6954243229784,,89.947018570333,,,,,3.9616713926006,,,,1.9303709366546,,,,,,,,,,,,,,,,
2,,,-1.4310932935276,1.9776029483168,,,,99.608695695594,,1.5526704342519,,89.947018570333,,,,,1.256424151126,,,,-1.0785943965832,,,,,,,,,,,,,,,,
2,,,-3.5582138271231,1.9834528238674,,,,99.608695695594,,5.2459350270478,,89.947018570333,,,,,3.2682641648932,,,,-4.39013236327,,,,,,,,,,,,,,,,
2,,,0.0,1.993946831622,,,,99.580829281145,,0.0,,89.947018570333,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,
2,,,1.6216870052449,1.993946831622,,,,99.580829281145,,-2.0333682463931,,89.947018570333,,,,,-1.5138171465075,,,,1.8934049795948,,,,,,,,,,,,,,,,
2,,,,1.993946831622,,,,99.580829281145,,,,89.947018570333,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.0056105072052,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.0271506030645,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.0271506030645,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.0271506030645,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.0271506030645,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.0271506030645,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.0271506030645,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.0271506030645,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.0271506030645,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.0271506030645,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.0271506030645,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.0271506030645,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.0271506030645,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.0271506030645,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.0271506030645,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.0271506030645,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.0271506030645,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.0271506030645,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.0271506030645,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.0271506030645,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.0271506030645,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.0271506030645,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.0271506030645,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.0271506030645,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
