cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6328125,0.625,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,74.93593756046418,75.00485484987357,4.852870000806885,-6.383548925805829,3.229101979223316,1.977972857069061,0,0,-3.736730290956548,0.0,0.0,0.0,1.989034498772779,99.68722307554395,0.0,0.0
0.6328125,0.625,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,75.16778292017712,3.605034781972716,-4.474636492919665,1.8012645515177506,2.0271506030645083,0,0,-1.470627458029332,0.0,0.0,0.0,2.01794239618678,99.73292836651234,0.0,0.0
0.6328125,0.625,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79570572183913,75.16778292017712,75.16778292017712,1.058709770836474,-1.2021130408695286,-1.1127608842422767,1.993946831622034,0,0,1.5832506956862582,0.0,0.0,0.0,1.964582312065338,99.5537737644216,0.0,0.0
0.6328125,0.625,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,75.16778292017712,3.284974175649157,-3.565142553823327,-4.43038364116091,2.0012550123660158,0,0,5.248601629578267,0.0,0.0,0.0,1.989781339943912,99.5537737644216,0.0,0.0
0.6328125,0.625,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,75.16778292017712,0.8100235930483349,-0.9385925856066104,-0.8679722563371305,1.9980316130341207,0,0,1.3415282854813015,0.0,0.0,0.0,2.0130062651906955,99.5537737644216,0.0,0.0
0.6328125,0.625,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,75.16778292017712,0.0,0.0,0.0,2.027906856446641,0,0,0.0,0.0,0.0,0.0,2.029296053883001,99.5537737644216,0.0,0.0
0.6328125,0.625,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,75.16778292017712,0.0,0.0,0.0,1.993946831622034,0,0,0.0,0.0,0.0,0.0,1.967528196488334,99.5537737644216,0.0,0.0
0.6328125,0.625,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,74.79570572183913,74.79570572183913,-1.5138702948956215,1.6216034583820742,1.893511624502272,1.993946831622034,0,0,-2.0332252977025047,0.0,0.0,0.0,2.01794239618678,99.73292836651234,0.0,0.0
0.6328125,0.625,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,75.16778292017712,-3.1726598021663523,3.32358945346715,4.503858800213089,2.0160605844988218,0,0,-4.956742811597228,0.0,0.0,0.0,2.0272447832246288,99.64516118178028,0.0,0.0
0.6328125,0.625,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,74.7839258898849,75.16778292017712,0.0,0.0,0.0,1.96052791073775,0,0,0.0,0.0,0.0,0.0,1.9792108502649817,99.64516118178028,0.0,0.0
0.6328125,0.625,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,75.16778292017712,0.0,0.0,0.0,1.9844510078583784,0,0,0.0,0.0,0.0,0.0,1.9911670835320152,99.64516118178028,0.0,0.0
0.6328125,0.625,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79570572183913,75.16778292017712,75.16778292017712,0.0,0.0,0.0,2.005610507205153,0,0,0.0,0.0,0.0,0.0,2.011482391216214,99.64516118178028,0.0,0.0
0.6328125,0.625,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,75.16778292017712,0.0,0.0,0.0,1.9844510078583784,0,0,0.0,0.0,0.0,0.0,1.9911670835320152,99.64516118178028,0.0,0.0
0.6328125,0.625,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,75.16778292017712,0.0,0.0,0.0,1.96052791073775,0,0,0.0,0.0,0.0,0.0,1.9911670835320152,99.64516118178028,0.0,0.0
0.6328125,0.625,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,75.16778292017712,0.0,0.0,0.0,1.96052791073775,0,0,0.0,0.0,0.0,0.0,2.026127505150283,99.64516118178028,0.0,0.0
0.6328125,0.625,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,75.16778292017712,0.0,0.0,0.0,1.9921541605356587,0,0,0.0,0.0,0.0,0.0,2.011482391216214,99.766021472296,0.0,0.0
0.6328125,0.625,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,74.79570572183913,0.0,0.0,0.0,2.005610507205153,0,0,0.0,0.0,0.0,0.0,2.011482391216214,99.766021472296,0.0,0.0
0.6328125,0.625,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,75.16778292017712,0.0,0.0,0.0,1.96052791073775,0,0,0.0,0.0,0.0,0.0,2.011482391216214,99.766021472296,0.0,0.0
0.6328125,0.625,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79570572183913,75.16778292017712,75.16778292017712,0.0,0.0,0.0,1.9921541605356587,0,0,0.0,0.0,0.0,0.0,2.010863878824811,99.766021472296,0.0,0.0
0.6328125,0.625,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,75.16778292017712,0.0,0.0,0.0,1.9844510078583784,0,0,0.0,4.404422846026721,-2.6587384439495825,-1.4006840207102422,1.967528196488334,99.73292836651234,0.0,-1.413589396157351
0.6328125,0.625,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,74.79570572183913,75.16778292017712,0.0,0.0,0.0,1.96052791073775,0,0,0.0,9.19121773006955,-9.084849210578852,-1.7382004603851473,1.967528196488334,99.54634876963772,0.0,-2.558398279401425
0.6328125,0.625,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,74.92082925768445,0.0,0.0,0.0,2.009448412841856,0,0,0.0,8.158500604343505,-9.846659715820444,-2.766635174781286,1.989776104506241,99.54634876963772,0.0,0.3623014232419997
0.6328125,0.625,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,74.92082925768445,0.0,0.0,0.0,2.025059313180917,0,0,0.0,5.095559172848059,-6.457505371755013,-4.498039173541575,1.9813497144774477,99.66212634374556,89.88226183267516,5.238741982889713
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01170545166386,74.92082925768445,75.01170545166386,0.0,0.0,0.0,2.009448412841856,0,0,0.0,2.482797873153051,-3.235710730468456,-2.810892793231981,1.9612800541519813,99.82677164606903,89.6198555222902,3.9024473015831194
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,74.92082925768445,0.0,0.0,0.0,2.009448412841856,0,0,0.0,0.0,0.0,0.0,1.9612800541519813,99.82677164606903,89.6198555222902,0.0
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,75.01566828450268,74.92082925768445,0.0,0.0,0.0,2.025059313180917,0,0,0.0,0.0,0.0,0.0,1.9725224456293649,99.82677164606903,89.6198555222902,0.0
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01566828450268,74.92082925768445,75.01566828450268,0.0,0.0,0.0,2.009448412841856,0,0,0.0,-2.0032337890168903,2.567560163294805,2.305954161993896,1.989776104506241,99.82677164606903,89.6198555222902,-2.7667950339504173
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,74.92082925768445,0.0,0.0,0.0,2.009448412841856,0,0,0.0,-2.785364214076127,3.451368644243327,3.618417746219293,1.9752886328648975,99.82677164606903,89.6198555222902,-4.526531855921848
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,74.92082925768445,0.0,0.0,0.0,2.0108040939805063,0,0,0.0,0.0,0.0,0.0,1.9612800541519813,99.82677164606903,89.67188361426219,0.0
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,74.92082925768445,0.0,0.0,0.0,2.0403788551550317,0,0,0.0,0.0,0.0,0.0,1.9752886328648975,99.82677164606903,89.67188361426219,0.0
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,75.01566828450268,74.92082925768445,0.0,0.0,0.0,2.025059313180917,0,0,0.0,0.0,0.0,0.0,2.0214513993086096,99.82677164606903,89.67188361426219,0.0
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01566828450268,74.92082925768445,74.92082925768445,0.0,0.0,0.0,1.9723801324532289,0,0,0.0,0.0,0.0,0.0,2.011976306658995,99.64970234013848,89.67188361426219,0.0
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,74.92082925768445,0.0,0.0,0.0,2.0403788551550317,0,0,0.0,0.0,0.0,0.0,1.9859521463993357,99.64970234013848,89.67188361426219,0.0
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,74.92082925768445,0.0,0.0,0.0,2.025059313180917,0,0,0.0,0.0,0.0,0.0,1.9752886328648975,99.64970234013848,89.67188361426219,0.0
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01566828450268,74.92082925768445,75.01170545166386,0.0,0.0,0.0,1.9723801324532289,0,0,0.0,0.0,0.0,0.0,1.9612800541519813,99.82677164606903,89.71574408779787,0.0
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,75.01566828450268,74.92082925768445,0.0,0.0,0.0,2.0403788551550317,0,0,0.0,0.0,0.0,0.0,1.9752886328648975,99.82677164606903,89.71574408779787,0.0
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,74.92082925768445,0.0,0.0,0.0,1.9723801324532289,0,0,0.0,0.0,0.0,0.0,1.9612800541519813,99.82677164606903,89.6198555222902,0.0
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,75.01566828450268,0.0,0.0,0.0,2.009448412841856,0,0,0.0,0.0,0.0,0.0,1.979671985374012,99.82677164606903,89.6198555222902,0.0
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,74.92082925768445,0.0,0.0,0.0,2.0403788551550317,0,0,0.0,0.0,0.0,0.0,1.9752886328648975,99.82677164606903,89.6198555222902,0.0
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01566828450268,74.92082925768445,74.92082925768445,0.0,0.0,0.0,2.009448412841856,0,0,0.0,0.0,0.0,0.0,1.9752886328648975,99.82677164606903,89.6198555222902,0.0
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,75.01566828450268,74.92082925768445,0.0,0.0,0.0,1.96959745543587,0,0,0.0,0.0,0.0,0.0,2.01957885604697,99.82677164606903,89.6198555222902,0.0
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,2.006962557163108,0,0,0.0,0.0,0.0,0.0,1.9974144373528493,99.82677164606903,89.6198555222902,0.0
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.17856483055051,0.0,0.0,0.0,2.006962557163108,0,0,0.0,0.0,0.0,0.0,1.9974144373528493,99.82677164606903,89.6198555222902,0.0
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,2.006962557163108,0,0,0.0,0.0,0.0,0.0,1.9867380631950784,99.92487620036064,89.6198555222902,0.0
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,2.006962557163108,0,0,0.0,0.0,0.0,0.0,1.9684057023565344,99.92487620036064,89.6198555222902,0.0
0.65625,0.640625,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,2.006962557163108,0,0,0.0,0.0,0.0,0.0,1.9974144373528493,99.92487620036064,89.6198555222902,0.0
0.65625,0.640625,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,1.9920082950555664,0,0,0.0,0.0,0.0,0.0,1.9867380631950784,99.92487620036064,89.6198555222902,0.0
0.65625,0.640625,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.06876364593617,75.02715763749568,0.0,0.0,0.0,2.006962557163108,0,0,0.0,0.0,0.0,0.0,1.9974144373528493,99.92487620036064,89.6198555222902,0.0
0.65625,0.640625,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06876364593617,75.02715763749568,75.02715763749568,0.0,0.0,0.0,2.0041727264629143,0,0,0.0,0.0,0.0,0.0,2.037952531726651,99.88780166493204,90.1427273851484,0.0
0.65625,0.640625,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.17856483055051,75.02715763749568,0.0,0.0,0.0,1.9955607614760489,0,0,0.0,0.0,0.0,0.0,2.023559307807896,99.88780166493204,90.1427273851484,0.0
0.65625,0.640625,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,2.0063439305017927,0,0,0.0,0.0,0.0,0.0,2.008409169919253,99.55918811372057,89.81411383393693,0.0
0.65625,0.640625,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,1.9928570707013924,0,0,0.0,0.0,0.0,0.0,1.9880074572084896,99.75024505372386,89.90655378092907,0.0
0.65625,0.640625,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,2.006962557163108,0,0,0.0,0.0,0.0,0.0,1.9974144373528493,99.75024505372386,89.90655378092907,0.0
0.65625,0.640625,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.06876364593617,0.0,0.0,0.0,1.9920082950555664,0,0,0.0,0.0,0.0,0.0,1.9867380631950784,99.92487620036064,89.90655378092907,0.0
0.65625,0.640625,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,2.006962557163108,0,0,0.0,0.0,0.0,0.0,1.9974144373528493,99.92487620036064,89.90655378092907,0.0
0.65625,0.640625,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,1.9920082950555664,0,0,0.0,0.0,0.0,0.0,2.0422213138798755,99.92487620036064,89.90655378092907,0.0
0.65625,0.640625,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.06876364593617,75.02715763749568,0.0,0.0,0.0,2.0063439305017927,0,0,0.0,0.0,0.0,0.0,1.998886763953703,99.92487620036064,89.90655378092907,0.0
0.65625,0.640625,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,2.006962557163108,0,0,0.0,0.0,0.0,0.0,1.9974144373528493,99.90044394954656,89.90655378092907,0.0
0.65625,0.640625,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.17856483055051,75.02715763749568,0.0,0.0,0.0,2.006962557163108,0,0,0.0,0.0,0.0,0.0,1.9867380631950784,99.92487620036064,89.90655378092907,0.0
0.65625,0.640625,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,1.9920082950555664,0,0,0.0,0.0,0.0,0.0,1.9880074572084896,99.75024505372386,89.90655378092907,0.0
0.65625,0.640625,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,2.0041727264629143,0,0,0.0,0.0,0.0,0.0,2.037952531726651,99.88780166493204,90.1427273851484,0.0
0.65625,0.640625,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.97650120442,0.0,0.0,0.0,1.970147034471616,0,0,0.0,0.0,0.0,0.0,1.9761077341678248,99.88780166493204,90.1427273851484,0.0
0.65625,0.640625,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.97650120442,0.0,0.0,0.0,2.0013909073044243,0,0,0.0,0.0,0.0,0.0,2.0074510225008813,99.81572888751404,90.1427273851484,0.0
0.65625,0.640625,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93335047874254,74.97650120442,74.97650120442,0.0,0.0,0.0,2.0157785098565784,0,0,0.0,0.0,0.0,0.0,1.994841773846061,99.81572888751404,90.1427273851484,0.0
0.65625,0.640625,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.93335047874254,0.0,0.0,0.0,1.970147034471616,0,0,0.0,0.0,0.0,0.0,1.994841773846061,99.86483037553072,89.82101257805003,0.0
0.65625,0.640625,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93335047874254,74.93335047874254,74.97650120442,0.0,0.0,0.0,2.0157785098565784,0,0,0.0,0.0,0.0,0.0,1.994841773846061,99.86483037553072,89.82101257805003,0.0
0.65625,0.640625,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.93335047874254,0.0,0.0,0.0,1.970147034471616,0,0,0.0,0.0,0.0,0.0,1.9761077341678248,99.86483037553072,89.82101257805003,0.0
0.65625,0.640625,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93335047874254,74.97506265926981,74.97650120442,0.0,0.0,0.0,1.970147034471616,0,0,0.0,0.0,0.0,0.0,1.9761077341678248,99.86483037553072,89.82101257805003,0.0
0.65625,0.640625,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.97506265926981,0.0,0.0,0.0,2.0157785098565784,0,0,0.0,0.0,0.0,0.0,1.9898246463527884,99.86483037553072,89.82101257805003,0.0
0.65625,0.640625,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97506265926981,74.97650120442,74.97650120442,0.0,0.0,0.0,1.970147034471616,0,0,0.0,0.0,0.0,0.0,1.994841773846061,99.86483037553072,89.82101257805003,0.0
0.65625,0.640625,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.97650120442,0.0,0.0,0.0,1.9604543368837477,0,0,0.0,0.0,0.0,0.0,1.9898246463527884,99.86483037553072,89.82101257805003,0.0
0.65625,0.640625,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.97650120442,0.0,0.0,0.0,1.970147034471616,0,0,0.0,0.0,0.0,0.0,1.9761077341678248,99.86483037553072,89.82101257805003,0.0
0.65625,0.640625,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.97650120442,0.0,0.0,0.0,2.0157785098565784,0,0,0.0,0.0,0.0,0.0,1.994841773846061,99.86483037553072,89.59388194984187,0.0
0.65625,0.640625,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.97650120442,0.0,0.0,0.0,2.0157785098565784,0,0,0.0,0.0,0.0,0.0,1.9898246463527884,99.86483037553072,89.59388194984187,0.0
0.65625,0.640625,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.93335047874254,74.97650120442,0.0,0.0,0.0,2.0169835853954408,0,0,0.0,0.0,0.0,0.0,2.0211887443433127,99.86483037553072,89.59388194984187,0.0
0.65625,0.640625,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.93335047874254,0.0,0.0,0.0,1.970147034471616,0,0,0.0,0.0,0.0,0.0,1.994841773846061,99.86483037553072,89.59388194984187,0.0
