cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.8046875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7890625,0.6484375,0.640625,100.0,75.00807351322467,74.9911305121441,74.9716633171353,0.0,0.0,0.0,2.03278708221932,99.55320592865546,0.0,0.0,0.0,0.0,0.0,2.017285338269425,99.75042640088158,0.0,0.0
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.8046875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7890625,0.6484375,0.640625,100.0,75.00807351322467,75.00807351322467,75.00807351322467,0.0,0.0,0.0,2.004161821641683,99.7528780727476,0.0,0.0,0.0,0.0,0.0,1.9994031283649971,99.8310388305933,0.0,0.0
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.8046875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7890625,0.6484375,0.640625,100.0,75.00807351322467,75.00807351322467,75.00807351322467,0.0,0.0,0.0,2.03278708221932,99.55320592865546,0.0,0.0,-1.6350009612180023,2.381886653088163,1.3557104208576494,1.9783360374135943,99.8310388305933,0.0,-1.7531583326694478
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.8046875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7890625,0.6484375,0.640625,100.0,74.9716633171353,75.00807351322467,75.00807351322467,0.0,0.0,0.0,2.004161821641683,99.55320592865546,0.0,0.0,-4.656126352444179,7.658335530785586,3.4220439079652247,1.989632445406228,99.8310388305933,0.0,-4.562759664020542
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.8046875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7890625,0.6484375,0.640625,100.0,75.00807351322467,75.00807351322467,75.00807351322467,0.0,0.0,0.0,1.988629848232437,99.54138590053716,0.0,0.0,-3.110932297336967,6.278281358019723,1.881414410763772,1.992462030609218,99.8310388305933,0.0,-2.720506361190332
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.8046875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7890625,0.6484375,0.640625,100.0,75.00807351322467,75.00807351322467,75.00807351322467,0.0,0.0,0.0,2.012714441812113,99.54138590053716,0.0,0.0,0.0,0.0,0.0,2.0331954621619115,99.8310388305933,0.0,0.0
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.8046875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7890625,0.6484375,0.640625,100.0,75.00807351322467,75.00807351322467,75.00807351322467,0.0,0.0,0.0,2.004161821641683,99.54138590053716,0.0,0.0,0.0,0.0,0.0,1.9871333695467035,99.8310388305933,0.0,0.0
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.8046875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7890625,0.6484375,0.640625,100.0,75.00807351322467,75.00807351322467,75.00807351322467,0.0,0.0,0.0,2.004161821641683,99.54138590053716,0.0,0.0,0.0,0.0,0.0,2.0048248525447563,99.99703245557018,0.0,0.0
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.8046875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7890625,0.6484375,0.640625,100.0,74.9911305121441,74.9911305121441,74.9911305121441,0.0,0.0,0.0,2.03278708221932,99.54138590053716,0.0,0.0,0.0,0.0,0.0,1.9521545161353664,99.99703245557018,0.0,0.0
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.8046875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7890625,0.6484375,0.640625,100.0,74.901099500554,74.901099500554,74.901099500554,0.0,0.0,0.0,1.966882024697819,99.54138590053716,0.0,0.0,0.0,0.0,0.0,1.9774815588976236,99.99703245557018,0.0,0.0
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.8046875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7890625,0.6484375,0.640625,100.0,74.901099500554,74.901099500554,74.901099500554,0.0,0.0,0.0,1.966882024697819,99.54138590053716,0.0,0.0,0.0,0.0,0.0,2.012253625131718,99.99703245557018,0.0,0.0
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.8046875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7890625,0.6484375,0.640625,100.0,74.901099500554,74.901099500554,74.901099500554,0.0,0.0,0.0,1.966882024697819,99.54138590053716,0.0,0.0,0.0,0.0,0.0,1.9774815588976236,99.99703245557018,0.0,0.0
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.8046875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7890625,0.6484375,0.640625,100.0,74.901099500554,74.901099500554,74.901099500554,0.0,0.0,0.0,1.9772108643722757,99.54138590053716,0.0,0.0,0.0,0.0,0.0,2.023839236027108,99.99703245557018,0.0,0.0
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.8046875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7890625,0.6484375,0.640625,100.0,75.13337556756521,75.13337556756521,75.14342843561909,0.0,0.0,0.0,2.001062821309501,99.54138590053716,0.0,0.0,0.0,0.0,0.0,1.9774815588976236,99.99703245557018,0.0,0.0
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.8046875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7890625,0.6484375,0.640625,100.0,74.901099500554,74.901099500554,74.901099500554,0.0,0.0,0.0,1.966882024697819,99.54138590053716,0.0,0.0,0.0,0.0,0.0,1.9774815588976236,99.99703245557018,0.0,0.0
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.8046875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7890625,0.6484375,0.640625,100.0,74.901099500554,74.901099500554,74.901099500554,0.0,0.0,0.0,1.984826686579976,99.54607598859856,0.0,0.0,0.0,0.0,0.0,2.0171946261432643,99.6169405661786,0.0,0.0
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.8046875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7890625,0.6484375,0.640625,100.0,74.901099500554,74.901099500554,74.901099500554,0.0,0.0,0.0,1.9957661068246657,99.66832329433426,0.0,0.0,0.0,0.0,0.0,1.9989914147346337,99.6169405661786,0.0,0.0
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.8046875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7890625,0.6484375,0.640625,100.0,74.901099500554,74.901099500554,74.901099500554,0.0,0.0,0.0,1.966882024697819,99.66832329433426,0.0,0.0,1.3233667683348715,-0.9092988735893294,1.2082857424418805,1.9811230392464871,99.6169405661786,0.0,-2.3982439065471035
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.8046875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7890625,0.6484375,0.640625,100.0,74.901099500554,74.901099500554,74.901099500554,0.0,0.0,0.0,1.9957661068246657,99.66832329433426,0.0,0.0,3.868628245002283,-5.623928647061109,3.7541020033527994,1.9847704749772956,99.6169405661786,0.0,-7.593998876304768
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.8046875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7890625,0.6484375,0.640625,100.0,74.901099500554,74.901099500554,74.901099500554,0.0,0.0,0.0,1.984826686579976,99.54607598859856,0.0,0.0,4.832700067430981,-8.919991976364338,2.906903865444272,2.0082504356337365,99.6169405661786,0.0,-6.461413622541006
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.8046875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7890625,0.6484375,0.640625,100.0,74.901099500554,74.901099500554,74.901099500554,0.0,0.0,0.0,1.9687473967898967,99.54607598859856,0.0,0.0,5.449983842145536,-10.119737107142628,1.6572791488075154,1.986834535254926,99.6169405661786,0.0,-3.545739959184341
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.8046875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7890625,0.6484375,0.640625,100.0,74.901099500554,75.13337556756521,75.14342843561909,0.0,0.0,0.0,1.9957661068246657,99.66832329433426,0.0,0.0,5.754849863293865,-9.511304911435635,0.404301014616867,1.9910838934546975,99.97793690388052,0.0,-0.8389837932682433
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.8046875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7890625,0.6484375,0.640625,100.0,74.901099500554,74.901099500554,74.901099500554,0.0,0.0,0.0,1.966882024697819,99.66832329433426,0.0,0.0,4.071613699365809,-5.868259168779763,-2.378822098472222,1.9845712000377524,99.97793690388052,99.97793690388052,3.9318265864462094
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.8046875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7890625,0.6484375,0.640625,100.0,74.901099500554,74.901099500554,74.901099500554,0.0,0.0,0.0,1.966882024697819,99.66832329433426,0.0,0.0,3.0497886424861504,-4.182309221940968,-3.414661754730888,1.9879737794575467,99.51187586793212,99.97793690388052,5.229496634789995
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.8046875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7890625,0.6484375,0.640625,100.0,74.901099500554,74.901099500554,74.901099500554,0.0,0.0,0.0,2.001062821309501,99.66832329433426,0.0,0.0,0.0,0.0,0.0,2.0016506378861165,99.51187586793212,99.97793690388052,0.0
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.8046875,0.2109375,0.2109375,0.2109375,0.21875,0.21875,0.2109375,0.203125,0.2109375,0.7578125,0.7578125,0.640625,0.6328125,100.0,74.901099500554,74.901099500554,74.901099500554,0.0,0.0,0.0,2.001062821309501,99.66832329433426,0.0,0.0,0.0,0.0,0.0,2.0019176847914104,99.51187586793212,99.97793690388052,0.0
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.8046875,0.2109375,0.2109375,0.2109375,0.21875,0.21875,0.2109375,0.203125,0.2109375,0.7578125,0.7578125,0.640625,0.6328125,100.0,75.14342843561909,74.901099500554,75.14342843561909,0.0,0.0,0.0,1.984826686579976,99.54607598859856,0.0,0.0,0.0,0.0,0.0,2.0082504356337365,99.51187586793212,99.97793690388052,0.0
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.8046875,0.2109375,0.2109375,0.2109375,0.21875,0.21875,0.2109375,0.203125,0.2109375,0.7578125,0.7578125,0.640625,0.6328125,100.0,74.901099500554,74.901099500554,74.901099500554,0.0,0.0,0.0,2.001062821309501,99.54607598859856,0.0,0.0,-1.4609090197168262,1.960177392259017,1.6541608663790022,1.9847704749772956,99.51187586793212,99.97793690388052,-1.850994309483362
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.8046875,0.2109375,0.2109375,0.2109375,0.21875,0.21875,0.2109375,0.203125,0.2109375,0.7578125,0.7578125,0.640625,0.6328125,100.0,74.901099500554,74.901099500554,74.901099500554,0.0,0.0,0.0,1.966882024697819,99.54607598859856,0.0,0.0,-3.210012050841842,4.181241369438323,4.004492403040783,1.9926073252496288,99.6535541154844,89.41303568375638,-5.237677728064366
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.8046875,0.2109375,0.2109375,0.2109375,0.21875,0.21875,0.2109375,0.203125,0.2109375,0.7578125,0.7578125,0.640625,0.6328125,100.0,75.07920117068423,75.01156039324404,75.07920117068423,0.0,0.0,0.0,2.0185968682232267,99.95734524716886,0.0,0.0,-2.652652437909304,3.582666944570851,1.1835436562434438,1.9901747243128316,99.6535541154844,89.41303568375638,-1.150613462871168
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.8046875,0.2109375,0.2109375,0.2109375,0.21875,0.21875,0.2109375,0.203125,0.2109375,0.7578125,0.7578125,0.640625,0.6328125,100.0,75.07920117068423,75.07920117068423,75.07920117068423,0.0,0.0,0.0,1.9659689442161972,99.95734524716886,0.0,0.0,-5.795169345461489,8.62542390415498,-0.2890336494015125,1.9901747243128316,99.6535541154844,89.41303568375638,1.1492233358665864
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.8046875,0.2109375,0.2109375,0.2109375,0.21875,0.21875,0.2109375,0.203125,0.2109375,0.7578125,0.7578125,0.640625,0.6328125,100.0,75.01156039324404,75.07920117068423,75.01156039324404,0.0,0.0,0.0,1.9874643283417603,99.95734524716886,0.0,0.0,-5.656336438999687,8.97642474880021,-1.6005433234932698,1.999691093021598,99.84897105739256,89.60775107670479,3.59016505206331
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.8046875,0.2109375,0.2109375,0.2109375,0.21875,0.21875,0.2109375,0.203125,0.2109375,0.7578125,0.7578125,0.640625,0.6328125,100.0,75.07920117068423,75.02483260801961,75.07920117068423,0.0,0.0,0.0,1.9659689442161972,99.95734524716886,0.0,0.0,-5.052671783131609,7.762138491010434,-2.905439259034726,1.9901747243128316,99.84897105739256,89.60775107670479,5.959263199175167
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.8046875,0.2109375,0.2109375,0.2109375,0.21875,0.21875,0.2109375,0.203125,0.2109375,0.7578125,0.7578125,0.640625,0.6328125,100.0,75.07920117068423,75.07920117068423,75.07920117068423,0.0,0.0,0.0,2.0185968682232267,99.95734524716886,0.0,0.0,-4.136321080343146,5.200033084361963,-4.094450503694225,2.027497207462771,99.84897105739256,89.60775107670479,7.299002875842278
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.8046875,0.2109375,0.2109375,0.2109375,0.21875,0.21875,0.2109375,0.203125,0.2109375,0.7578125,0.7578125,0.640625,0.6328125,100.0,75.02483260801961,75.07920117068423,75.02483260801961,0.0,0.0,0.0,2.0185968682232267,99.95734524716886,0.0,0.0,-2.9433657566695524,2.328900085848965,-4.485355361966194,2.027497207462771,99.84897105739256,89.60775107670479,6.73175487890642
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.8046875,0.2109375,0.2109375,0.2109375,0.21875,0.21875,0.2109375,0.203125,0.2109375,0.7578125,0.7578125,0.640625,0.6328125,100.0,75.07920117068423,75.07920117068423,75.07920117068423,0.0,0.0,0.0,2.0070577035724675,99.7957841133717,0.0,0.0,0.0040245000511049,-0.8411666163482275,-1.50295151442479,2.0115683656712204,99.84897105739256,89.60775107670479,1.9902408996576404
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.8046875,0.2109375,0.2109375,0.2109375,0.21875,0.21875,0.2109375,0.203125,0.2109375,0.7578125,0.7578125,0.640625,0.6328125,100.0,75.07920117068423,75.07920117068423,75.07920117068423,0.0,0.0,0.0,2.0185968682232267,99.95734524716886,0.0,0.0,4.053485155144601,-6.2513318559342,-2.30226743072839,2.027497207462771,99.81592049234962,89.57470051166183,2.70038544991748
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.8046875,0.2109375,0.2109375,0.2109375,0.21875,0.21875,0.2109375,0.203125,0.2109375,0.7578125,0.7578125,0.640625,0.6328125,100.0,75.07920117068423,75.02483260801961,75.07920117068423,0.0,0.0,0.0,1.9874643283417603,99.95734524716886,0.0,0.0,4.202126957787893,-5.899916944099087,-3.101829089562277,1.994048903021924,99.81592049234962,89.57470051166183,3.612091743910183
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.8046875,0.2109375,0.2109375,0.2109375,0.21875,0.21875,0.2109375,0.203125,0.2109375,0.7578125,0.7578125,0.640625,0.6328125,100.0,75.07920117068423,75.07920117068423,75.07920117068423,0.0,0.0,0.0,1.9750485120938224,99.95734524716886,0.0,0.0,0.4062214538063622,-1.001133774529754,-0.4425024616091982,1.9912304174644528,99.81592049234962,89.57470051166183,0.5523344600327423
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.8046875,0.2109375,0.2109375,0.2109375,0.21875,0.21875,0.2109375,0.203125,0.2109375,0.7578125,0.7578125,0.640625,0.6328125,100.0,75.02483260801961,75.07920117068423,75.02483260801961,0.0,0.0,0.0,1.9659689442161972,99.95734524716886,0.0,0.0,0.0,0.0,0.0,2.0088551976688747,99.63891754194525,89.56561376859158,0.0
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.8046875,0.2109375,0.2109375,0.2109375,0.21875,0.21875,0.2109375,0.203125,0.2109375,0.7578125,0.7578125,0.640625,0.6328125,100.0,75.07920117068423,75.07920117068423,75.07920117068423,0.0,0.0,0.0,1.9874643283417603,99.95734524716886,0.0,0.0,0.0,0.0,0.0,2.018204834411432,99.63891754194525,0.0,0.0
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.8046875,0.2109375,0.2109375,0.2109375,0.21875,0.21875,0.2109375,0.203125,0.2109375,0.7578125,0.7578125,0.640625,0.6328125,100.0,75.07920117068423,75.07920117068423,75.07920117068423,0.0,0.0,0.0,1.9933076634694216,99.95734524716886,0.0,0.0,0.0,0.0,0.0,1.9978534009727589,99.63891754194525,0.0,0.0
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.8046875,0.2109375,0.2109375,0.2109375,0.21875,0.21875,0.2109375,0.203125,0.2109375,0.7578125,0.7578125,0.640625,0.6328125,100.0,75.07920117068423,75.01156039324404,75.07920117068423,0.0,0.0,0.0,1.9750485120938224,99.95734524716886,0.0,0.0,-1.7728042184872412,2.1131454188354684,1.3948979800211154,2.027497207462771,99.63891754194525,0.0,-1.587421780137316
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.8046875,0.2109375,0.2109375,0.2109375,0.21875,0.21875,0.2109375,0.203125,0.2109375,0.7578125,0.7578125,0.640625,0.6328125,100.0,75.07920117068423,75.07920117068423,75.07920117068423,0.0,0.0,0.0,1.997675981079169,99.95734524716886,0.0,0.0,-5.137506469881699,6.496621590634343,3.4060465616554656,1.999691093021598,99.84897105739256,0.0,-3.8083966252455057
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.8046875,0.2109375,0.2109375,0.2109375,0.21875,0.21875,0.2109375,0.203125,0.2109375,0.7578125,0.7578125,0.640625,0.6328125,100.0,75.02483260801961,75.07920117068423,75.01156039324404,0.0,0.0,0.0,1.9659689442161972,99.95734524716886,0.0,0.0,-3.522134599551044,4.872706084918767,1.7835151918694188,1.9956197764426933,99.84897105739256,0.0,-1.971756790631087
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.8046875,0.2109375,0.2109375,0.2109375,0.21875,0.21875,0.2109375,0.203125,0.2109375,0.7578125,0.7578125,0.640625,0.6328125,100.0,75.07920117068423,75.02483260801961,75.07920117068423,0.0,0.0,0.0,1.9750485120938224,99.95734524716886,0.0,0.0,0.0,0.0,0.0,1.9956197764426933,99.84897105739256,0.0,0.0
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.8046875,0.2109375,0.2109375,0.2109375,0.21875,0.21875,0.2109375,0.203125,0.2109375,0.7578125,0.7578125,0.640625,0.6328125,100.0,75.07920117068423,75.07920117068423,75.07920117068423,0.0,0.0,0.0,1.9659689442161972,99.95734524716886,0.0,0.0,0.0,0.0,0.0,1.9800857915415688,99.84897105739256,0.0,0.0
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.8046875,0.2109375,0.2109375,0.2109375,0.21875,0.21875,0.2109375,0.203125,0.2109375,0.7578125,0.7578125,0.640625,0.6328125,100.0,75.07920117068423,75.07920117068423,75.07920117068423,0.0,0.0,0.0,2.0185968682232267,99.95734524716886,0.0,0.0,0.0,0.0,0.0,1.9800857915415688,99.84870011641183,0.0,0.0
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.8046875,0.2109375,0.2109375,0.2109375,0.21875,0.21875,0.2109375,0.203125,0.2109375,0.7578125,0.7578125,0.640625,0.6328125,100.0,75.07920117068423,75.07920117068423,75.07920117068423,0.0,0.0,0.0,2.0070577035724675,99.95734524716886,0.0,0.0,0.0,0.0,0.0,1.9912304174644528,99.84870011641183,0.0,0.0
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.8046875,0.2109375,0.2109375,0.2109375,0.21875,0.21875,0.2109375,0.203125,0.2109375,0.7578125,0.7578125,0.640625,0.6328125,100.0,74.97342795593235,74.97427977762163,74.97427977762163,0.0,0.0,0.0,1.999513577008771,99.95734524716886,0.0,0.0,0.0,0.0,0.0,2.018426332673476,99.84870011641183,0.0,0.0
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.8046875,0.2109375,0.2109375,0.2109375,0.21875,0.21875,0.2109375,0.203125,0.2109375,0.7578125,0.7578125,0.640625,0.6328125,100.0,74.97427977762163,74.97342795593235,74.97427977762163,0.0,0.0,0.0,1.9973208434843144,99.95734524716886,0.0,0.0,0.0,0.0,0.0,1.99159943460666,99.69894360923496,0.0,0.0
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.8046875,0.2109375,0.2109375,0.2109375,0.21875,0.21875,0.2109375,0.203125,0.2109375,0.7578125,0.7578125,0.640625,0.6328125,100.0,74.97427977762163,74.97427977762163,74.97427977762163,0.0,0.0,0.0,1.9973208434843144,99.95734524716886,0.0,0.0,0.0,0.0,0.0,2.0151230849804254,99.69894360923496,0.0,0.0
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.8046875,0.2109375,0.2109375,0.2109375,0.21875,0.21875,0.2109375,0.203125,0.2109375,0.7578125,0.7578125,0.640625,0.6328125,100.0,74.97427977762163,74.97427977762163,74.97342795593235,0.0,0.0,0.0,1.9973208434843144,99.95734524716886,0.0,0.0,0.0,0.0,0.0,2.0151230849804254,99.69894360923496,0.0,0.0
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.8046875,0.2109375,0.2109375,0.2109375,0.21875,0.21875,0.2109375,0.203125,0.2109375,0.7578125,0.7578125,0.640625,0.6328125,100.0,74.97427977762163,74.97427977762163,74.97427977762163,0.0,0.0,0.0,1.9996630926334853,99.95734524716886,0.0,0.0,0.0,0.0,0.0,1.997766551933794,99.69894360923496,0.0,0.0
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.8046875,0.2109375,0.2109375,0.2109375,0.21875,0.21875,0.2109375,0.203125,0.2109375,0.7578125,0.7578125,0.640625,0.6328125,100.0,74.97342795593235,74.97427977762163,74.97427977762163,0.0,0.0,0.0,1.9973208434843144,99.95734524716886,0.0,0.0,0.0,0.0,0.0,1.99159943460666,99.69894360923496,0.0,0.0
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.8046875,0.2109375,0.2109375,0.2109375,0.21875,0.21875,0.2109375,0.203125,0.2109375,0.7578125,0.7578125,0.640625,0.6328125,100.0,74.97427977762163,74.97342795593235,74.97427977762163,0.0,0.0,0.0,2.0132077187022546,99.95734524716886,0.0,0.0,0.0,0.0,0.0,2.0048635623324538,99.69894360923496,0.0,0.0
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.8046875,0.2109375,0.2109375,0.2109375,0.21875,0.21875,0.2109375,0.203125,0.2109375,0.7578125,0.7578125,0.640625,0.6328125,100.0,74.97427977762163,74.97427977762163,74.97427977762163,0.0,0.0,0.0,1.9973208434843144,99.95734524716886,0.0,0.0,0.0,0.0,0.0,2.0220870187802555,99.69894360923496,0.0,0.0
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.8046875,0.2109375,0.2109375,0.2109375,0.21875,0.21875,0.2109375,0.203125,0.2109375,0.7578125,0.7578125,0.640625,0.6328125,100.0,74.97427977762163,74.97427977762163,74.97427977762163,0.0,0.0,0.0,2.0096908038332355,99.95734524716886,0.0,0.0,1.258340832613874,0.0571305010544704,1.448561798685722,1.951809912163561,99.81352380155909,0.0,-2.1055976007436685
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.8046875,0.2109375,0.2109375,0.2109375,0.21875,0.21875,0.2109375,0.203125,0.2109375,0.7578125,0.7578125,0.640625,0.6328125,100.0,74.97427977762163,74.97427977762163,74.97427977762163,0.0,0.0,0.0,1.9996630926334853,99.95734524716886,0.0,0.0,3.3972553023499583,-2.366427512337307,4.554977388983556,1.988302292944148,99.81352380155909,0.0,-6.981358506053034
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.8046875,0.2109375,0.2109375,0.2109375,0.21875,0.21875,0.2109375,0.203125,0.2109375,0.7578125,0.7578125,0.640625,0.6328125,100.0,74.97342795593235,74.97427977762163,74.97427977762163,0.0,0.0,0.0,1.9973208434843144,99.95734524716886,0.0,0.0,4.583846329622711,-5.270296002140772,3.792908079994187,1.988302292944148,99.81352380155909,0.0,-7.266133278131552
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.8046875,0.2109375,0.2109375,0.2109375,0.21875,0.21875,0.2109375,0.203125,0.2109375,0.7578125,0.7578125,0.640625,0.6328125,100.0,74.97427977762163,74.97342795593235,74.97427977762163,0.0,0.0,0.0,2.0096908038332355,99.95734524716886,0.0,0.0,5.407440146210687,-7.915843635823581,2.490919120429377,2.0119549978079942,99.81352380155909,0.0,-5.896300213931549
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.8046875,0.2109375,0.2109375,0.2109375,0.21875,0.21875,0.2109375,0.203125,0.2109375,0.7578125,0.7578125,0.640625,0.6328125,100.0,74.97427977762163,74.97427977762163,74.97427977762163,0.0,0.0,0.0,1.999513577008771,99.95734524716886,0.0,0.0,5.883134427890172,-9.221958921636482,1.1641148852784222,1.988302292944148,99.7870725069195,0.0,-3.467986572654679
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.8046875,0.2109375,0.2109375,0.2109375,0.21875,0.21875,0.2109375,0.203125,0.2109375,0.7578125,0.7578125,0.640625,0.6328125,100.0,74.97427977762163,74.97427977762163,74.97342795593235,0.0,0.0,0.0,1.9973208434843144,99.95734524716886,0.0,0.0,5.762501747351338,-8.643183381484926,-0.1376920642315274,1.951809912163561,99.81352380155909,0.0,-0.9289575513231676
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.8046875,0.2109375,0.2109375,0.2109375,0.21875,0.21875,0.2109375,0.203125,0.2109375,0.7578125,0.7578125,0.640625,0.6328125,100.0,74.97427977762163,74.97427977762163,74.97427977762163,0.0,0.0,0.0,1.9996630926334853,99.95734524716886,0.0,0.0,3.331229423074519,-4.6122105393536295,-2.5471497152608142,2.036148439137793,99.81352380155909,99.81352380155909,3.790878430159754
