cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,74.85273509868617,0.0,0.0,0.0,1.9841355673598435,99.72072488482802,0.0,0.0,1.842985143056565,-2.0969702392013247,-1.2873999785608787,0.6700768594581271,99.68006971635404,0.0,1.5941098599901515
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,74.85273509868617,0.0,0.0,0.0,1.964020461350364,99.72072488482802,0.0,0.0,1.6222092978298932,-1.8282403281589152,-1.9383509557532637,0.7064341462846242,99.82509945801807,0.0,2.4319383244311026
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,74.85273509868617,0.0,0.0,0.0,1.9841355673598435,99.72072488482802,0.0,0.0,1.824793339424864,-2.081011923973814,-1.980208670502154,0.7078708947776844,99.82509945801807,89.82509945801807,2.5434827740875927
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,74.85273509868617,0.0,0.0,0.0,2.00447232598108,99.72072488482802,0.0,0.0,0.5381962113939055,-0.6520140989338772,-0.4187611585450788,0.6622128850726704,99.9420941301692,89.95268148476492,0.8351070810475294
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,74.85273509868617,0.0,0.0,0.0,1.964020461350364,99.72072488482802,0.0,0.0,0.0,0.0,0.0,0.6854988871791514,99.9420941301692,89.95268148476492,0.0
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,74.85273509868617,0.0,0.0,0.0,1.9841355673598435,99.72072488482802,0.0,0.0,0.0,0.0,0.0,0.6700768594581271,99.68006971635404,89.7789099686306,0.0
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,74.85273509868617,0.0,0.0,0.0,1.964020461350364,99.72072488482802,0.0,0.0,-1.2405329258756563,1.3436540038981348,1.509990153000691,0.6700768594581271,99.68006971635404,89.7789099686306,-1.4626461357361191
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,74.85273509868617,0.0,0.0,0.0,1.9841355673598435,99.72072488482802,0.0,0.0,-1.7709893504282814,1.860579214012792,2.323818193238051,0.7412306202290535,99.68006971635404,89.7789099686306,-2.2320240877992745
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,75.17826922676298,0.0,0.0,0.0,1.9841355673598435,99.72072488482802,0.0,0.0,-2.1550020986507,2.286608725704145,0.9958880796122768,0.687471951471776,99.68006971635404,89.7789099686306,-0.7448230079927337
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,74.85273509868617,0.0,0.0,0.0,1.9815832504634152,99.72072488482802,0.0,0.0,-2.5617908211578104,2.7166953172792327,0.2763859255225615,0.6987732222959201,99.68006971635404,89.7789099686306,0.1167761320591316
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,75.17826922676298,0.0,0.0,0.0,1.964020461350364,99.72072488482802,0.0,0.0,-2.547120608232793,2.655453931839445,0.1264628753501166,0.6987732222959201,99.93568381538128,90.03452406765784,0.324317085635591
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,74.85273509868617,0.0,0.0,0.0,1.9841355673598435,99.72072488482802,0.0,0.0,-2.5380895030741497,2.596054250496445,-0.0394383278819773,0.6700768594581271,99.68006971635404,90.03452406765784,0.5338556400599944
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,74.91367589842135,75.11249890127431,0.0,0.0,0.0,2.026561987923504,99.67004855870746,0.0,0.0,-2.5300797491491114,2.528018333878936,-0.2164837430949849,0.7083440095593234,99.68006971635404,90.03452406765784,0.7503320681243445
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91367589842135,75.11249890127431,75.11249890127431,0.0,0.0,0.0,2.015716259196662,99.67004855870746,0.0,0.0,-2.516434729239537,2.442627115145341,-0.4059240624658756,0.7104775972290175,99.77594561707114,89.47710937323451,0.9705224612186468
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,75.11249890127431,-2.0340139817897915,2.479309116213257,-0.2214999797914939,2.0036151334374006,99.67004855870746,0.0,-0.6163973134297613,-2.4904002196820647,2.332776171929152,-0.6083839689034448,0.6900729645772741,99.77594561707114,89.47710937323451,1.1887970533632986
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,74.91367589842135,-4.866415365542935,6.284383878115602,-2.890402515899067,2.0036151334374006,99.67004855870746,0.0,2.5317203052641304,-2.4455807366959217,2.1932807705838213,-0.8229546578029993,0.7139985351986415,99.77594561707114,89.47710937323451,1.3981760782764183
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,75.11249890127431,-4.196915194796646,6.21363134342607,-4.160104183650968,2.0036151334374006,99.67004855870746,0.0,4.588146923412528,-2.3764315809138847,2.021486977231309,-1.0469556981997374,0.6900729645772741,99.77594561707114,89.47710937323451,1.5912533550232113
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,75.11249890127431,-2.953232339281898,5.065697638308405,-5.102768657154018,1.9951652938654063,99.58155324610544,0.0,6.242034216085236,-2.2790685402061093,1.8176617099753924,-1.2757884407821358,0.7188285691284779,99.6020989685612,89.81630283526394,1.7614875943727912
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,75.11249890127431,-1.6485639306906217,3.3239411233585554,-5.7035278991103695,2.0036151334374006,99.58155324610544,0.0,7.1996727155385205,-2.152428230532293,1.5846314796357683,-1.5030158869408694,0.7139985351986415,99.6020989685612,89.81630283526394,1.904580198757644
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,74.97202770650127,75.11249890127431,-0.2111936011108436,1.0214033464500445,-4.070506703972082,1.988559520830509,99.90595369741052,0.0,5.037509333366599,-1.9990212642114404,1.3269520981607927,-1.721255332358193,0.6900729645772741,99.6020989685612,89.81630283526394,2.01921413866874
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,74.91367589842135,2.00248148461168,-2.648784629319737,-1.7235371047579635,1.999983736720608,99.90595369741052,89.90595369741052,2.047347748835364,-1.8256583776894215,1.048974981910845,-1.923455496065904,0.7143341833851953,99.6020989685612,89.81630283526394,2.1074583752311686
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,75.11249890127431,3.464302533294917,-4.604866811609567,-2.9661913922477563,2.0051335329456217,99.5790636057939,89.90595369741052,3.555586089011527,-1.644488030678669,0.751348787926012,-2.104692468038897,0.7351978380430585,99.6020989685612,89.81630283526394,2.1749994357400277
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,75.11249890127431,0.0,0.0,0.0,2.026561987923504,99.67004855870746,89.80553914246006,0.0,-1.479098594488761,0.4205228777144668,-2.264643353846828,0.693996549330949,99.5461825799203,89.45679805625635,2.2332992566862164
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91367589842135,75.11249890127431,75.11249890127431,0.0,0.0,0.0,2.0036151334374006,99.67004855870746,89.80553914246006,0.0,0.8279064609431105,-0.8540081996489275,-1.540974126644086,0.7139985351986415,99.5461825799203,89.45679805625635,1.333894620173483
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,74.97202770650127,75.11249890127431,-1.4453597881590263,1.4202411287394532,1.1999675839404225,1.988559520830509,99.58155324610544,89.56000255358816,-1.3863430183305228,2.233067509638456,-1.9278688883644428,-1.318774795262924,0.7188285691284779,99.5461825799203,89.45679805625635,1.09702594834826
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,74.97202770650127,-4.164089872493127,4.6299592330687975,3.1927397484166864,1.9904991004440205,99.58155324610544,89.56000255358816,-3.6079190322409382,2.193680438677177,-1.97494044042687,-1.4516160289586917,0.715563710283416,99.5461825799203,89.45679805625635,1.249582953770543
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,75.11249890127431,-0.5070731480474069,0.3138639956170865,2.284365564009814,1.988559520830509,99.58155324610544,89.56000255358816,-2.691116630293126,2.179315708948706,-2.0479643946571406,-1.611706219585634,0.711318213265625,99.5461825799203,89.45679805625635,1.4268848958291318
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,75.11249890127431,1.312795511066304,-2.2043322794630766,5.512526778744688,2.005941273538512,99.58155324610544,89.56000255358816,-6.8658508047957305,2.1890514209246423,-2.1625601789252693,-1.8201592253993943,0.6900729645772741,99.5461825799203,89.45679805625635,1.6509326350742353
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,74.91367589842135,2.6568266077080747,-4.127962902436747,5.232322526955791,1.988559520830509,99.58155324610544,89.56000255358816,-6.722711105701245,2.028937649712676,-2.227589154244196,-1.9887158037276351,0.7197609252170585,99.5461825799203,89.45679805625635,1.8502778064441696
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,74.91367589842135,75.11249890127431,3.894180799794948,-5.649184451557027,4.350778560424405,1.9951652938654063,99.58155324610544,89.58861495101232,-5.523976889402435,0.0,0.0,0.0,0.6952313997991822,99.5461825799203,0.0,0.0
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,75.11249890127431,4.898267112807104,-6.4967630236788185,3.2074089811784874,1.988559520830509,99.58155324610544,89.56000255358816,-3.735448788874251,0.0,0.0,0.0,0.7003232367018264,99.6020989685612,0.0,0.0
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,75.11249890127431,3.433134674611388,-4.307970485743755,1.7523563262347897,1.988559520830509,99.58155324610544,89.56000255358816,-1.3933094382539195,-1.4496412671299974,1.0696950368923863,1.0201256618651244,0.6900729645772741,99.6020989685612,0.0,-0.9053922751352242
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.9264244556374,0.9960032480469294,-1.138651750408119,-1.1140898736070246,2.023197737395767,99.81510289325232,89.76788877500637,1.6001968622031988,-2.456469912007884,1.923071000455133,1.6899941395379228,0.6957101341324029,99.6020989685612,0.0,-1.4702670172293266
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.94761519823317,3.279676228130317,-3.5792090834646086,-4.42273527162511,1.980520766025408,99.81510289325232,89.76788877500637,5.277796687222722,-2.4203851884139893,1.8367244511225256,1.4859983773731968,0.7027679373885916,99.6020989685612,0.0,-1.2447209008640048
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.91410012408967,74.9264244556374,0.8144024535369679,-0.9471823399895428,-0.8765552343611897,1.9989319591013424,99.81510289325232,89.76788877500637,1.35295162182173,-2.4131953562870536,1.7722200375136998,1.3175848729130049,0.6595891597290968,99.6020989685612,0.0,-1.060488671777577
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94761519823317,74.9264244556374,74.9264244556374,0.0,0.0,0.0,2.0112232625428037,99.80021627587216,0.0,0.0,-2.430086188080252,1.7236032529904166,1.1689478087059266,0.6726969287363139,99.87662097287068,0.0,-0.8996483830474769
0.6171875,0.65625,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.9264244556374,0.0,0.0,0.0,2.005647448271309,99.80021627587216,0.0,0.0,-0.4211126337849273,0.7255294882739511,2.060410600201697,0.6957101341324029,99.87662097287068,0.0,-1.7555881266768456
0.6171875,0.65625,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.9264244556374,-1.510214060890838,1.6275422819696397,1.8860867687552632,2.023197737395767,99.80021627587216,0.0,-2.0433107492396454,1.0771490930796206,-0.3061369380302827,2.480053658779917,0.6974190265430414,99.87662097287068,0.0,-2.2028111724616206
0.6171875,0.65625,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.91410012408967,-3.1622316602048564,3.336253027467873,4.480826962343822,1.99030620153748,99.80021627587216,0.0,-4.986420851524081,1.3158372179891034,-0.5297757852566909,2.3533244574860244,0.6772248118616058,99.87662097287068,0.0,-2.177102021892633
0.6171875,0.65625,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.94761519823317,74.9264244556374,0.0,0.0,0.0,1.9908312531873968,99.66125512895928,0.0,0.0,1.5598693194890434,-0.7513130595671695,2.1901735033329914,0.6834243379688162,99.87662097287068,0.0,-2.146466130123922
0.6171875,0.65625,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94761519823317,74.9264244556374,74.9264244556374,0.0,0.0,0.0,1.9908312531873968,99.66125512895928,0.0,0.0,1.78938462349158,-0.9787939756181038,1.993732411254876,0.6834243379688162,99.87662097287068,0.0,-2.1008819616972123
0.6171875,0.65625,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.9264244556374,0.0,0.0,0.0,2.011784591128948,99.66125512895928,0.0,0.0,1.9932248065240863,-1.2084004335942335,1.7714779871516506,0.7090861574646803,99.87662097287068,0.0,-2.034344951558259
0.6171875,0.65625,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.9264244556374,0.0,0.0,0.0,1.9908312531873968,99.66125512895928,0.0,0.0,2.1631446746548213,-1.4341362110829674,1.533395904119098,0.7171653304133906,99.87662097287068,0.0,-1.9421200896482889
0.6171875,0.65625,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.94761519823317,0.0,0.0,0.0,1.9908312531873968,99.66125512895928,0.0,0.0,2.2946427416005077,-1.6492305071170823,1.2902423117765964,0.6834243379688162,99.87662097287068,0.0,-1.8211558518428967
0.6171875,0.65625,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.94761519823317,74.9264244556374,0.0,0.0,0.0,1.9908312531873968,99.66125512895928,0.0,0.0,2.387493808488332,-1.847054162480314,1.0518181857720834,0.7222640536125174,99.87662097287068,0.0,-1.6707231303298788
0.6171875,0.65625,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91410012408967,74.9264244556374,74.9264244556374,0.0,0.0,0.0,2.011784591128948,99.66125512895928,0.0,0.0,2.4452268216840216,-2.022146153839184,0.8258696765368715,0.7090861574646803,99.87662097287068,0.0,-1.4926709451800115
0.6171875,0.65625,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.9264244556374,0.0,0.0,0.0,1.9908312531873968,99.66125512895928,0.0,0.0,2.4739933677739825,-2.171016669753631,0.617716384802548,0.7090861574646803,99.87662097287068,0.0,-1.291155096734626
0.6171875,0.65625,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.9264244556374,0.0,0.0,0.0,2.011784591128948,99.66125512895928,0.0,0.0,2.4812075892522616,-2.2926420232619984,0.4306276352108379,0.7090861574646803,99.87662097287068,0.0,-1.0716707004391968
0.6171875,0.65625,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.91410012408967,0.0,0.0,0.0,1.9908312531873968,99.66125512895928,0.0,0.0,2.474405546686444,-2.388512176090037,0.2667748093709262,0.7171653304133906,99.87662097287068,0.0,-0.8395018754753976
0.6171875,0.65625,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.91410012408967,74.9264244556374,0.0,0.0,0.0,2.011784591128948,99.66125512895928,0.0,0.0,2.460434420553754,-2.46233229106579,0.128976452689579,0.7222640536125174,99.87662097287068,0.0,-0.5974742107525615
0.6171875,0.65625,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91410012408967,74.9264244556374,74.9264244556374,0.0,0.0,0.0,2.0390838594045912,99.81778536124388,0.0,0.0,2.444708070382727,-2.519635283142355,0.0249972541463075,0.699633200676421,99.69538496022918,0.0,-0.3414356339576855
0.6171875,0.65625,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.9264244556374,0.0,0.0,0.0,1.9908312531873968,99.66125512895928,0.0,0.0,2.013630901323193,-2.078675784961071,-1.3541583465683815,0.6834243379688162,99.69538496022918,0.0,1.368366938632391
0.6171875,0.65625,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.22696623812705,0.0,0.0,0.0,1.970756999455486,99.82503272541425,0.0,0.0,1.8892882071736627,-1.965624629005872,-2.041893439173577,0.6798860361454233,99.60811705441571,0.0,2.2156967180817357
0.6171875,0.65625,0.7578125,0.7578125,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.26738240034467,0.0,0.0,0.0,1.974137924528679,99.82503272541425,0.0,0.0,2.094233658588573,-2.224702308522741,-2.0811178147820595,0.741147029256456,99.64966618752594,89.81106022418857,2.355367394839321
0.6171875,0.65625,0.7578125,0.7578125,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.17939333683324,75.22696623812705,0.0,0.0,0.0,2.0158096304465234,99.82503272541425,0.0,0.0,0.8096802992723504,-0.902322216793388,-0.5777777170332595,0.6819152293186159,99.64966618752594,89.81106022418857,0.9221110130518992
0.6171875,0.65625,0.7578125,0.7578125,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26738240034467,75.22696623812705,75.22696623812705,0.0,0.0,0.0,2.0158096304465234,99.82503272541425,0.0,0.0,0.0,0.0,0.0,0.6922220421125388,99.64966618752594,89.81106022418857,0.0
0.6171875,0.65625,0.7578125,0.7578125,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.17939333683324,0.0,0.0,0.0,2.008150408221314,99.82503272541425,0.0,0.0,0.0,0.0,0.0,0.7346797648687613,99.64966618752594,89.94590248198801,0.0
0.6171875,0.65625,0.7578125,0.7578125,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.22696623812705,0.0,0.0,0.0,1.970756999455486,99.82503272541425,0.0,0.0,-1.2548829252303673,1.2772981937442554,1.556228436582295,0.6798860361454233,99.60811705441571,89.94590248198801,-1.3816860195589205
0.6171875,0.65625,0.7578125,0.7578125,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.26738240034467,0.0,0.0,0.0,1.974137924528679,99.82503272541425,0.0,0.0,-1.7990182721657055,1.7676448102773594,2.411138381593845,0.6948347534278201,99.67012284614832,89.55152739536543,-2.096712974201018
0.6171875,0.65625,0.7578125,0.7578125,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.22696623812705,0.0,0.0,0.0,1.963442936729008,99.82503272541425,0.0,0.0,0.0,0.0,0.0,0.7197268602108592,99.67012284614832,89.55152739536543,0.0
0.6171875,0.65625,0.7578125,0.7578125,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26738240034467,75.22696623812705,75.22696623812705,0.0,0.0,0.0,2.0158096304465234,99.82503272541425,0.0,0.0,0.0,0.0,0.0,0.6946227692088428,99.67012284614832,89.55152739536543,0.0
0.6171875,0.65625,0.7578125,0.7578125,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.17939333683324,75.22696623812705,0.0,0.0,0.0,1.984812813368081,99.72914358671544,0.0,0.0,0.0,0.0,0.0,0.7197268602108592,99.67012284614832,89.55152739536543,0.0
0.6171875,0.65625,0.7578125,0.7578125,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.22696623812705,0.0,0.0,0.0,2.0158096304465234,99.72914358671544,0.0,0.0,0.0,0.0,0.0,0.6988085605882414,99.67012284614832,89.55152739536543,0.0
0.6171875,0.65625,0.7578125,0.7578125,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.17939333683324,0.0,0.0,0.0,1.974137924528679,99.72914358671544,0.0,0.0,-2.087383047266639,2.2868724761101418,0.5345154943026817,0.7037872687506067,99.67012284614832,89.55152739536543,-1.1810780009897934
0.6171875,0.65625,0.7578125,0.7578125,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.22696623812705,0.0,0.0,0.0,2.0158096304465234,99.72914358671544,0.0,0.0,-2.3154578532475623,2.8082067300300952,-0.4977783036838897,0.7037872687506067,99.67012284614832,89.55152739536543,-0.5998663049692016
