cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.640625,0.640625,0.7578125,0.7578125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.91819437257763,74.9814202691026,74.9814202691026,0.0,0.0,0.0,2.0032234326048104,0,0,0.0,0.0,0.0,0.0,2.010851807304299,99.9755739582955,89.9130259033033,0.0
0.640625,0.640625,0.7578125,0.7578125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.9814202691026,74.9814202691026,74.91819437257763,0.0,0.0,0.0,2.0032234326048104,0,0,0.0,0.0,0.0,0.0,1.9786411420031744,99.9755739582955,89.90231633560869,0.0
0.640625,0.640625,0.7578125,0.7578125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.9814202691026,74.91819437257763,74.9814202691026,0.0,0.0,0.0,2.0024597659260155,0,0,0.0,0.0,0.0,0.0,2.024047839106486,99.9755739582955,89.90231633560869,0.0
0.640625,0.640625,0.7578125,0.7578125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.9814202691026,74.9814202691026,74.9814202691026,0.0,0.0,0.0,1.964853913741949,0,0,0.0,0.0,0.0,0.0,1.9911718465292456,99.9755739582955,89.90231633560869,0.0
0.640625,0.640625,0.7578125,0.7578125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.9814202691026,74.9814202691026,74.9814202691026,0.0,0.0,0.0,2.0032234326048104,0,0,0.0,0.0,0.0,0.0,2.010851807304299,99.9755739582955,89.90231633560869,0.0
0.640625,0.640625,0.7578125,0.7578125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.91819437257763,74.9814202691026,74.9814202691026,0.0,0.0,0.0,2.0340942968358418,0,0,0.0,0.0,0.0,0.0,2.0275939217025285,99.9755739582955,89.90231633560869,0.0
0.640625,0.640625,0.7578125,0.7578125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.9814202691026,74.9814202691026,74.9814202691026,0.0,0.0,0.0,1.9578696576153949,0,0,0.0,0.0,0.0,0.0,1.9911718465292456,99.9755739582955,89.90231633560869,0.0
0.640625,0.640625,0.7578125,0.7578125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.94768437397518,74.91621766097725,75.03984557370848,0.0,0.0,0.0,1.996132656497961,0,0,0.0,0.0,0.0,0.0,1.9732694640614648,99.9755739582955,89.90231633560869,0.0
0.640625,0.640625,0.7578125,0.7578125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,75.03984557370848,75.03984557370848,74.91621766097725,0.0,0.0,0.0,1.9882450538870784,0,0,0.0,0.0,0.0,0.0,2.024605838546229,99.9755739582955,89.90231633560869,0.0
0.640625,0.640625,0.7578125,0.7578125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,75.03984557370848,74.91621766097725,75.03984557370848,0.0,0.0,0.0,2.000070877715616,0,0,0.0,0.0,0.0,0.0,1.9600272107610757,99.93584807776934,90.0256078754713,0.0
0.640625,0.640625,0.7578125,0.7578125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,75.03984557370848,75.03984557370848,74.94768437397518,0.0,0.0,0.0,1.968809901573365,0,0,0.0,0.0,0.0,0.0,2.024605838546229,99.93584807776934,90.0256078754713,0.0
0.640625,0.640625,0.7578125,0.7578125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,75.03984557370848,75.03984557370848,75.03984557370848,0.0,0.0,0.0,1.9829060787924235,0,0,0.0,0.0,0.0,0.0,1.9841255554312365,99.93584807776934,90.0256078754713,0.0
0.640625,0.640625,0.7578125,0.7578125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,75.03984557370848,75.03984557370848,75.03984557370848,0.0,0.0,0.0,1.9965362292310116,0,0,0.0,0.0,0.0,0.0,1.9897282635851472,99.93584807776934,90.0256078754713,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,75.03984557370848,75.03984557370848,75.03984557370848,0.0,0.0,0.0,1.9882450538870784,0,0,0.0,0.0,0.0,0.0,1.9913806093564852,99.93584807776934,90.0256078754713,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.94768437397518,75.03984557370848,75.03984557370848,0.0,0.0,0.0,1.9941218244736592,0,0,0.0,0.0,0.0,0.0,2.024605838546229,99.93584807776934,90.0256078754713,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,75.03984557370848,75.03984557370848,74.91621766097725,0.0,0.0,0.0,1.9829060787924235,0,0,0.0,0.0,0.0,0.0,2.024605838546229,99.93584807776934,90.0256078754713,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,75.03984557370848,74.91621766097725,75.03984557370848,0.0,0.0,0.0,2.000070877715616,0,0,0.0,0.0,0.0,0.0,1.9600272107610757,99.93584807776934,90.0256078754713,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,75.03984557370848,75.03984557370848,74.91621766097725,0.0,0.0,0.0,1.9882450538870784,0,0,0.0,0.0,0.0,0.0,2.024605838546229,99.93584807776934,90.0256078754713,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,75.03984557370848,74.91621766097725,75.03984557370848,0.0,0.0,0.0,1.9882450538870784,0,0,0.0,0.0,0.0,0.0,1.9913806093564852,99.93584807776934,90.0256078754713,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.91621766097725,75.03984557370848,75.03984557370848,0.0,0.0,0.0,1.996132656497961,0,0,0.0,0.0,0.0,0.0,1.9897282635851472,99.93584807776934,90.0256078754713,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,75.03984557370848,74.91621766097725,75.03984557370848,0.0,0.0,0.0,1.9882450538870784,0,0,0.0,0.0,0.0,0.0,1.9841255554312365,99.93584807776934,90.0256078754713,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.91621766097725,75.03984557370848,75.03984557370848,0.0,0.0,0.0,1.9882450538870784,0,0,0.0,0.0,0.0,0.0,1.9841255554312365,99.93584807776934,90.0256078754713,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,75.03984557370848,75.03984557370848,75.03984557370848,0.0,0.0,0.0,1.9941218244736592,0,0,0.0,0.0,0.0,0.0,1.9841255554312365,99.93584807776934,90.0256078754713,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.91621766097725,75.03984557370848,75.03984557370848,0.0,0.0,0.0,1.9882450538870784,0,0,0.0,0.0,0.0,0.0,1.9913806093564852,99.93584807776934,90.0256078754713,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,75.03984557370848,75.03984557370848,74.94768437397518,0.0,0.0,0.0,1.996132656497961,0,0,0.0,0.0,0.0,0.0,1.9913806093564852,99.93584807776934,90.0256078754713,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,75.03984557370848,75.03984557370848,75.03984557370848,0.0,0.0,0.0,1.9965362292310116,0,0,0.0,0.0,0.0,0.0,1.9963691946801247,99.93584807776934,90.0256078754713,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,75.03984557370848,75.03984557370848,75.03984557370848,0.0,0.0,0.0,2.0023154253574025,0,0,0.0,0.0,0.0,0.0,1.9882552332523176,99.93584807776934,90.0256078754713,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.973702181053,75.02750446555704,74.973702181053,-1.9946766811913,2.4941993886308054,-0.2320691524961823,2.003039909559307,0,0,-0.6215861029202092,0.0,0.0,0.0,2.002641660290628,99.56014157660074,89.71970054404707,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.973702181053,74.973702181053,74.973702181053,-4.729900080733467,6.296781230014523,-2.837796261749329,1.9930364159859053,0,0,2.5381601274131644,0.0,0.0,0.0,2.005340010651979,99.99233809175227,90.0994805253062,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.973702181053,74.973702181053,75.09433796939125,-4.072446479547268,6.233101451325716,-4.03760778387444,2.000423713299947,0,0,4.585970250685043,0.0,0.0,0.0,2.005340010651979,99.99233809175227,90.0994805253062,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.973702181053,74.973702181053,74.973702181053,-2.894998491152971,5.1142703116447485,-4.939919153031648,1.9930364159859053,0,0,6.251040731551551,0.0,0.0,0.0,2.005340010651979,99.99233809175227,90.0994805253062,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.973702181053,74.973702181053,74.973702181053,-1.6548700253601598,3.388590195499697,-5.53164702998465,1.9930364159859053,0,0,7.212735313123554,0.0,0.0,0.0,2.029743561977353,99.77575899608205,89.93531796352838,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.973702181053,74.973702181053,75.02750446555704,-0.288355791185694,1.1457202461611475,-4.242614720851319,2.003039909559307,0,0,5.399521529758051,0.0,0.0,0.0,2.029743561977353,99.77575899608205,89.93531796352838,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.973702181053,74.973702181053,74.973702181053,1.9684354150552523,-2.6639637034894657,-1.7953062371458723,1.972610909481589,0,0,2.17755112490802,0.0,0.0,0.0,2.045723452647479,99.67857072258984,89.83128924023885,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.973702181053,74.973702181053,74.973702181053,3.4601859018501733,-4.691999854190933,-2.974868589761193,1.9923776531948791,0,0,3.625372943309937,0.0,0.0,0.0,1.9655125195884784,99.67857072258984,89.83128924023885,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.973702181053,74.973702181053,74.973702181053,0.0,0.0,0.0,1.9923776531948791,0,0,0.0,0.0,0.0,0.0,1.986225559608548,99.67857072258984,89.83128924023885,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.973702181053,74.973702181053,74.973702181053,0.0,0.0,0.0,1.9923776531948791,0,0,0.0,0.0,0.0,0.0,1.9778453396495488,99.67857072258984,89.83128924023885,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.973702181053,74.973702181053,75.09433796939125,0.0,0.0,0.0,2.0200121326372664,0,0,0.0,0.0,0.0,0.0,1.9588246497419408,99.67857072258984,89.83128924023885,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.973702181053,75.02750446555704,74.973702181053,-1.4680834182514169,1.3865081375391406,1.2107758867226326,2.000423713299947,0,0,-1.413962618671159,0.0,0.0,0.0,2.005340010651979,99.67857072258984,89.83128924023885,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.973702181053,74.973702181053,74.973702181053,-4.210988326412393,4.6686396381083854,3.231403153895933,2.0275952883334574,0,0,-3.691025411541778,0.0,0.0,0.0,1.998950141528772,99.64684202841472,89.39284727530644,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.973702181053,74.973702181053,75.02750446555704,-0.5272985969287216,0.3219807583281173,2.284188527608447,1.994604031024672,0,0,-2.7270538412428813,0.0,0.0,0.0,2.002641660290628,99.77575899608205,89.93531796352838,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.973702181053,75.02750446555704,74.973702181053,1.2809478559058534,-2.182155650816261,5.412130064337366,1.9930364159859053,0,0,-6.870089168537266,0.0,0.0,0.0,2.03784645161208,99.77575899608205,89.93531796352838,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,75.09433796939125,74.973702181053,74.973702181053,2.5649072684173877,-4.075678030294326,5.121872654154842,1.9930364159859053,0,0,-6.72924248918581,0.0,0.0,0.0,2.029743561977353,99.77575899608205,89.62147243618887,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.973702181053,74.973702181053,75.02750446555704,3.752527710865929,-5.592224457101384,4.2852348114821295,2.000423713299947,0,0,-5.56803283379167,0.0,0.0,0.0,2.03784645161208,99.76593161241054,89.54334647707853,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.973702181053,74.973702181053,74.973702181053,4.728613030798362,-6.445654126625761,3.2027871768438803,2.0003151228094778,0,0,-3.810303019522085,0.0,0.0,0.0,2.029743561977353,99.77575899608205,89.93531796352838,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,75.02750446555704,74.973702181053,74.973702181053,3.616580453781805,-4.617478940214961,1.8223422551033364,2.0200121326372664,0,0,-1.5348513295772686,0.0,0.0,0.0,2.0246970764424197,99.67857072258984,89.83128924023885,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.973702181053,74.973702181053,74.973702181053,1.0751597455648236,-1.250966926819363,-1.0823147803087598,2.003039909559307,0,0,1.607467240986772,0.0,0.0,0.0,2.002641660290628,99.66845222574688,89.83128924023885,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,75.13796057691069,75.11486711770671,75.13796057691069,3.24897793482034,-3.598032526609783,-4.357724634080325,2.0411406656582263,0,0,5.3316429766874185,0.0,0.0,0.0,1.9825786914090624,99.66845222574688,89.83128924023885,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,75.13796057691069,75.13796057691069,75.11486711770671,0.7903255498463848,-0.9323428248571995,-0.8445033963795824,1.9986709539530705,0,0,1.3472591809755716,0.0,0.0,0.0,1.9943944128442903,99.66845222574688,89.83128924023885,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,75.13796057691069,75.11486711770671,75.13796057691069,0.0,0.0,0.0,1.9815777037066369,0,0,0.0,0.0,0.0,0.0,2.004367782440245,99.66845222574688,89.83128924023885,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,75.13796057691069,75.13796057691069,75.11486711770671,0.0,0.0,0.0,1.9815777037066369,0,0,0.0,0.0,0.0,0.0,2.0092790054959644,99.73758449225645,89.50547998694343,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,75.13796057691069,75.03082131756692,75.13796057691069,0.0,0.0,0.0,2.023228989348356,0,0,0.0,0.0,0.0,0.0,1.9825786914090624,99.73758449225645,89.50547998694343,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,75.11486711770671,75.13796057691069,75.13796057691069,-1.5036337951637797,1.639402067635567,1.8722498983958815,1.9423709764388972,0,0,-2.062922499174165,0.0,0.0,0.0,2.021397590097741,99.72905965145026,89.50547998694343,0.0
0.6484375,0.6328125,0.7578125,0.7578125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,75.13796057691069,75.13796057691069,75.13796057691069,-3.142944270645272,3.361132092001431,4.437568980379179,2.027448644593111,0,0,-5.043914559024239,0.0,0.0,0.0,2.0156957972165253,99.72905965145026,89.50547998694343,0.0
0.6484375,0.6328125,0.7578125,0.7578125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,75.13796057691069,75.13796057691069,75.13796057691069,0.0,0.0,0.0,1.9984929372647997,0,0,0.0,0.0,0.0,0.0,1.9923940133100384,99.72905965145026,89.50547998694343,0.0
0.6484375,0.6328125,0.7578125,0.7578125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,75.13796057691069,75.13796057691069,75.13796057691069,0.0,0.0,0.0,2.012549476910007,0,0,0.0,0.0,0.0,0.0,1.9966465196725631,99.63195254381158,89.5975769394541,0.0
0.6484375,0.6328125,0.7578125,0.7578125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,75.13796057691069,75.13796057691069,75.13796057691069,0.0,0.0,0.0,2.012549476910007,0,0,0.0,0.0,0.0,0.0,1.9966465196725631,99.63195254381158,89.5975769394541,0.0
0.6484375,0.6328125,0.7578125,0.7578125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,75.13796057691069,75.13796057691069,75.11486711770671,0.0,0.0,0.0,2.014208459558124,0,0,0.0,0.0,0.0,0.0,1.9923940133100384,99.63195254381158,89.5975769394541,0.0
0.6484375,0.6328125,0.7578125,0.7578125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,75.13796057691069,75.11486711770671,75.13796057691069,0.0,0.0,0.0,2.0084126901409194,0,0,0.0,0.0,0.0,0.0,1.9805993814256868,99.61240706468271,89.57803146032524,0.0
0.6484375,0.6328125,0.7578125,0.7578125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,75.13796057691069,75.13796057691069,75.03082131756692,0.0,0.0,0.0,2.012549476910007,0,0,0.0,0.0,0.0,0.0,1.9923940133100384,99.61240706468271,89.57803146032524,0.0
0.6484375,0.6328125,0.7578125,0.7578125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,75.13796057691069,75.03082131756692,75.13796057691069,0.0,0.0,0.0,2.012549476910007,0,0,0.0,0.0,0.0,0.0,1.9966465196725631,99.61240706468271,89.57803146032524,0.0
0.6484375,0.6328125,0.7578125,0.7578125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,75.11486711770671,75.13796057691069,75.13796057691069,0.0,0.0,0.0,2.0084126901409194,0,0,0.0,0.0,0.0,0.0,1.9966465196725631,99.61240706468271,89.57803146032524,0.0
0.6484375,0.6328125,0.7578125,0.7578125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,75.13796057691069,75.13796057691069,75.13796057691069,0.0,0.0,0.0,1.9960635018703865,0,0,0.0,0.0,0.0,0.0,1.9966465196725631,99.61240706468271,89.57803146032524,0.0
0.6484375,0.6328125,0.7578125,0.7578125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,75.03082131756692,75.13796057691069,75.13796057691069,0.0,0.0,0.0,2.012549476910007,0,0,0.0,0.0,0.0,0.0,1.9923940133100384,99.61240706468271,89.57803146032524,0.0
0.6484375,0.6328125,0.7578125,0.7578125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,75.13796057691069,75.13796057691069,75.03082131756692,0.0,0.0,0.0,2.0084126901409194,0,0,0.0,0.0,0.0,0.0,1.989301679372294,99.61240706468271,89.57803146032524,0.0
0.6484375,0.6328125,0.7578125,0.7578125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,75.13796057691069,75.13796057691069,75.13796057691069,0.0,0.0,0.0,1.9984929372647997,0,0,0.0,0.0,0.0,0.0,2.004367782440245,99.61240706468271,89.57803146032524,0.0
0.6484375,0.6328125,0.7578125,0.7578125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,75.13796057691069,75.13796057691069,75.13796057691069,0.0,0.0,0.0,1.995120930997266,0,0,0.0,0.0,0.0,0.0,1.989301679372294,99.61240706468271,89.57803146032524,0.0
0.6484375,0.6328125,0.7578125,0.7578125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.89981777614274,74.91626762196643,74.89981777614274,0.0,0.0,0.0,2.0095281522544166,0,0,0.0,0.0,0.0,0.0,2.000358726257004,99.7277433219886,89.71693687271132,0.0
0.6484375,0.6328125,0.7578125,0.7578125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.89981777614274,74.89981777614274,74.89981777614274,0.0,0.0,0.0,2.0095281522544166,0,0,0.0,0.0,0.0,0.0,2.000358726257004,99.7277433219886,89.71693687271132,0.0
0.6484375,0.6328125,0.7578125,0.7578125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.89981777614274,74.91626762196643,74.89981777614274,0.0,0.0,0.0,2.0150424621274685,0,0,0.0,0.0,0.0,0.0,2.013142504018407,99.7277433219886,89.71693687271132,0.0
0.6484375,0.6328125,0.7578125,0.7578125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.91626762196643,74.89981777614274,74.89981777614274,0.0,0.0,0.0,2.000365962882756,0,0,0.0,0.0,0.0,0.0,1.9950682994126248,99.7277433219886,89.71693687271132,0.0
