cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.4921875,0.515625,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05579319933845,75.05579319933845,75.05579319933845,0.0,0.0,0.0,2.006864163504072,99.55828843259532,0.0,0.0,0.0,0.0,0.0,1.9962487010661516,99.50995532104233,0,0.0
0.4921875,0.515625,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05579319933845,75.05579319933845,75.05579319933845,0.0,0.0,0.0,1.9804486996698385,99.55828843259532,0.0,0.0,0.0,0.0,0.0,1.9979508597444855,99.50995532104233,0,0.0
0.4921875,0.515625,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05579319933845,75.05579319933845,75.05579319933845,0.0,0.0,0.0,2.013060111689921,99.55828843259532,0.0,0.0,0.0,0.0,0.0,1.9837106592336635,99.50995532104233,0,0.0
0.4921875,0.515625,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93972526003925,74.93972526003925,75.05579319933845,0.0,0.0,0.0,1.9945816214939032,99.55828843259532,0.0,0.0,0.0,0.0,0.0,2.024527582022287,99.50995532104233,0,0.0
0.4921875,0.515625,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05579319933845,75.05579319933845,75.05579319933845,0.0,0.0,0.0,2.006864163504072,99.55828843259532,0.0,0.0,0.0,0.0,0.0,1.9962487010661516,99.50995532104233,0,0.0
0.4921875,0.515625,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93972526003925,74.93972526003925,75.05579319933845,0.0,0.0,0.0,2.013060111689921,99.55828843259532,0.0,0.0,0.0,0.0,0.0,1.9962487010661516,99.50995532104233,0,0.0
0.4921875,0.515625,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05579319933845,75.05579319933845,74.96090788905991,0.0,0.0,0.0,1.9775499438815576,99.55828843259532,0.0,0.0,0.0,0.0,0.0,2.02459048887513,99.78434132296688,0,0.0
0.4921875,0.515625,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05579319933845,75.05579319933845,75.05579319933845,0.0,0.0,0.0,2.0166588155373844,99.55828843259532,0.0,0.0,0.0,0.0,0.0,1.9862404304132777,99.56779412038831,0,0.0
0.4921875,0.515625,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05579319933845,75.05579319933845,75.05579319933845,0.0,0.0,0.0,2.013060111689921,99.55828843259532,0.0,0.0,0.0,0.0,0.0,1.9837106592336635,99.50995532104233,0,0.0
0.4921875,0.515625,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05579319933845,75.05579319933845,75.05579319933845,0.0,0.0,0.0,1.9945816214939032,99.55828843259532,0.0,0.0,0.0,0.0,0.0,1.9837106592336635,99.50995532104233,0,0.0
0.4921875,0.515625,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05579319933845,75.05579319933845,75.05579319933845,0.0,0.0,0.0,2.006864163504072,99.55828843259532,0.0,0.0,0.0,0.0,0.0,1.9939520997316855,99.50995532104233,0,0.0
0.4921875,0.515625,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05579319933845,75.05579319933845,75.05579319933845,0.0,0.0,0.0,1.9945816214939032,99.55828843259532,0.0,0.0,0.0,0.0,0.0,2.024527582022287,99.50995532104233,0,0.0
0.4921875,0.515625,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93972526003925,74.93972526003925,75.05579319933845,0.0,0.0,0.0,1.9945816214939032,99.55828843259532,0.0,0.0,0.0,0.0,0.0,2.024527582022287,99.51273277161594,0,0.0
0.4921875,0.515625,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05579319933845,75.05579319933845,74.93972526003925,0.0,0.0,0.0,2.006864163504072,99.55828843259532,0.0,0.0,0.0,0.0,0.0,2.0008651758409384,99.57501329378412,0,0.0
0.4921875,0.515625,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8075025740511,74.8075025740511,74.8075025740511,0.0,0.0,0.0,2.0151717625004046,99.81653468337986,0.0,0.0,0.0,0.0,0.0,1.9746385186342503,99.85857057073264,0,0.0
0.4921875,0.515625,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8075025740511,74.8075025740511,74.96700213358336,0.0,0.0,0.0,2.0155244181567045,99.85058885083092,0.0,0.0,0.0,0.0,0.0,2.009358471757807,99.85857057073264,0,0.0
0.4921875,0.515625,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8075025740511,74.8075025740511,74.8075025740511,0.0,0.0,0.0,1.96440996011136,99.81653468337986,0.0,0.0,0.0,0.0,0.0,1.996741745556713,99.85857057073264,0,0.0
0.4921875,0.515625,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8075025740511,74.8075025740511,74.8075025740511,0.0,0.0,0.0,2.0155244181567045,99.85058885083092,0.0,0.0,0.0,0.0,0.0,2.009358471757807,99.85857057073264,0,0.0
0.4921875,0.515625,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8075025740511,74.8075025740511,74.8075025740511,0.0,0.0,0.0,2.0151717625004046,99.81653468337986,0.0,0.0,0.0,0.0,0.0,1.9746385186342503,99.99003589095469,0,0.0
0.4921875,0.515625,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94738841355164,74.94738841355164,74.8075025740511,0.0,0.0,0.0,2.0092776460342554,99.81653468337986,0.0,0.0,0.0,0.0,0.0,1.9786862945797588,99.99003589095469,0,0.0
0.4921875,0.515625,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8075025740511,74.8075025740511,74.94738841355164,0.0,0.0,0.0,1.96440996011136,99.81653468337986,0.0,0.0,0.0,0.0,0.0,1.996741745556713,99.99003589095469,0,0.0
0.4921875,0.515625,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96700213358336,74.96700213358336,74.8075025740511,0.0,0.0,0.0,1.96440996011136,99.81653468337986,0.0,0.0,0.0,0.0,0.0,1.996741745556713,99.8880884925042,0,0.0
0.4921875,0.515625,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8075025740511,74.8075025740511,74.8075025740511,0.0,0.0,0.0,2.030537472300588,99.81653468337986,0.0,0.0,0.0,0.0,0.0,1.996741745556713,99.8880884925042,0,0.0
0.4921875,0.515625,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8075025740511,74.8075025740511,74.8075025740511,0.0,0.0,0.0,2.0155244181567045,99.85058885083092,0.0,0.0,0.0,0.0,0.0,2.009358471757807,99.8880884925042,0,0.0
0.4921875,0.515625,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8075025740511,74.8075025740511,74.8075025740511,0.0,0.0,0.0,2.0155244181567045,99.85058885083092,0.0,0.0,0.0,0.0,0.0,2.009035044225058,99.52891671268016,0,0.0
0.4921875,0.515625,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8075025740511,74.8075025740511,74.8075025740511,0.0,0.0,0.0,2.0168975601340486,99.85058885083092,0.0,0.0,0.0,0.0,0.0,2.0225245201379844,99.52891671268016,0,0.0
0.4921875,0.515625,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8075025740511,74.8075025740511,74.8075025740511,0.0,0.0,0.0,1.96440996011136,99.85058885083092,0.0,0.0,0.0,0.0,0.0,2.009358471757807,99.52891671268016,0,0.0
0.4921875,0.515625,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8075025740511,74.8075025740511,74.94738841355164,0.0,0.0,0.0,1.96440996011136,99.85058885083092,0.0,0.0,0.0,0.0,0.0,1.996741745556713,99.52891671268016,0,0.0
0.4921875,0.515625,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94738841355164,74.94738841355164,74.8075025740511,0.0,0.0,0.0,2.030537472300588,99.81653468337986,0.0,0.0,0.0,0.0,0.0,2.009358471757807,99.52891671268016,0,0.0
0.4921875,0.515625,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8075025740511,74.8075025740511,74.96700213358336,0.0,0.0,0.0,1.96440996011136,99.81653468337986,0.0,0.0,0.0,0.0,0.0,1.996741745556713,99.52891671268016,0,0.0
0.4921875,0.515625,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8075025740511,74.8075025740511,74.8075025740511,0.0,0.0,0.0,1.96440996011136,99.81653468337986,0.0,0.0,0.0,0.0,0.0,1.996741745556713,99.52891671268016,0,0.0
0.4921875,0.515625,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8075025740511,74.8075025740511,74.8075025740511,0.0,0.0,0.0,2.0155244181567045,99.81653468337986,0.0,0.0,0.0,0.0,0.0,2.0072562647232752,99.52891671268016,0,0.0
0.4921875,0.515625,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8075025740511,74.8075025740511,74.8075025740511,0.0,0.0,0.0,2.0056793492149567,99.81653468337986,0.0,0.0,0.0,0.0,0.0,1.9841140230309768,99.52891671268016,0,0.0
0.4921875,0.515625,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8075025740511,74.8075025740511,74.8075025740511,0.0,0.0,0.0,1.96440996011136,99.81653468337986,0.0,0.0,0.0,0.0,0.0,2.009358471757807,99.52891671268016,0,0.0
0.4921875,0.515625,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12315488316513,75.12315488316513,75.12315488316513,0.0,0.0,0.0,2.00208837603828,99.81653468337986,0.0,0.0,0.0,0.0,0.0,2.0014877688382877,99.64473984037367,0,0.0
0.4921875,0.515625,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12147143786196,75.31336020318057,75.12315488316513,0.0,0.0,0.0,1.975476055240444,99.81653468337986,0.0,0.0,0.0,0.0,0.0,1.9545951333967049,99.64473984037367,0,0.0
0.4921875,0.515625,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12315488316513,75.12315488316513,75.12315488316513,0.0,0.0,0.0,2.00208837603828,99.81653468337986,0.0,0.0,0.0,0.0,0.0,1.9712219455914357,99.64473984037367,0,0.0
0.4921875,0.515625,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12315488316513,75.12315488316513,75.12315488316513,0.0,0.0,0.0,2.00208837603828,99.76395981252595,0.0,0.0,0.0,0.0,0.0,1.996539733564817,99.61539556015836,0,0.0
0.4921875,0.5,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12147143786196,75.12147143786196,75.12315488316513,0.0,0.0,0.0,1.975476055240444,99.76395981252595,0.0,0.0,0.0,0.0,0.0,2.025922419698316,99.61539556015836,0,0.0
0.4921875,0.5,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12315488316513,75.12315488316513,75.12147143786196,0.0,0.0,0.0,1.9495015889937493,99.76395981252595,0.0,0.0,0.0,0.0,0.0,1.996539733564817,99.61539556015836,0,0.0
0.4921875,0.5,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12315488316513,75.12315488316513,75.12315488316513,0.0,0.0,0.0,2.00208837603828,99.76395981252595,0.0,0.0,0.0,0.0,0.0,1.996539733564817,99.61539556015836,0,0.0
0.4921875,0.5,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12147143786196,75.12147143786196,75.12315488316513,0.0,0.0,0.0,2.00208837603828,99.76395981252595,0.0,0.0,0.0,0.0,0.0,1.9712219455914357,99.61539556015836,0,0.0
0.4921875,0.5,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12315488316513,75.12315488316513,75.12147143786196,0.0,0.0,0.0,1.975476055240444,99.76395981252595,0.0,0.0,0.0,0.0,0.0,1.9712219455914357,99.61539556015836,0,0.0
0.4921875,0.5,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12315488316513,75.12315488316513,75.12315488316513,0.0,0.0,0.0,2.00208837603828,99.76395981252595,0.0,0.0,0.0,0.0,0.0,1.9712219455914357,99.61539556015836,0,0.0
0.4921875,0.5,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12147143786196,75.12315488316513,75.12315488316513,0.0,0.0,0.0,2.014830100250278,99.81653472836102,0.0,0.0,0.0,0.0,0.0,1.9709700156105951,99.61539556015836,0,0.0
0.4921875,0.5,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12315488316513,75.12315488316513,75.12147143786196,0.0,0.0,0.0,1.9495015889937493,99.81653472836102,0.0,0.0,0.0,0.0,0.0,2.029543134033194,99.61539556015836,0,0.0
0.4921875,0.5,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12315488316513,75.12315488316513,75.12315488316513,0.0,0.0,0.0,2.00208837603828,99.81653472836102,0.0,0.0,0.0,0.0,0.0,1.9712219455914357,99.61539556015836,0,0.0
0.4921875,0.5,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12147143786196,75.12315488316513,75.12315488316513,0.0,0.0,0.0,1.975476055240444,99.81653472836102,0.0,0.0,0.0,0.0,0.0,1.9712219455914357,99.61539556015836,0,0.0
0.4921875,0.5,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12315488316513,75.12315488316513,75.12315488316513,0.0,0.0,0.0,2.00208837603828,99.76395981252595,0.0,0.0,0.0,0.0,0.0,1.9712219455914357,99.61539556015836,0,0.0
0.4921875,0.5,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12315488316513,75.12315488316513,75.12315488316513,0.0,0.0,0.0,1.975476055240444,99.76395981252595,0.0,0.0,0.0,0.0,0.0,1.9712219455914357,99.61539556015836,0,0.0
0.4921875,0.5,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12147143786196,75.12315488316513,75.12147143786196,0.0,0.0,0.0,2.00208837603828,99.76395981252595,0.0,0.0,0.0,0.0,0.0,1.985705041405414,99.61539556015836,0,0.0
0.4921875,0.5,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12315488316513,75.12315488316513,75.12315488316513,0.0,0.0,0.0,2.00208837603828,99.76395981252595,0.0,0.0,0.0,0.0,0.0,1.996539733564817,99.61539556015836,0,0.0
0.4921875,0.5,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12315488316513,75.31336020318057,75.12315488316513,0.0,0.0,0.0,2.0164008785230574,99.76395981252595,0.0,0.0,0.0,0.0,0.0,2.0014877688382877,99.60414531964776,0,0.0
0.4921875,0.5,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12147143786196,75.12315488316513,75.12147143786196,0.0,0.0,0.0,1.975476055240444,99.76395981252595,0.0,0.0,0.0,0.0,0.0,1.9712219455914357,99.60414531964776,0,0.0
0.4921875,0.5,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,74.93593756046418,74.93593756046418,0.0,0.0,0.0,2.0069519886963945,99.80096938089255,0.0,0.0,0.0,0.0,0.0,1.973815934642278,99.79422150396088,0,0.0
0.4921875,0.5,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,74.93593756046418,74.93593756046418,0.0,0.0,0.0,1.9546272557290136,99.80096938089255,0.0,0.0,0.0,0.0,0.0,1.999590433856158,99.79422150396088,0,0.0
0.4921875,0.5,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,74.93593756046418,74.93593756046418,0.0,0.0,0.0,2.005738837808446,99.80096938089255,0.0,0.0,0.0,0.0,0.0,1.9800326408118656,99.79422150396088,0,0.0
0.4921875,0.5,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,75.00485484987357,74.93593756046418,-2.033975948699816,2.4865831738623787,-0.1666422192683676,1.977972857069061,99.80096938089255,0.0,-0.5704653212580816,0.0,0.0,0.0,1.992110466488893,99.68722307554395,0,0.0
0.4921875,0.5,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,74.93593756046418,74.93593756046418,-4.7519409776526,6.147877792380506,-2.713570563960125,1.977972857069061,99.80096938089255,0.0,2.5337575480287047,0.0,0.0,0.0,2.009399874805589,99.68722307554395,0,0.0
0.4921875,0.5,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,75.00485484987357,74.93593756046418,-4.1222537375468855,6.022987587190948,-3.887210454170144,1.9795622258193788,99.80096938089255,0.0,4.437069810242575,0.0,0.0,0.0,1.992110466488893,99.68722307554395,0,0.0
0.4921875,0.5,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00485484987357,74.93593756046418,74.93593756046418,-3.00243160158235,4.960097721472489,-4.795413937262796,1.977972857069061,99.80096938089255,0.0,5.979377158651745,0.0,0.0,0.0,1.990259039738824,99.68722307554395,0,0.0
0.4921875,0.5,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,74.93593756046418,74.93593756046418,-1.8032628674765507,3.348941574431429,-5.40252402326979,1.977602948316849,99.80096938089255,0.0,6.889614964328693,0.0,0.0,0.0,1.989034498772779,99.68722307554395,0,0.0
0.4921875,0.5,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,74.93593756046418,75.00485484987357,-0.4942479193048303,1.2857780592322312,-4.5126612905098975,1.977602948316849,99.80096938089255,0.0,5.628945795650018,0.0,0.0,0.0,1.989034498772779,99.68722307554395,0,0.0
0.4921875,0.5,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,74.93593756046418,74.93593756046418,1.956634236962981,-2.558318340471378,-1.94872881179886,1.9967450320525124,99.80096938089255,89.80096938089257,2.3153448658655704,0.0,0.0,0.0,1.988916683117147,99.68722307554395,0,0.0
0.4921875,0.5,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,74.93593756046418,74.93593756046418,3.536968151148125,-4.629541599462981,-3.010366273068523,2.023629833792494,99.80096938089255,89.80096938089257,3.5802960106486803,0.0,0.0,0.0,1.9989180128118729,99.68722307554395,0,0.0
0.4921875,0.5,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,74.93593756046418,74.93593756046418,0.0,0.0,0.0,1.9546272557290136,99.80096938089255,89.80096938089257,0.0,0.0,0.0,0.0,1.999590433856158,99.68722307554395,0,0.0
0.4921875,0.5,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,74.93593756046418,74.93593756046418,0.0,0.0,0.0,1.977602948316849,99.80096938089255,89.80096938089257,0.0,0.0,0.0,0.0,1.992110466488893,99.68722307554395,0,0.0
0.4921875,0.5,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00485484987357,74.93593756046418,74.93593756046418,-1.3764702078961857,1.331287288969073,1.137754157528074,2.010589555430988,99.6086956955941,89.36159245024781,-1.3048242677300372,0.0,0.0,0.0,1.988916683117147,99.68722307554395,0,0.0
0.4921875,0.5,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,75.00485484987357,74.93593756046418,-4.19481294059734,4.627334665457867,3.2146819198790317,1.9660109150787868,99.6086956955941,89.36159245024781,-3.61135238326219,0.0,0.0,0.0,1.9854470786827767,99.68722307554395,0,0.0
0.4921875,0.5,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00783740937,74.93593756046418,75.00485484987357,-0.5237054718596784,0.3297139275911305,2.3021505113175547,2.0141325351716786,99.5434553011868,89.36159245024781,-2.691207400487712,0.0,0.0,0.0,1.992110466488893,99.68722307554395,0,0.0
0.4921875,0.5,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,75.00783740937,74.93593756046418,1.2652226413220344,-2.121718985212259,5.4008111841455175,1.977972857069061,99.5434553011868,89.36159245024781,-6.656592377359072,0.0,0.0,0.0,1.992110466488893,99.68722307554395,0,0.0
0.4921875,0.5,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,74.93593756046418,74.93593756046418,2.5128981082786472,-3.887052043337161,5.10906826514709,1.9702094372625856,99.5434553011868,89.36159245024781,-6.477696135282204,0.0,0.0,0.0,1.992110466488893,99.68722307554395,0,0.0
0.4921875,0.5,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,74.93593756046418,74.93593756046418,3.682446956725725,-5.320797789271774,4.305427716804825,1.977972857069061,99.5434553011868,89.36159245024781,-5.407235045682981,0.0,0.0,0.0,1.992110466488893,99.68722307554395,0,0.0
0.4921875,0.5,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,74.93593756046418,74.93593756046418,4.652041246242188,-6.172184376952836,3.2537555062743597,1.9702094372625856,99.5434553011868,89.36159245024781,-3.7897514676505457,0.0,0.0,0.0,1.990259039738824,99.68722307554395,0,0.0
