cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6328125,0.6171875,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,74.93593756046418,74.93593756046418,0.0,0.0,0.0,2.0060733293787063,99.67233953858468,89.45499329777468,0.0,0.0,0.0,0.0,0.6636124959555556,99.84195595463711,0.0,0.0
0.6328125,0.6171875,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00485484987357,74.93593756046418,75.00485484987357,0.0,0.0,0.0,1.977972857069061,99.67233953858468,89.45499329777468,0.0,0.0,0.0,0.0,0.689034498772779,99.84195595463711,0.0,0.0
0.6328125,0.6171875,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,74.93593756046418,74.93593756046418,-1.427363740425173,1.38929002862164,1.1812672455671718,2.0141325351716786,99.51526562705035,89.26816238170407,-1.3555619033165895,0.0,0.0,0.0,0.6921104664888926,99.84195595463711,0.0,0.0
0.6328125,0.6171875,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,75.00485484987357,75.00783740937,-4.181041859684711,4.607860333993642,3.199533030424624,1.9660109150787868,99.51526562705035,89.26816238170407,-3.592247573325682,0.0,0.0,0.0,0.727726020585744,99.84195595463711,0.0,0.0
0.6328125,0.6171875,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,74.93593756046418,74.93593756046418,-0.5127112883100624,0.3137238989050511,2.2940207909722146,1.977972857069061,99.62541188755408,89.26816238170407,-2.6810133663024667,0.0,0.0,0.0,0.6921104664888926,99.68722307554395,0.0,0.0
0.6328125,0.6171875,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,75.00783740937,74.93593756046418,1.303552023789815,-2.1785716258815317,5.500592431341159,1.977972857069061,99.62541188755408,89.26816238170407,-6.7817572426246455,0.0,0.0,0.0,0.6921104664888926,99.68722307554395,0.0,0.0
0.6328125,0.6171875,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,74.93593756046418,74.93593756046418,2.627338470486067,-4.046665653769335,5.218128483156144,1.977972857069061,99.62541188755408,89.26816238170407,-6.622404309810146,0.0,0.0,0.0,0.689034498772779,99.68722307554395,0.0,0.0
0.6328125,0.6171875,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,74.93593756046418,74.93593756046418,3.853209567814344,-5.534276475930997,4.354192031065421,1.977972857069061,99.62541188755408,89.26816238170407,-5.464974185859102,0.0,0.0,0.0,0.7093998748055895,99.68722307554395,0.0,0.0
0.6328125,0.6171875,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00485484987357,74.93593756046418,74.93593756046418,4.85315119048979,-6.383329682547629,3.228912992022713,1.977972857069061,99.62541188755408,89.26816238170407,-3.736833407025262,0.0,0.0,0.0,0.6921104664888926,99.68722307554395,0.0,0.0
0.6328125,0.6171875,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,75.16778292017712,3.6052534649448496,-4.4745603406839125,1.800906707873959,2.007637729344298,99.62541188755408,89.26816238170407,-1.4709294774113923,0.0,0.0,0.0,0.667528196488334,99.5537737644216,0.0,0.0
0.6328125,0.6171875,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7839258898849,75.16778292017712,75.16778292017712,1.058751543830908,-1.2021063141828583,-1.1128652682172426,1.993946831622034,99.58082928114524,89.26816238170407,1.5831556403883782,0.0,0.0,0.0,0.667528196488334,99.5537737644216,0.0,0.0
0.6328125,0.6171875,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,75.16778292017712,3.2849761603760514,-3.5651342090540825,-4.430381805305048,2.0012550123660158,99.58082928114524,89.26816238170407,5.248596703852119,0.0,0.0,0.0,0.7101602932277009,99.74622552203704,0.0,0.0
0.6328125,0.6171875,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,74.79570572183913,0.8100247534850367,-0.9385925196822772,-0.867967301037344,1.9928692364335063,99.64491100817418,89.40532944566326,1.341533295221095,0.0,0.0,0.0,0.7130062651906954,99.74622552203704,0.0,0.0
0.6328125,0.625,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,75.16778292017712,0.0,0.0,0.0,2.027906856446641,99.64491100817418,0.0,0.0,0.0,0.0,0.0,0.6846814939780665,99.62185154023592,0.0,0.0
0.6328125,0.625,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,75.16778292017712,0.0,0.0,0.0,1.993946831622034,99.57722161477416,0.0,0.0,0.0,0.0,0.0,0.667528196488334,99.54634876963772,0.0,0.0
0.6328125,0.625,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79570572183913,75.16778292017712,75.16778292017712,-1.5138735347686796,1.6215984351307438,1.8935181096670028,1.993946831622034,99.58082928114524,0.0,-2.0332166413225123,0.0,0.0,0.0,0.7179423961867797,99.73292836651234,0.0,0.0
0.6328125,0.625,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,74.79570572183913,75.16778292017712,-3.172668917793473,3.323578641222987,4.503878824805079,1.9844510078583784,99.62821657586812,0.0,-4.956717295782895,0.0,0.0,0.0,0.7261275051502832,99.73292836651234,0.0,0.0
0.6328125,0.625,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7839258898849,75.16778292017712,75.16778292017712,0.0,0.0,0.0,1.9716900153035757,99.62821657586812,0.0,0.0,0.0,0.0,0.0,0.6911670835320153,99.73292836651234,0.0,0.0
0.6328125,0.625,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,75.16778292017712,0.0,0.0,0.0,1.96052791073775,99.62821657586812,0.0,0.0,0.0,0.0,0.0,0.7261275051502832,99.73292836651234,0.0,0.0
0.6328125,0.625,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,74.79570572183913,0.0,0.0,0.0,1.96052791073775,99.64693008507706,0.0,0.0,0.0,0.0,0.0,0.711482391216214,99.766021472296,0.0,0.0
0.6328125,0.625,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,75.16778292017712,0.0,0.0,0.0,1.9844510078583784,99.62821657586812,0.0,0.0,0.0,0.0,0.0,0.7119677434968176,99.766021472296,0.0,0.0
0.6328125,0.625,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,75.16778292017712,0.0,0.0,0.0,1.96052791073775,99.62821657586812,0.0,0.0,0.0,0.0,0.0,0.6911670835320153,99.766021472296,0.0,0.0
0.6328125,0.625,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79570572183913,75.16778292017712,75.16778292017712,0.0,0.0,0.0,1.96052791073775,99.64693008507706,0.0,0.0,0.0,0.0,0.0,0.711482391216214,99.766021472296,0.0,0.0
0.6328125,0.625,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,75.16778292017712,0.0,0.0,0.0,1.9844510078583784,99.62821657586812,0.0,0.0,0.0,0.0,0.0,0.7261275051502832,99.766021472296,0.0,0.0
0.6328125,0.625,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,75.16778292017712,0.0,0.0,0.0,1.96052791073775,99.62821657586812,0.0,0.0,0.0,0.0,0.0,0.711482391216214,99.766021472296,0.0,0.0
0.6328125,0.625,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,75.16778292017712,0.0,0.0,0.0,2.005610507205153,99.62821657586812,0.0,0.0,0.0,0.0,0.0,0.6911670835320153,99.766021472296,0.0,0.0
0.6328125,0.625,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,74.79570572183913,0.0,0.0,0.0,2.005610507205153,99.62821657586812,0.0,0.0,0.0,0.0,0.0,0.7418213499485585,99.766021472296,0.0,0.0
0.6328125,0.625,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,74.79570572183913,75.16778292017712,0.0,0.0,0.0,2.005610507205153,99.62821657586812,0.0,0.0,2.802766564668614,-1.820521211573703,-0.5287546984064607,0.667528196488334,99.5537737644216,0.0,-1.1435462572295854
0.6328125,0.625,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,74.7839258898849,0.0,0.0,0.0,2.018404664379951,99.62821657586812,0.0,0.0,3.893192871117412,-3.151993291875944,-0.7013738178127221,0.7477999530316888,99.5537737644216,0.0,-1.414833133051646
0.6328125,0.625,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01566828450268,75.01170545166386,74.92082925768445,0.0,0.0,0.0,1.9723801324532289,99.62821657586812,0.0,0.0,3.5812186570084505,-3.406404102220594,-0.8349924669915647,0.6792650948657502,99.5537737644216,0.0,-0.87700568901851
0.6328125,0.625,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,74.92082925768445,0.0,0.0,0.0,2.009448412841856,99.53756869063658,0.0,0.0,3.356522300212188,-3.5627469008841874,-0.9645774626351292,0.6897761045062408,99.5537737644216,0.0,-0.4036793425309366
0.6328125,0.625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,75.01566828450268,0.0,0.0,0.0,2.0403788551550317,99.7378822140181,0.0,0.0,3.1868219073256574,-3.6629794200636168,-1.0746280015395808,0.697298287379209,99.80511806675284,0.0,0.0164878371383704
0.6328125,0.625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,75.01566828450268,74.92082925768445,0.0,0.0,0.0,2.009448412841856,99.53756869063658,0.0,0.0,3.0720318037625773,-3.731126066167137,-1.1654672461225133,0.6897761045062408,99.80511806675284,0.0,0.3851164766155849
0.6328125,0.625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,74.92082925768445,0.0,0.0,0.0,2.0403788551550317,99.53756869063658,0.0,0.0,2.999183989170294,-3.779498917605996,-1.2230799299357462,0.6750403036495474,99.83911176080886,0.0,0.7224563663472259
0.6328125,0.625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,75.01566828450268,0.0,0.0,0.0,1.9723801324532289,99.53756869063658,0.0,0.0,2.0394185280881483,-2.616483699854053,-1.648492201401394,0.6792650948657502,99.83911176080886,0.0,2.1890105855918094
0.6328125,0.625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,74.92082925768445,0.0,0.0,0.0,1.9723801324532289,99.53756869063658,0.0,0.0,1.5677089975197496,-1.9988060725857733,-1.847459302575579,0.6792650948657502,99.7773132129968,0.0,2.6870044370682544
0.6328125,0.625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,74.92082925768445,0.0,0.0,0.0,2.0365606210076685,99.7378822140181,0.0,0.0,1.7699369267250968,-2.27342290556061,-1.9047253291572657,0.6768994545644309,99.7773132129968,89.7773132129968,2.7687130336995254
0.6328125,0.625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01170545166386,75.01566828450268,74.92082925768445,0.0,0.0,0.0,2.009448412841856,99.53756869063658,0.0,0.0,0.5458040320848414,-0.731927939912843,-0.454862339916865,0.6612800541519812,99.82677164606903,89.6198555222902,0.9535258631666614
0.6328125,0.625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,74.92082925768445,0.0,0.0,0.0,1.9723801324532289,99.53401618631446,0.0,0.0,0.0,0.0,0.0,0.686575340361506,99.82677164606903,89.6198555222902,0.0
0.6328125,0.625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,75.01566828450268,0.0,0.0,0.0,2.025059313180917,99.53401618631446,0.0,0.0,0.0,0.0,0.0,0.6811100093192479,99.82677164606903,89.6198555222902,0.0
0.6328125,0.625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01170545166386,74.92082925768445,74.92082925768445,0.0,0.0,0.0,1.9723801324532289,99.53401618631446,0.0,0.0,-1.2668159555103522,1.5734399062852324,1.4588289529353111,0.6792650948657502,99.82677164606903,89.6198555222902,-1.670129919410981
0.6328125,0.625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,74.92082925768445,0.0,0.0,0.0,2.0169504343769336,99.53401618631446,0.0,0.0,-1.7739500008824396,2.1492204981108465,2.2015466114368603,0.6752886328648977,99.82677164606903,89.6198555222902,-2.566827536046889
0.6328125,0.625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,75.01566828450268,75.01566828450268,0.0,0.0,0.0,2.025059313180917,99.53401618631446,0.0,0.0,0.0,0.0,0.0,0.6752886328648977,99.82677164606903,89.6198555222902,0.0
0.6328125,0.625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01566828450268,74.92082925768445,74.92082925768445,0.0,0.0,0.0,1.9723801324532289,99.53756869063658,0.0,0.0,0.0,0.0,0.0,0.6796719853740116,99.82677164606903,89.6198555222902,0.0
0.6328125,0.625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,74.92082925768445,0.0,0.0,0.0,2.009448412841856,99.53756869063658,0.0,0.0,0.0,0.0,0.0,0.6588983146099572,99.82677164606903,89.6198555222902,0.0
0.6328125,0.625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,74.92082925768445,0.0,0.0,0.0,2.025059313180917,99.53756869063658,0.0,0.0,0.0,0.0,0.0,0.7214513993086095,99.82677164606903,89.6198555222902,0.0
0.6328125,0.625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01566828450268,74.92082925768445,74.92082925768445,0.0,0.0,0.0,2.0108040939805063,99.53756869063658,0.0,0.0,0.0,0.0,0.0,0.7121905327611048,99.72595960819204,89.81761059288384,0.0
0.6328125,0.625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,75.01566828450268,75.01566828450268,0.0,0.0,0.0,2.009448412841856,99.53756869063658,0.0,0.0,-1.84364813023172,2.452245070385068,0.5565696751510814,0.6897761045062408,99.72595960819204,89.81761059288384,-1.1420131860706155
0.6328125,0.625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,74.92082925768445,0.0,0.0,0.0,2.009448412841856,99.53756869063658,0.0,0.0,-2.0575483270429795,2.980646725846011,-0.2517105892472946,0.6725224456293648,99.72595960819204,89.81761059288384,-0.2832302744903854
0.6328125,0.625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,2.0041727264629143,99.53756869063658,0.0,0.0,-1.9535606496817357,3.059640462786291,-0.3986750547929327,0.7151000343095409,99.52167971901282,89.30808333917273,-0.0673942150372407
0.6328125,0.625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,1.9920082950555664,99.53756869063658,0.0,0.0,-1.84947958105474,3.1631229524504625,-0.5514739161689585,0.6654731678481687,99.52167971901282,89.30808333917273,0.1733013791722016
0.6328125,0.625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,2.0041727264629143,99.94381809163976,0.0,0.0,-1.7462166540946749,3.2808976820596936,-0.7010068980148645,0.7007672133800816,99.52167971901282,89.30808333917273,0.4506210765427651
0.6328125,0.625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,1.991761235553259,99.94381809163976,0.0,0.0,-1.6417655442628656,3.395490381098526,-0.845643863313845,0.6812620037373757,99.52167971901282,89.30808333917273,0.7691836045712541
0.6484375,0.640625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06876364593617,75.02715763749568,75.02715763749568,0.0,0.0,0.0,2.0041727264629143,99.94381809163976,0.0,0.0,-1.5347454017456033,3.482812258061301,-0.9840436257578714,0.7151000343095409,99.52167971901282,89.30808333917273,1.1279791781518516
0.6484375,0.640625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.06876364593617,75.06876364593617,0.0,0.0,0.0,1.9920082950555664,99.94381809163976,0.0,0.0,-1.424753645070373,3.512459229064803,-1.1145221218186567,0.7345160474189446,99.52167971901282,89.30808333917273,1.5171535045987905
0.6484375,0.640625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17856483055051,75.02715763749568,75.02715763749568,0.0,0.0,0.0,2.006751872552195,99.94381809163976,0.0,0.0,-1.3122105443186662,3.4517049746734108,-1.2353277437966963,0.7007672133800816,99.52167971901282,89.30808333917273,1.9149597197855
0.6484375,0.640625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,2.006962557163108,99.94381809163976,0.0,0.0,-1.198341941144771,3.2743920156390294,-1.344805354311592,0.7007672133800816,99.52167971901282,89.30808333917273,2.2883997822574624
0.6484375,0.640625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,2.006962557163108,99.94381809163976,0.0,0.0,-1.085159507228519,2.9724336242998133,-1.4415722659052246,0.7007672133800816,99.52167971901282,89.30808333917273,2.59996244481526
0.6484375,0.640625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,1.9920082950555664,99.94381809163976,0.0,0.0,-0.975600506730566,2.56313223864456,-1.524522637261184,0.7345160474189446,99.52167971901282,89.30808333917273,2.8189926886645016
0.6484375,0.640625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,2.0041727264629143,99.94381809163976,0.0,0.0,-0.874185330887552,2.085110452894737,-1.592452445298895,0.7007672133800816,99.52167971901282,89.30808333917273,2.931243359312665
0.6484375,0.640625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,2.006962557163108,99.94381809163976,0.0,0.0,-0.7885281026902657,1.5831682886931484,-1.6432896249348372,0.7023733688636078,99.52167971901282,89.30808333917273,2.9402327551840584
0.6484375,0.640625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.06876364593617,75.02715763749568,0.0,0.0,0.0,1.9955607614760489,99.94381809163976,0.0,0.0,-0.7347025593332425,1.0892044904769915,-1.671468722196978,0.6335351155966021,99.52167971901282,89.30808333917273,2.8588794108865616
0.6484375,0.640625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,2.0041727264629143,99.94381809163976,0.0,0.0,0.4597639406022439,-1.5224406659050829,-1.085315236559245,0.7151000343095409,99.52167971901282,89.30808333917273,1.715034477256686
0.6484375,0.640625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.17856483055051,75.02715763749568,0.0,0.0,0.0,1.9928570707013924,99.94381809163976,0.0,0.0,1.3410367898531792,-3.2119146470048654,-0.9408682509444248,0.6335351155966021,99.52167971901282,89.30808333917273,1.383328535827428
0.6484375,0.640625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06876364593617,75.02715763749568,75.02715763749568,0.0,0.0,0.0,2.006962557163108,99.94381809163976,0.0,0.0,1.3918731662260957,-3.075903534650852,-1.0692779313478582,0.7007672133800816,99.52167971901282,89.30808333917273,1.5307589291774126
0.6484375,0.640625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,1.9928570707013924,99.94381809163976,0.0,0.0,1.4483689840857017,-2.991731267447623,-1.2128718691304163,0.6654731678481687,99.52167971901282,89.30808333917273,1.6993649837055562
0.6484375,0.640625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,2.006962557163108,99.94381809163976,0.0,0.0,1.5051969662904612,-2.957477162642085,-1.3780154957568405,0.6335351155966021,99.52167971901282,89.30808333917273,1.9010458421305816
0.6484375,0.640625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.06876364593617,0.0,0.0,0.0,2.006962557163108,99.94381809163976,0.0,0.0,1.374761818566757,-2.776782282879616,-1.4243931656871411,0.7084091699192526,99.52167971901282,89.30808333917273,1.9540231881245416
0.6484375,0.640625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.06876364593617,75.02715763749568,0.0,0.0,0.0,2.0041727264629143,99.94381809163976,0.0,0.0,0.0,0.0,0.0,0.6974144373528494,99.52167971901282,0.0,0.0
