cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_gripper,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_gripper,rob_2_3
0,0,0.7578125,0.7578125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.73065033021882,78.79107426186583,75.17675365795434,0.0,0.0,0.0,5.231749652391595,99.995337611772,0.0,0.0,0.0,0.0,4.587658832119423,98.00367423839802,0.0
0,0,0.7578125,0.7578125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.74810562744436,78.75728838390663,75.19154320754929,0.0,0.0,0.0,5.232747835905609,99.9168169338906,0.0,0.0,0.0,0.0,4.588693747598886,98.02597229261728,0.0
0,0,0.7578125,0.7578125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.76500623824546,78.72319228885192,75.2069023343156,0.0,0.0,0.0,5.233707432632848,99.74855182668078,0.0,0.0,0.0,0.0,4.589691037861684,98.14361496528524,0.0
0,0,0.7578125,0.7578125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.78134799264929,78.68879438940296,75.22282724861856,0.0,0.0,0.0,5.234627495567193,99.50701325120822,0.0,0.0,0.0,0.0,4.59064971870273,98.34508657193648,0.0
0,0,0.7578125,0.7578125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.79712685857248,78.6541031727267,75.23931402122385,0.0,0.0,0.0,5.235507116717611,99.21584468613835,0.0,0.0,0.0,0.0,4.591568844019779,98.61066566797672,0.0
0,0,0.7578125,0.7578125,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.81233894281596,78.61912719836182,75.25635858426703,0.0,0.0,0.0,5.236345428004221,98.90354773931094,0.0,0.0,0.0,0.0,4.592447506747108,98.91435552108722,0.0
0,0,0.7578125,0.7578125,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.82698049202556,78.5838750961066,75.27395673225723,0.0,0.0,0.0,5.237141602114997,98.60069221178216,0.0,0.0,0.0,0.0,4.59328483975069,99.22642885251383,0.0
0,0,0.7578125,0.7578125,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.84104789361811,78.54835556388977,75.29210412311474,0.0,0.0,0.0,5.237894853322215,98.3369237127051,0.0,0.0,0.0,0.0,4.59408001668394,99.51633775023386,0.0
0,0,0.7578125,0.7578125,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.85453767667278,78.51257736562444,75.31079627924241,0.0,0.0,0.0,5.238604438257871,98.1380617405526,0.0,0.0,0.0,0.0,4.59483225280323,99.75570391142432,0.0
0,0,0.7578125,0.7578125,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.86744651278742,78.47654932904567,75.33002858863043,0.0,0.0,0.0,5.239269656647306,98.0235722907118,0.0,0.0,0.0,0.0,4.595540805742329,99.92109650846584,0.0
0,0,0.7578125,0.7578125,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.87977121689988,78.44028034353236,75.34979630599422,0.0,0.0,0.0,5.239889852000281,98.004662388228,0.0,0.0,0.0,0.0,4.596204976245028,99.99632576160197,0.0
0,0,0.7578125,0.7578125,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.89150874807387,78.40377935791403,75.37009455394531,0.0,0.0,0.0,5.24046441225886,98.08318306610931,0.0,0.0,0.0,0.0,4.5968241088552295,99.97402770738276,0.0
0,0,0.7578125,0.7578125,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.90265621024919,78.36705537826266,75.39091832419476,0.0,0.0,0.0,5.240992770401435,98.25144817331906,0.0,0.0,0.0,0.0,4.597397592563796,99.85638503471488,0.0
0,0,0.7578125,0.7578125,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.91321085295634,78.33011746567072,75.41226247878885,-1.9174103915612375,2.534678628477282,-0.0614124360165049,5.24147440500231,98.49298674879157,-0.3336521337228261,0.0,0.0,0.0,4.597924861411544,99.6549134280637,0.0
0,0,0.7578125,0.7578125,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.92317007199517,78.29297473401546,75.43412175137681,-5.166219799511869,7.37571210623897,-2.9780863765950416,5.241908840746282,98.7841553138614,4.027300264309789,0.0,0.0,0.0,4.598405395047778,99.38933433202348,0.0
0,0,0.7578125,0.7578125,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.93253141007742,78.2556363477101,75.45649074851022,-6.13777281097494,9.74934251064185,-6.997078480944765,5.24229564889772,99.09645226068884,10.424451619094496,0.0,0.0,0.0,4.598838719243816,99.08564447891304,0.0
0,0,0.7578125,0.7578125,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.94129255743296,78.21811151944279,75.47936395097375,-1.9622654873924448,3.5812143777678527,-6.646563539794975,5.24263444772368,99.39930778821764,9.253470931809945,0.0,0.0,0.0,4.599224406360992,98.77357114748638,0.0
0,0,0.7578125,0.7578125,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.94945135237981,78.18040950790336,75.50273571514695,1.9101893028930503,-2.271903035794101,-4.241557725787622,5.242924902870625,99.66307628729471,5.43212406311652,0.0,0.0,0.0,4.599562075772686,98.48366224976634,0.0
0,0,0.7578125,0.7578125,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.95700578185739,78.14253961549908,75.52660027439673,4.364113725629239,-5.443139697046682,-4.494858080739993,5.243166727694391,99.86193825944729,5.94286563633601,0.0,0.0,0.0,4.599851394239955,98.24429608857582,0.0
0,0,0.7578125,0.7578125,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.96395398192325,78.10451118605917,75.55095174050018,0.1858507196276392,-0.4804997796285049,-0.3189579833000924,5.243359683543073,99.97642770928816,0.4661131732113288,0.0,0.0,0.0,4.6000920762404025,98.07890349153426,0.0
0,0,0.7578125,0.7578125,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.97029423821303,78.06633360252961,75.57578410509744,-2.3374925044816943,2.6146578119063983,2.540544820444388,5.243503579992543,99.99533761177202,-3.488174196457748,0.0,0.0,0.0,4.600283884249952,98.00367423839803,0.0
0,0,0.7578125,0.7578125,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.97602498636331,78.02801628465785,75.6010912411741,-4.258629092742622,4.970033587218096,3.875440984401253,5.243598275034381,99.91681693389071,-4.78100847354531,0.0,0.0,0.0,4.600426628977254,98.0259722926172,0.0
0,0,0.7578125,0.7578125,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.98114481239779,77.98956868666873,75.62686690457302,-0.4928461936409579,0.2959998244710461,2.2822482458316187,5.243643675216011,99.74855182668102,-2.8368726674060443,0.0,0.0,0.0,4.6005201695504985,98.14361496528508,0.0
0,0,0.7578125,0.7578125,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.98565245307596,77.95100029493176,75.65310473553495,1.5281678568951509,-2.8187935055535305,6.259207286162622,5.243639735732936,99.50701325120852,-8.24930220872906,0.0,0.0,0.0,4.600564413656432,98.3450865719362,0.0
0,0,0.7578125,0.7578125,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.98954679620495,77.91232062562047,75.67979826026769,5.8221191253460525,-8.952180788406656,7.52713936650284,5.243586460472949,99.21584468613872,-10.545582245382182,0.0,0.0,0.0,4.600559317631464,98.6106656679764,0.0
0,0,0.7578125,0.7578125,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.99282688091387,77.87353922236449,75.70694089254346,5.744930279995155,-7.938039933626823,3.506197619398711,5.243483902012302,98.90354773931128,-4.597769203042889,0.0,0.0,0.0,4.600504886504755,98.91435552108686,0.0
0,0,0.7578125,0.7578125,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.99549189789089,77.83466565389479,75.73452593532386,3.135392711292671,-3.8989819220176334,-0.5603703819601624,5.243332161563811,98.60069221178247,0.8796138763854513,0.0,0.0,0.0,4.600401173993256,99.22642885251352,0.0
0,0,0.7578125,0.7578125,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.99754118958296,77.79570951168269,75.76254658241237,3.999238686240721,-4.769726584663469,-4.468824166133339,5.24313138887698,98.33692371270536,5.698960987177084,0.0,0.0,0.0,4.600248282448694,99.51633775023356,0.0
0,0,0.7578125,0.7578125,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.998974250358,77.75668040757338,75.7909959201336,0.949369456085534,-1.184113721295939,-0.8188377023180851,5.242881782090213,98.1380617405528,1.3505274721270497,0.0,0.0,0.0,4.600046362756566,99.75570391142408,0.0
0,0,0.7578125,0.7578125,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.99979072662973,77.71758797141429,75.81986692903915,-0.057083437524844,0.0577405717488752,0.1250491167936941,5.242583587535269,98.02357229071188,0.0667180987855721,0.0,0.0,0.0,4.599795614187229,99.9210965084657,0.0
0,0,0.7578125,0.7578125,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.99999041694483,77.6784418486791,75.84915248563959,-2.025305827449424,2.407684354756955,2.1052008503780404,5.242237099494177,98.00466238822796,-2.3373347144017016,0.0,0.0,0.0,4.599496284199248,99.99632576160194,0.0
0,0,0.7578125,0.7578125,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.9995732720327,77.63925169808783,75.87884536416205,-3.898349574522943,4.450316248509604,4.697342427934446,5.241842659908798,98.08318306610924,-5.453596812278583,0.0,0.0,0.0,4.599148668195182,99.97402770738285,0.0
0,0,0.7578125,0.7578125,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.99853939481763,77.60002718922374,75.90893823833302,0.0,0.0,0.0,5.241400658043383,98.25144817331882,0.0,0.0,0.0,0.0,4.59875310923006,99.85638503471506,0.0
0,0,0.7578125,0.7578125,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.99688904039333,77.56077800014742,75.93942368318613,0.0,0.0,0.0,5.2409115301004086,98.49298674879124,0.0,0.0,0.0,0.0,4.598309997672824,99.65491342806398,0.0
0,0,0.7578125,0.7578125,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.99462261596005,77.52151381500902,75.970294176894,0.0,0.0,0.0,5.240375758790103,98.78415531386104,0.0,0.0,0.0,0.0,4.597819770821082,99.38933433202382,0.0
0,0,0.7578125,0.7578125,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.99174068072415,77.48224432165867,76.00154210262426,0.0,0.0,0.0,5.239793872854064,99.09645226068848,0.0,0.0,0.0,0.0,4.597282912469552,99.08564447891338,0.0
0,0,0.7578125,0.7578125,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.98824394575998,77.44297920925628,76.03315975041878,0.0,0.0,0.0,5.239166446543459,99.3993077882173,0.0,0.0,0.0,0.0,4.596699952432612,98.77357114748672,0.0
0,0,0.7578125,0.7578125,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.98413327383459,77.40372816588078,76.06513931909608,0.0,0.0,0.0,5.238494099052306,99.66307628729446,0.0,0.0,0.0,0.0,4.596071466021435,98.48366224976664,0.0
0,0,0.7578125,0.7578125,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.97940967919476,77.3645008761398,76.09747291817612,0.0,0.0,0.0,5.237777493906406,99.86193825944709,0.0,0.0,0.0,0.0,4.5953980734762325,98.24429608857606,0.0
0,0,0.7578125,0.7578125,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.9740743273168,77.32530701878014,76.13015256982713,0.0,0.0,0.0,5.23701733830852,99.97642770928807,0.0,0.0,0.0,0.0,4.594680439354145,98.0789034915344,0.0
0,0,0.7578125,0.7578125,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.96812853461894,77.28615626429958,76.16317021083407,0.0,0.0,0.0,5.236214382440449,99.99533761177206,0.0,0.0,0.0,0.0,4.593919271873412,98.00367423839808,0.0
0,0,0.7578125,0.7578125,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.96157376813657,77.24705827256099,76.19651769458808,0.0,0.0,0.0,5.235369418722693,99.91681693389089,0.0,0.0,0.0,0.0,4.593115322214439,98.02597229261713,0.0
0,0,0.7578125,0.7578125,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.95441164516022,77.20802269040881,76.23018679309651,0.0,0.0,0.0,5.234483281032428,99.74855182668126,0.0,0.0,0.0,0.0,4.592269383778478,98.14361496528488,0.0
0,0,0.7578125,0.7578125,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.9466439328366,77.16905914928883,76.26416919901312,0.0,0.0,0.0,5.233556843880568,99.50701325120885,0.0,0.0,0.0,0.0,4.591382291404634,98.34508657193594,0.0
0,0,0.7578125,0.7578125,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.93827254773244,77.13017726287177,76.29845652768776,0.0,0.0,0.0,5.232591021548735,99.21584468613908,0.0,0.0,0.0,0.0,4.590454920545979,98.61066566797606,0.0
0,0,0.7578125,0.7578125,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.9292995553618,77.09138662468133,76.3330403192351,0.0,0.0,0.0,5.231586767186961,98.90354773931163,0.0,0.0,0.0,0.0,4.589488186405588,98.91435552108648,0.0
0,0,0.7578125,0.7578125,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.91972716967625,77.05269680572702,76.36791204062209,0.0,0.0,0.0,5.23054507187306,98.60069221178284,0.0,0.0,0.0,0.0,4.588483043033343,99.22642885251317,0.0
0,0,0.7578125,0.7578125,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.90955775251875,77.01411735214279,76.40306308777323,0.0,0.0,0.0,5.229466963634539,98.33692371270564,0.0,0.0,0.0,0.0,4.5874404823844,99.51633775023323,0.0
0,0,0.7578125,0.7578125,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.89879381304081,76.97565778283148,76.43848478769367,0.0,0.0,0.0,5.228353506434068,98.13806174055296,0.0,0.0,0.0,0.0,4.5863615333402485,99.75570391142384,0.0
0,0,0.7578125,0.7578125,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.8874380070834,76.93732758711636,76.47416840060895,0.0,0.0,0.0,5.227205799119476,98.02357229071195,0.0,0.0,0.0,0.0,4.5852472606933325,99.92109650846557,0.0
0,0,0.7578125,0.7578125,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.87549313652177,76.89913622239965,76.51010512212152,0.0,0.0,0.0,5.226024974339317,98.00466238822791,0.0,0.0,0.0,0.0,4.584098764096227,99.99632576160192,0.0
0,0,0.7578125,0.7578125,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.86296214857396,76.86109311182916,76.5462860853831,0.0,0.0,0.0,5.224812197425086,98.08318306610909,0.0,0.0,0.0,0.0,4.582917176976414,99.9740277073829,0.0
0,0,0.7578125,0.7578125,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.84984813507376,76.82320764197317,76.58270236328238,0.0,0.0,0.0,5.223568665241178,98.25144817331864,0.0,0.0,0.0,0.0,4.581703665417725,99.8563850347152,0.0
0,0,0.7578125,0.7578125,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.83615433170775,76.78548916050445,76.61934497064769,0.0,0.0,0.0,5.222295605003724,98.49298674879094,0.0,0.0,0.0,0.0,4.580459427009561,99.65491342806423,0.0
0,0,0.7578125,0.7578125,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.82188411721702,76.74794697389393,76.65620486646398,0.0,0.0,0.0,5.220994273069482,98.7841553138607,0.0,0.0,0.0,0.0,4.579185689665011,99.38933433202416,0.0
0,0,0.7578125,0.7578125,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.80704101256346,76.71059034511438,76.6932729561035,0.0,0.0,0.0,5.219665953695957,99.09645226068812,0.0,0.0,0.0,0.0,4.577883710409053,99.08564447891376,0.0
0,0,0.7578125,0.7578125,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.79162868006105,76.67342849135498,76.73054009356977,0.0,0.0,0.0,5.2183119577740005,99.39930778821696,0.0,0.0,0.0,0.0,4.576554774138025,98.77357114748708,0.0
0,0,0.7578125,0.7578125,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.77565092247221,76.63647058174709,76.7679970837543,0.0,0.0,0.0,5.21693362153412,99.6630762872942,0.0,0.0,0.0,0.0,4.57520019235158,98.48366224976697,0.0
0,0,0.7578125,0.7578125,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.75911168206956,76.59972573510188,76.8056346847052,0.0,0.0,0.0,5.215532305227774,99.86193825944692,0.0,0.0,0.0,0.0,4.573821301858402,98.2442960885763,0.0
0,0,0.7578125,0.7578125,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.74201503966316,76.56320301766046,76.84344360990764,0.0,0.0,0.0,5.214109391784975,99.976427709288,0.0,0.0,0.0,0.0,4.572419463456932,98.07890349153456,0.0
0,0,0.7578125,0.7578125,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.72436521359371,76.52691144085682,76.88141453057507,0.0,0.0,0.0,5.212666285449499,99.99533761177209,0.0,0.0,0.0,0.0,4.570996060592425,98.0036742383981,0.0
0,0,0.7578125,0.7578125,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.7061665586917,76.49085995909451,76.91953807795099,0.0,0.0,0.0,5.211204410393072,99.916816933891,0.0,0.0,0.0,0.0,4.56955249799166,98.02597229261704,0.0
0,0,0.7578125,0.7578125,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.68742356520292,76.4550574675372,76.95780484562054,0.0,0.0,0.0,5.20972520930988,99.7485518266815,0.0,0.0,0.0,0.0,4.56809020027664,98.14361496528468,0.0
0,0,0.7578125,0.7578125,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.66814085768054,76.41951279991399,76.9962053918314,0.0,0.0,0.0,5.208230141992806,99.50701325120916,0.0,0.0,0.0,0.0,4.566610610558666,98.34508657193568,0.0
0,0,0.7578125,0.7578125,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.64832319384412,76.3842347263397,77.03473024182337,0.0,0.0,0.0,5.206720683892791,99.21584468613943,0.0,0.0,0.0,0.0,4.565115189014154,98.61066566797572,0.0
0,0,0.7578125,0.7578125,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.62797546340568,76.34923195115114,77.07336989016619,0.0,0.0,0.0,5.2051983246627405,98.90354773931202,0.0,0.0,0.0,0.0,4.563605411443627,98.91435552108614,0.0
0,0,0.7578125,0.7578125,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.6071026868632,76.31451311075932,77.11211480310482,0.0,0.0,0.0,5.203664566687416,98.60069221178316,0.0,0.0,0.0,0.0,4.562082767815266,99.2264288525128,0.0
0,0,0.7578125,0.7578125,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.585710014262,76.2800867715186,77.15095542091173,0.0,0.0,0.0,5.202120923600768,98.33692371270593,0.0,0.0,0.0,0.0,4.560548760794504,99.51633775023292,0.0
0,0,0.7578125,0.7578125,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.56380272392394,76.24596142761307,77.18988216024566,0.0,0.0,0.0,5.200568918792157,98.13806174055316,0.0,0.0,0.0,0.0,4.559004904261066,99.75570391142362,0.0
0,0,0.7578125,0.7578125,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.54138622114509,76.21214549896067,77.22888541651615,0.0,0.0,0.0,5.1990100839029525,98.02357229071204,0.0,0.0,0.0,0.0,4.557452721814959,99.9210965084654,0.0
0,0,0.7578125,0.7578125,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.51846603686208,76.17864732913584,77.26795556625335,0.0,0.0,0.0,5.19744595731499,98.0046623882279,0.0,0.0,0.0,0.0,4.55589374527286,99.99632576160188,0.0
0,0,0.7578125,0.7578125,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.49504782628743,76.14547518331071,77.30708296948242,0.0,0.0,0.0,5.195878082632372,98.08318306610892,0.0,0.0,0.0,0.0,4.554329513156398,99.974027707383,0.0
0,0,0.7578125,0.7578125,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.4711373675142,76.11263724621591,77.3462579721021,0.0,0.0,0.0,5.194308007158119,98.2514481733184,0.0,0.0,0.0,0.0,4.552761569173821,99.85638503471536,0.0
0,0,0.7578125,0.7578125,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.44674056009029,76.08014162012105,77.38547090826665,0.0,0.0,0.0,5.192737280367167,98.49298674879071,0.0,0.0,0.0,0.0,4.55119146069654,99.65491342806445,0.0
0,0,0.7578125,0.7578125,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.4218634235629,76.04799632283564,77.42471210277084,0.0,0.0,0.0,5.191167452377223,98.78415531386034,0.0,0.0,0.0,0.0,4.549620737232059,99.38933433202448,0.0
0,0,0.7578125,0.7578125,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.39651209599319,76.01620928573077,77.46397187343715,0.0,0.0,0.0,5.189600072418982,99.09645226068774,0.0,0.0,0.0,0.0,4.548050948894803,99.0856444789141,0.0
0,0,0.7578125,0.7578125,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.3706928324419,75.9847883517822,77.50324053350457,0.0,0.0,0.0,5.188036687307235,99.39930778821665,0.0,0.0,0.0,0.0,4.546483644876336,98.77357114748744,0.0
0,0,0.7578125,0.7578125,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.34441200342599,75.95374127363523,77.54250839401884,0.0,0.0,0.0,5.186478839914336,99.66307628729392,0.0,0.0,0.0,0.0,4.544920371916503,98.48366224976728,0.0
0,0,0.7578125,0.7578125,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.31767609334676,75.92307571169182,77.58176576622296,0.0,0.0,0.0,5.184928067647578,99.86193825944672,0.0,0.0,0.0,0.0,4.54336267277698,98.24429608857652,0.0
