cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6171875,0.609375,0.7578125,0.7578125,0.78125,0.796875,0.2205864638090133,0.2109375,0.203125,0.0,0.2131221741437912,0.2109375,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.6328125,83.33333333333334,74.84375286811593,74.892097707266,74.892097707266,0.0,0.0,0.0,1.9878612534161693,99.6709115998186,0.0,0.0,-1.1739739531694569,1.7295299182121586,1.056428328867789,0.7003423474482527,99.97902197271527,0.0,-1.5278809278635008
0.6171875,0.609375,0.7578125,0.7578125,0.78125,0.796875,0.2205864638090133,0.2109375,0.203125,0.0,0.2131221741437912,0.2109375,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.6328125,83.33333333333334,74.892097707266,74.892097707266,74.892097707266,0.0,0.0,0.0,2.004916693470761,99.5307126592146,0.0,0.0,-1.8144683639882964,3.049905976158544,1.540859841770844,0.690393416004673,99.74999421510306,0.0,-2.1905745647020813
0.6171875,0.609375,0.7578125,0.7578125,0.78125,0.796875,0.2205864638090133,0.2109375,0.203125,0.0,0.2131221741437912,0.2109375,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.6328125,83.33333333333334,74.892097707266,74.84375286811593,74.892097707266,0.0,0.0,0.0,1.963435545096757,99.5307126592146,0.0,0.0,-1.646824135801398,3.0493873195962107,1.2656655737321565,0.7003423474482527,99.74999421510306,0.0,-1.790927369113033
0.6171875,0.609375,0.7578125,0.7578125,0.78125,0.796875,0.2205864638090133,0.2109375,0.203125,0.0,0.2131221741437912,0.2109375,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.6328125,83.33333333333334,74.892097707266,74.892097707266,74.892097707266,0.0,0.0,0.0,2.014069659966524,99.5307126592146,0.0,0.0,-1.516326985724146,3.0975423575396865,1.0539498435677224,0.6990305980129292,99.74999421510306,0.0,-1.501734085255776
0.6171875,0.609375,0.7578125,0.7578125,0.78125,0.796875,0.2205864638090133,0.2109375,0.203125,0.0,0.2131221741437912,0.2109375,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.6328125,83.33333333333334,74.892097707266,74.84375286811593,74.84375286811593,0.0,0.0,0.0,1.9967637892337364,99.5307126592146,0.0,0.0,-1.4085318362949093,3.1892181462772635,0.8767712613784452,0.7137703824442104,99.86946081222231,0.0,-1.2675368199914598
0.6171875,0.609375,0.7578125,0.7578125,0.78125,0.796875,0.2205864638090133,0.2109375,0.203125,0.0,0.2131221741437912,0.2109375,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.6328125,83.33333333333334,74.84375286811593,74.892097707266,74.892097707266,0.0,0.0,0.0,2.0146136704966517,99.5307126592146,0.0,0.0,-0.8373847827935639,0.7805175284175265,1.7436642265770466,0.7147008107071735,99.86946081222231,0.0,-2.5812783304002016
0.6171875,0.609375,0.7578125,0.7578125,0.78125,0.796875,0.2205864638090133,0.2109375,0.203125,0.0,0.2131221741437912,0.2109375,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.6328125,83.33333333333334,74.892097707266,74.892097707266,74.892097707266,0.0,0.0,0.0,1.9967637892337364,99.5307126592146,0.0,0.0,-0.1259947473321467,-1.200469820828187,2.133873409016745,0.7127397357777281,99.86946081222231,0.0,-3.270211725543261
0.6171875,0.609375,0.7578125,0.7578125,0.78125,0.796875,0.2205864638090133,0.2109375,0.203125,0.0,0.2131221741437912,0.2109375,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.6328125,83.33333333333334,74.892097707266,74.892097707266,74.892097707266,0.0,0.0,0.0,2.0146136704966517,99.5307126592146,0.0,0.0,0.0237460259373707,-1.621752737293982,2.0990507979632533,0.6990305980129292,99.74999421510306,0.0,-3.232608277904169
0.6171875,0.609375,0.7578125,0.7578125,0.78125,0.796875,0.2205864638090133,0.2109375,0.203125,0.0,0.2131221741437912,0.2109375,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.6328125,83.33333333333334,74.892097707266,74.892097707266,74.892097707266,0.0,0.0,0.0,2.0146136704966517,99.5307126592146,0.0,0.0,0.1877417940304129,-2.0431937214212303,2.056590949462592,0.6990305980129292,99.74999421510306,0.0,-3.1088537956241726
0.6171875,0.609375,0.7578125,0.7578125,0.78125,0.796875,0.2205864638090133,0.2109375,0.203125,0.0,0.2131221741437912,0.2109375,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.6328125,83.33333333333334,74.892097707266,74.892097707266,74.84375286811593,0.0,0.0,0.0,1.9967637892337364,99.5307126592146,0.0,0.0,0.3554999708876302,-2.4350340465291427,2.009288546858192,0.7127397357777281,99.74999421510306,0.0,-2.8959950814872206
0.6171875,0.609375,0.7578125,0.7578125,0.78125,0.796875,0.2205864638090133,0.2109375,0.203125,0.0,0.2131221741437912,0.2109375,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.6328125,83.33333333333334,74.892097707266,74.892097707266,74.892097707266,0.0,0.0,0.0,1.9967637892337364,99.5307126592146,0.0,0.0,0.526944494218022,-2.7589343726155864,1.9538242794920624,0.7127397357777281,99.74999421510306,0.0,-2.598272420854236
0.6171875,0.609375,0.7578125,0.7578125,0.78125,0.796875,0.2205864638090133,0.2109375,0.203125,0.0,0.2131221741437912,0.2109375,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.6328125,83.33333333333334,75.04403074228469,75.04403074228469,75.04403074228469,0.0,0.0,0.0,1.97563673672807,99.79887497701758,0.0,0.0,0.7020455067514698,-2.987193395070689,1.8869918278727484,0.7047190286565581,99.58066506977607,0.0,-2.2344529192915537
0.6171875,0.609375,0.7578125,0.7578125,0.78125,0.796875,0.2205864638090133,0.2109375,0.203125,0.0,0.2131221741437912,0.2109375,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.6328125,83.33333333333334,75.0594577530428,75.04403074228469,75.04403074228469,0.0,0.0,0.0,2.0048597493011995,99.79887497701758,0.0,0.0,0.8801288123134714,-3.1121664169523533,1.8063691478577717,0.7047190286565581,99.58066506977607,0.0,-1.833110958037256
0.6171875,0.609375,0.7578125,0.7578125,0.78125,0.796875,0.2205864638090133,0.2109375,0.203125,0.0,0.2131221741437912,0.2109375,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.6328125,83.33333333333334,75.04403074228469,75.04403074228469,75.04403074228469,0.0,0.0,0.0,2.0152573191432013,99.79887497701758,0.0,0.0,1.0599907741017374,-3.145715117977152,1.7105659331615617,0.7068907822822812,99.58066506977607,0.0,-1.424097339885673
0.6171875,0.609375,0.7578125,0.7578125,0.78125,0.796875,0.2205864638090133,0.2109375,0.203125,0.0,0.2131221741437912,0.2109375,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.6328125,83.33333333333334,75.04403074228469,75.04403074228469,75.04403074228469,0.0,0.0,0.0,1.9887190008821385,99.79887497701758,0.0,0.0,1.240175375861852,-3.1113893059190514,1.5993609796991697,0.6826760553071579,99.58066506977607,0.0,-1.031078063736139
0.6171875,0.609375,0.7578125,0.7578125,0.78125,0.796875,0.2205864638090133,0.2109375,0.203125,0.0,0.2131221741437912,0.2109375,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.6328125,83.33333333333334,75.04403074228469,75.04403074228469,75.04403074228469,0.0,0.0,0.0,2.0123799363879518,99.79887497701758,0.0,0.0,1.4193069421521376,-3.035530852178212,1.4737649534214727,0.7136798976317655,99.58066506977607,0.0,-0.6680635880606058
0.6171875,0.609375,0.7578125,0.7578125,0.78125,0.796875,0.2205864638090133,0.2109375,0.203125,0.0,0.2131221741437912,0.2109375,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.6328125,83.33333333333334,75.04403074228469,75.0594577530428,75.04403074228469,0.0,0.0,0.0,2.003619000787362,99.79887497701758,0.0,0.0,1.596259454661715,-2.941587944501821,1.3363406855671327,0.7136798976317655,99.58066506977607,0.0,-0.3394398323779413
0.6171875,0.609375,0.7578125,0.7578125,0.78125,0.796875,0.2205864638090133,0.2109375,0.203125,0.0,0.2131221741437912,0.2109375,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.6328125,83.33333333333334,75.03209726211284,75.04403074228469,75.04403074228469,0.0,0.0,0.0,1.97563673672807,99.79887497701758,0.0,0.0,1.7707630177207805,-2.848080398093371,1.191330517814153,0.7068907822822812,99.58066506977607,0.0,-0.0418065989498266
0.6171875,0.609375,0.7578125,0.7578125,0.78125,0.796875,0.2205864638090133,0.2109375,0.203125,0.0,0.2131221741437912,0.2109375,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.6328125,83.33333333333334,75.04403074228469,75.04403074228469,75.04403074228469,0.0,0.0,0.0,2.003619000787362,99.79887497701758,0.0,0.0,1.944094968785815,-2.7695601373889693,1.0456747409157203,0.7344440852373025,99.58066506977607,0.0,0.2352450045358166
0.6171875,0.609375,0.7578125,0.7578125,0.78125,0.796875,0.2205864638090133,0.2109375,0.203125,0.0,0.2131221741437912,0.2109375,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.6328125,83.33333333333334,75.04403074228469,75.04403074228469,75.0594577530428,0.0,0.0,0.0,1.97563673672807,99.79887497701758,0.0,0.0,2.12023089035161,-2.720532875562462,0.9146800613011756,0.7047190286565581,99.58066506977607,0.0,0.5149677257316373
0.6171875,0.609375,0.7578125,0.7578125,0.78125,0.796875,0.2205864638090133,0.2109375,0.203125,0.0,0.2131221741437912,0.2109375,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.6328125,83.33333333333334,75.04403074228469,75.04403074228469,75.04403074228469,0.0,0.0,0.0,1.97563673672807,99.79887497701758,0.0,0.0,1.972220840119842,-2.1154535461402766,-1.072520827655396,0.7068907822822812,99.58066506977607,0.0,1.653114063553718
0.6171875,0.609375,0.7578125,0.7578125,0.78125,0.796875,0.2205864638090133,0.2109375,0.203125,0.0,0.2131221741437912,0.2109375,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.6328125,83.33333333333334,75.04403074228469,75.0594577530428,75.04403074228469,0.0,0.0,0.0,2.003619000787362,99.79887497701758,0.0,0.0,1.9169409718459436,-1.9641163255319387,-1.9699065156523456,0.7136798976317655,99.58066506977607,0.0,2.298627898795717
0.6171875,0.609375,0.7578125,0.7578125,0.78125,0.796875,0.2205864638090133,0.2109375,0.203125,0.0,0.2131221741437912,0.2109375,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.6328125,83.33333333333334,75.03209726211284,75.04403074228469,75.04403074228469,0.0,0.0,0.0,1.97563673672807,99.79887497701758,0.0,0.0,2.1603197960471774,-2.2312385535995656,-2.0325514463636347,0.6946007451484953,99.524285459321,89.58066506977607,2.440199816577988
0.6171875,0.609375,0.7578125,0.7578125,0.78125,0.796875,0.2205864638090133,0.2109375,0.203125,0.0,0.2131221741437912,0.2109375,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.6328125,83.33333333333334,75.04403074228469,75.04403074228469,75.04403074228469,0.0,0.0,0.0,2.00812036614817,99.79887497701758,0.0,0.0,0.8714702190050937,-0.9368199005519882,-0.5658778290143733,0.6646073361548506,99.524285459321,89.58066506977607,0.9844062439816188
0.6171875,0.609375,0.7578125,0.7578125,0.78125,0.796875,0.2205864638090133,0.2109375,0.203125,0.0,0.2131221741437912,0.2109375,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.6328125,83.33333333333334,75.04403074228469,75.04403074228469,75.03209726211284,0.0,0.0,0.0,1.97563673672807,99.79887497701758,0.0,0.0,0.0,0.0,0.0,0.6659326981310121,99.524285459321,89.58066506977607,0.0
0.6171875,0.609375,0.7578125,0.7578125,0.78125,0.796875,0.2205864638090133,0.2109375,0.203125,0.0,0.2131221741437912,0.2109375,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.6328125,83.33333333333334,75.04403074228469,75.04403074228469,75.04403074228469,0.0,0.0,0.0,1.97563673672807,99.79887497701758,0.0,0.0,0.0,0.0,0.0,0.6659326981310121,99.98199017126952,90.14834710569654,0.0
0.6171875,0.609375,0.7578125,0.7578125,0.78125,0.796875,0.2205864638090133,0.2109375,0.203125,0.0,0.2131221741437912,0.2109375,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.6328125,83.33333333333334,75.04403074228469,75.0594577530428,75.04403074228469,0.0,0.0,0.0,2.0226980701832,99.79887497701758,0.0,0.0,0.0,0.0,0.0,0.6946007451484953,99.524285459321,89.36826890131032,0.0
0.6171875,0.609375,0.7578125,0.7578125,0.78125,0.796875,0.2205864638090133,0.2109375,0.203125,0.0,0.2131221741437912,0.2109375,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.6328125,83.33333333333334,75.03209726211284,75.04403074228469,75.04403074228469,0.0,0.0,0.0,2.0048597493011995,99.79887497701758,0.0,0.0,-1.280203036897568,1.227040801138542,1.631779350653026,0.7047190286565581,99.58066506977607,89.59226097296522,-1.289238799467571
0.6171875,0.609375,0.7578125,0.7578125,0.78125,0.796875,0.2205864638090133,0.2109375,0.203125,0.0,0.2131221741437912,0.2109375,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.6328125,83.33333333333334,75.04403074228469,75.04403074228469,75.04403074228469,0.0,0.0,0.0,2.003619000787362,99.79887497701758,0.0,0.0,-1.8399885162042195,1.6901167909371424,2.5380440697310385,0.6683898382411656,99.74324867370844,89.77272511032605,-1.9468842129734536
0.6171875,0.609375,0.7578125,0.7578125,0.78125,0.796875,0.2205864638090133,0.2109375,0.203125,0.0,0.2131221741437912,0.2109375,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.6328125,83.33333333333334,75.04403074228469,75.04403074228469,75.03209726211284,0.0,0.0,0.0,1.97563673672807,99.79887497701758,0.0,0.0,-2.3122128084151274,2.268651401561565,0.8273561352252006,0.7068907822822812,99.74324867370844,89.77272511032605,-1.0682443409022224
0.6171875,0.609375,0.7578125,0.7578125,0.78125,0.796875,0.2205864638090133,0.2109375,0.203125,0.0,0.2131221741437912,0.2109375,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.6328125,83.33333333333334,75.04403074228469,75.04403074228469,75.04403074228469,0.0,0.0,0.0,2.0123799363879518,99.79887497701758,0.0,0.0,-2.707969550819984,2.7846980021475325,-0.0687010080893769,0.7136798976317655,99.74324867370844,89.77272511032605,-0.5001643232489089
0.6171875,0.609375,0.7578125,0.7578125,0.78125,0.796875,0.2205864638090133,0.2109375,0.203125,0.0,0.2131221741437912,0.2109375,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.6328125,83.33333333333334,74.99366170650069,74.99366170650069,74.99366170650069,0.0,0.0,0.0,1.9931730371517853,99.79887497701758,0.0,0.0,-2.591870898663788,2.7793667526914767,-0.2559608811384528,0.7146402259637872,99.7810641507974,89.77272511032605,-0.3009311670125977
0.6171875,0.609375,0.7578125,0.7578125,0.78125,0.796875,0.2205864638090133,0.2109375,0.203125,0.0,0.2131221741437912,0.2109375,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.6328125,83.33333333333334,75.03409649703381,74.99366170650069,74.99366170650069,0.0,0.0,0.0,1.9929293662922976,99.84701653777216,0.0,0.0,-2.4758805892012514,2.804038064003739,-0.4551876041521102,0.6815049828187831,99.7810641507974,89.77272511032605,-0.0974351796005346
0.6171875,0.609375,0.7578125,0.7578125,0.78125,0.796875,0.2205864638090133,0.2109375,0.203125,0.0,0.2131221741437912,0.2109375,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.6328125,83.33333333333334,74.99366170650069,74.99366170650069,74.99366170650069,0.0,0.0,0.0,1.9931730371517853,99.84701653777216,0.0,0.0,-2.354122349288115,2.8448204445798893,-0.657936813663844,0.7146402259637872,99.90989719154656,89.77272511032605,0.1242753827879872
0.6171875,0.609375,0.7578125,0.7578125,0.78125,0.796875,0.2205864638090133,0.2109375,0.203125,0.0,0.2131221741437912,0.2109375,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.6328125,83.33333333333334,75.07343299991332,74.99366170650069,74.99366170650069,0.0,0.0,0.0,1.98346287106313,99.84701653777216,0.0,0.0,-2.2227789014817736,2.890268842946428,-0.8610991324040868,0.7146402259637872,99.7810641507974,89.77272511032605,0.3683725808184647
0.6171875,0.609375,0.7578125,0.7578125,0.78125,0.796875,0.2205864638090133,0.2109375,0.203125,0.0,0.2131221741437912,0.2109375,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.6328125,83.33333333333334,74.99366170650069,74.99366170650069,74.99366170650069,0.0,0.0,0.0,1.98500371625966,99.84701653777216,0.0,0.0,-2.0801169236564365,2.92733128651152,-1.0606937625693398,0.7146402259637872,99.7810641507974,89.77272511032605,0.6359503264303425
0.6484375,0.625,0.7578125,0.7578125,0.78125,0.796875,0.2205864638090133,0.2109375,0.203125,0.0,0.2131221741437912,0.2109375,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.6328125,83.33333333333334,74.99366170650069,75.07343299991332,75.03409649703381,0.0,0.0,0.0,1.9931730371517853,99.84701653777216,0.0,0.0,-1.9265889073473357,2.9402050408290314,-1.2516036238875266,0.6916574709736983,99.7810641507974,89.77272511032605,0.9244858783554388
0.6484375,0.625,0.7578125,0.7578125,0.78125,0.796875,0.2205864638090133,0.2109375,0.203125,0.0,0.2131221741437912,0.2109375,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.6328125,83.33333333333334,74.99366170650069,74.99366170650069,74.99366170650069,0.0,0.0,0.0,1.9931730371517853,99.84701653777216,0.0,0.0,-1.764870311002737,2.9104465680516896,-1.428117167047171,0.7146402259637872,99.7810641507974,89.77272511032605,1.226623105123578
0.6484375,0.625,0.7578125,0.7578125,0.78125,0.796875,0.2205864638090133,0.2109375,0.203125,0.0,0.2131221741437912,0.2109375,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.6328125,83.33333333333334,74.99366170650069,74.99366170650069,74.99366170650069,0.0,0.0,0.0,1.98346287106313,99.84701653777216,0.0,0.0,-1.599990230259708,2.818473921926752,-1.5845772559035107,0.7254946637906717,99.7810641507974,89.77272511032605,1.5295940018990792
0.6484375,0.625,0.7578125,0.7578125,0.78125,0.796875,0.2205864638090133,0.2109375,0.203125,0.0,0.2131221741437912,0.2109375,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.6328125,83.33333333333334,75.03409649703381,74.99366170650069,74.99366170650069,0.0,0.0,0.0,1.9929293662922976,99.84701653777216,0.0,0.0,-1.439726749159304,2.646483954337053,-1.715929220078494,0.6815049828187831,99.7810641507974,89.77272511032605,1.816077419904729
0.6484375,0.625,0.7578125,0.7578125,0.78125,0.796875,0.2205864638090133,0.2109375,0.203125,0.0,0.2131221741437912,0.2109375,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.6328125,83.33333333333334,74.99366170650069,74.99366170650069,74.99366170650069,0.0,0.0,0.0,1.98346287106313,99.84701653777216,0.0,0.0,-1.2966365150433932,2.380781136219709,-1.8173866299902748,0.7146402259637872,99.7810641507974,89.77272511032605,2.067098933917565
0.6484375,0.625,0.7578125,0.7578125,0.78125,0.796875,0.2205864638090133,0.2109375,0.203125,0.0,0.2131221741437912,0.2109375,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.6328125,83.33333333333334,74.99366170650069,75.03409649703381,74.99366170650069,0.0,0.0,0.0,2.0303219424334853,99.64909052158414,0.0,0.0,-1.197944382893537,2.0053259886150347,-1.8808358160275496,0.6672670415538573,99.69856869791722,89.77272511032605,2.2665433151843866
0.6484375,0.625,0.7578125,0.7578125,0.78125,0.796875,0.2205864638090133,0.2109375,0.203125,0.0,0.2131221741437912,0.2109375,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.6328125,83.33333333333334,74.99366170650069,74.99366170650069,74.99366170650069,0.0,0.0,0.0,1.98346287106313,99.64909052158414,0.0,0.0,0.5150632897503816,-0.7824797189719093,-1.2573259130005272,0.7146402259637872,99.7810641507974,89.77272511032605,1.5214809299042056
0.6484375,0.625,0.7578125,0.7578125,0.78125,0.796875,0.2205864638090133,0.2109375,0.203125,0.0,0.2131221741437912,0.2109375,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.6328125,83.33333333333334,74.99366170650069,74.99366170650069,74.99366170650069,0.0,0.0,0.0,1.9931730371517853,99.64909052158414,0.0,0.0,1.7951283265848654,-2.5967184743280947,-1.113615139973238,0.6672670415538573,99.69856869791722,89.77272511032605,1.295556114834215
0.6484375,0.625,0.7578125,0.7578125,0.78125,0.796875,0.2205864638090133,0.2109375,0.203125,0.0,0.2131221741437912,0.2109375,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.6328125,83.33333333333334,74.99366170650069,74.99366170650069,74.99366170650069,0.0,0.0,0.0,1.98346287106313,99.84701653777216,0.0,0.0,1.7808583543507388,-2.520349647347657,-1.2050004213219083,0.6916574709736983,99.69856869791722,89.77272511032605,1.4013749699408131
0.6484375,0.625,0.7578125,0.7578125,0.78125,0.796875,0.2205864638090133,0.2109375,0.203125,0.0,0.2131221741437912,0.2109375,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.6328125,83.33333333333334,74.99366170650069,74.99366170650069,75.03409649703381,0.0,0.0,0.0,1.9931730371517853,99.84701653777216,0.0,0.0,1.779684716022341,-2.484763768956169,-1.3055355716785575,0.6672670415538573,99.69856869791722,89.77272511032605,1.517280128791735
0.6484375,0.625,0.7578125,0.7578125,0.78125,0.796875,0.2205864638090133,0.2109375,0.203125,0.0,0.2131221741437912,0.2109375,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.6328125,83.33333333333334,74.99366170650069,75.03409649703381,74.99366170650069,0.0,0.0,0.0,1.9931730371517853,99.84701653777216,0.0,0.0,1.7873294169890035,-2.491825189141893,-1.4199328216953655,0.6815049828187831,99.69856869791722,89.77272511032605,1.6511506541852137
0.6484375,0.625,0.7578125,0.7578125,0.78125,0.796875,0.21875,0.21875,0.2109375,0.0,0.21875,0.21875,0.203125,0.0,0.7421875,0.7734375,0.6484375,0.6484375,83.33333333333334,74.99366170650069,74.99366170650069,74.99366170650069,0.0,0.0,0.0,1.98346287106313,99.84701653777216,0.0,0.0,1.7163854271396122,-2.490458461424156,-1.4966499623530098,0.699611600640468,99.69856869791722,89.77272511032605,1.757560674325147
0.6484375,0.625,0.7578125,0.7578125,0.78125,0.796875,0.21875,0.21875,0.2109375,0.0,0.21875,0.21875,0.203125,0.0,0.7421875,0.7734375,0.6484375,0.6484375,83.33333333333334,75.03409649703381,74.99366170650069,74.99366170650069,0.0,0.0,0.0,1.999089760825835,99.64909052158414,0.0,0.0,0.0,0.0,0.0,0.7126480977602249,99.69856869791722,89.77272511032605,0.0
0.6484375,0.625,0.7578125,0.7578125,0.78125,0.796875,0.21875,0.21875,0.2109375,0.0,0.21875,0.21875,0.203125,0.0,0.7421875,0.7734375,0.6484375,0.6484375,83.33333333333334,74.99366170650069,74.99366170650069,74.99366170650069,0.0,0.0,0.0,1.98346287106313,99.64909052158414,0.0,0.0,0.0,0.0,0.0,0.6872031686988631,99.69856869791722,0.0,0.0
0.6484375,0.625,0.7578125,0.7578125,0.78125,0.796875,0.21875,0.21875,0.2109375,0.0,0.21875,0.21875,0.203125,0.0,0.7421875,0.7734375,0.6484375,0.6484375,83.33333333333334,74.99366170650069,74.99366170650069,74.99366170650069,0.0,0.0,0.0,1.9971907638618565,99.64909052158414,0.0,0.0,0.0,0.0,0.0,0.7046249596153817,99.69856869791722,0.0,0.0
0.6484375,0.625,0.7578125,0.7578125,0.78125,0.796875,0.21875,0.21875,0.2109375,0.0,0.21875,0.21875,0.203125,0.0,0.7421875,0.7734375,0.6484375,0.6484375,83.33333333333334,74.9814202691026,74.9814202691026,74.9814202691026,0.0,0.0,0.0,2.0032234326048104,99.79182414400546,0.0,0.0,-0.9125099571925084,0.9291433704049816,0.7016773337987072,0.7120005324135437,99.73981879746104,0.0,-0.7308165704192924
0.6484375,0.625,0.7578125,0.7578125,0.78125,0.796875,0.21875,0.21875,0.2109375,0.0,0.21875,0.21875,0.203125,0.0,0.7421875,0.7734375,0.6484375,0.6484375,83.33333333333334,74.9814202691026,74.9814202691026,74.9814202691026,0.0,0.0,0.0,2.0340942968358418,99.79182414400546,0.0,0.0,-2.0471565259958457,2.330793485275284,1.5491942913437935,0.6937188719987503,99.73981879746104,0.0,-1.655391558729239
0.6484375,0.625,0.7578125,0.7578125,0.78125,0.796875,0.21875,0.21875,0.2109375,0.0,0.21875,0.21875,0.203125,0.0,0.7421875,0.7734375,0.6484375,0.6484375,83.33333333333334,74.9814202691026,74.91819437257763,74.9814202691026,0.0,0.0,0.0,2.0312637442450674,99.79182414400546,0.0,0.0,-1.990771971578641,2.317054585294848,1.40248149309186,0.6937188719987503,99.73981879746104,0.0,-1.4897594437863435
0.6484375,0.625,0.7578125,0.7578125,0.78125,0.796875,0.21875,0.21875,0.2109375,0.0,0.21875,0.21875,0.203125,0.0,0.7421875,0.7734375,0.6484375,0.6484375,83.33333333333334,74.9814202691026,74.9814202691026,74.91819437257763,0.0,0.0,0.0,2.0032234326048104,99.79182414400546,0.0,0.0,-1.9575550378696795,2.336407648495105,1.277652179459894,0.7151231427960768,99.73981879746104,0.0,-1.3514390381686845
0.6484375,0.625,0.7578125,0.7578125,0.78125,0.796875,0.21875,0.21875,0.2109375,0.0,0.21875,0.21875,0.203125,0.0,0.7421875,0.7734375,0.6484375,0.6484375,83.33333333333334,74.91819437257763,74.9814202691026,74.9814202691026,0.0,0.0,0.0,1.964853913741949,99.79182414400546,0.0,0.0,-1.9434292068755183,2.388461599115385,1.1657038272841496,0.7111541998673508,99.6125613409618,0.0,-1.2290332062131963
0.6484375,0.625,0.7578125,0.7578125,0.78125,0.796875,0.21875,0.21875,0.2109375,0.0,0.21875,0.21875,0.203125,0.0,0.7421875,0.7734375,0.6484375,0.6484375,83.33333333333334,74.9814202691026,74.9814202691026,74.9814202691026,0.0,0.0,0.0,2.0312637442450674,99.79182414400546,0.0,0.0,-0.3831050634097042,0.0919020682695365,1.793638845538586,0.7151231427960768,99.73981879746104,0.0,-1.9140988119971472
0.6484375,0.625,0.7578125,0.7578125,0.78125,0.796875,0.21875,0.21875,0.2109375,0.0,0.21875,0.21875,0.203125,0.0,0.7421875,0.7734375,0.6484375,0.6484375,83.33333333333334,74.9814202691026,74.9814202691026,74.9814202691026,0.0,0.0,0.0,2.0340942968358418,99.79182414400546,0.0,0.0,0.9654811467149836,-1.6973977728148109,2.027644008575069,0.6937188719987503,99.73981879746104,0.0,-2.200441912859206
0.6484375,0.625,0.7578125,0.7578125,0.78125,0.796875,0.21875,0.21875,0.2109375,0.0,0.21875,0.21875,0.203125,0.0,0.7421875,0.7734375,0.6484375,0.6484375,83.33333333333334,74.9814202691026,74.91819437257763,74.9814202691026,0.0,0.0,0.0,2.0032234326048104,99.79182414400546,0.0,0.0,1.1479907359291,-1.956867274578837,1.9493716674890156,0.7151231427960768,99.73981879746104,0.0,-2.062854090056653
0.6484375,0.625,0.7578125,0.7578125,0.78125,0.796875,0.21875,0.21875,0.2109375,0.0,0.21875,0.21875,0.203125,0.0,0.7421875,0.7734375,0.6484375,0.6484375,83.33333333333334,74.9814202691026,74.9814202691026,74.91819437257763,0.0,0.0,0.0,2.0340942968358418,99.79182414400546,0.0,0.0,1.3428929880869231,-2.1706218034737814,1.8410778286069072,0.6937188719987503,99.73981879746104,0.0,-1.8895691623349424
