cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6484375,0.640625,0.7578125,0.765625,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.88232564829498,74.9779211973705,0.0,0.0,0.0,1.983425758613444,0,0,0.0,0.0,0.0,0.0,2.010686594282668,99.72528276205009,89.77468522419439,0.0
0.6484375,0.640625,0.7578125,0.765625,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.9779211973705,74.9779211973705,0.0,0.0,0.0,1.985349440009397,0,0,0.0,0.0,0.0,0.0,2.0060211551664304,99.72528276205009,89.77468522419439,0.0
0.6484375,0.640625,0.7578125,0.765625,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.9779211973705,74.9779211973705,0.0,0.0,0.0,2.015673498427061,0,0,0.0,0.0,0.0,0.0,1.9990123009478011,99.72528276205009,89.77468522419439,0.0
0.6484375,0.640625,0.7578125,0.765625,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.9779211973705,74.9779211973705,0.0,0.0,0.0,1.992101722645044,0,0,0.0,0.0,0.0,0.0,2.0060211551664304,99.72528276205009,89.77468522419439,0.0
0.6484375,0.640625,0.7578125,0.765625,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.9779211973705,74.9779211973705,0.0,0.0,0.0,2.016653192218295,0,0,0.0,0.0,0.0,0.0,2.005878871901076,99.72528276205009,89.77468522419439,0.0
0.6484375,0.640625,0.7578125,0.765625,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.9779211973705,74.9779211973705,0.0,0.0,0.0,1.974326947857635,0,0,0.0,0.0,0.0,0.0,1.9990123009478011,99.72528276205009,89.77468522419439,0.0
0.6484375,0.640625,0.7578125,0.765625,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.9779211973705,74.9779211973705,0.0,0.0,0.0,2.015673498427061,0,0,0.0,0.0,0.0,0.0,2.0087507685239587,99.72528276205009,89.77468522419439,0.0
0.6484375,0.640625,0.7578125,0.765625,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.9779211973705,74.9779211973705,0.0,0.0,0.0,1.9815759297163265,0,0,0.0,0.0,0.0,0.0,2.0060211551664304,99.72528276205009,89.77468522419439,0.0
0.6484375,0.640625,0.7578125,0.765625,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88232564829498,74.9779211973705,74.9779211973705,0.0,0.0,0.0,2.015673498427061,0,0,0.0,0.0,0.0,0.0,2.0087507685239587,99.71119259961893,89.77468522419439,0.0
0.6484375,0.640625,0.7578125,0.765625,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.9779211973705,74.9779211973705,0.0,0.0,0.0,2.016653192218295,0,0,0.0,0.0,0.0,0.0,2.022417346334744,99.72528276205009,89.77468522419439,0.0
0.6484375,0.640625,0.7578125,0.765625,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.9779211973705,74.88232564829498,0.0,0.0,0.0,1.9815759297163265,0,0,0.0,0.0,0.0,0.0,2.005878871901076,99.72528276205009,89.77468522419439,0.0
0.6484375,0.640625,0.7578125,0.765625,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.88232564829498,74.9779211973705,0.0,0.0,0.0,1.974326947857635,0,0,0.0,0.0,0.0,0.0,1.998792704241252,99.72528276205009,89.77468522419439,0.0
0.6484375,0.640625,0.7578125,0.765625,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.9779211973705,74.9779211973705,0.0,0.0,0.0,2.016653192218295,0,0,0.0,0.0,0.0,0.0,2.022417346334744,99.72528276205009,89.44978456504025,0.0
0.6484375,0.640625,0.7578125,0.765625,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03231122616911,75.03231122616911,0.0,0.0,0.0,2.002089424518035,0,0,0.0,0.0,0.0,0.0,2.0015535221990803,99.92239711084626,89.91310291843908,0.0
0.6484375,0.640625,0.7578125,0.765625,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03632698566359,75.03231122616911,0.0,0.0,0.0,2.003086652954585,0,0,0.0,0.0,0.0,0.0,2.0015535221990803,99.92239711084626,89.91310291843908,0.0
0.6484375,0.640625,0.7578125,0.765625,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03231122616911,75.03632698566359,0.0,0.0,0.0,2.006002663861186,0,0,0.0,0.0,0.0,0.0,2.0015535221990803,99.92239711084626,89.91310291843908,0.0
0.6484375,0.640625,0.7578125,0.765625,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03231122616911,75.03231122616911,0.0,0.0,0.0,2.006002663861186,0,0,0.0,0.0,0.0,0.0,1.979431646852456,99.8551332301633,89.7366576436023,0.0
0.6484375,0.640625,0.7578125,0.765625,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03231122616911,75.03231122616911,0.0,0.0,0.0,2.0087073354857536,0,0,0.0,0.0,0.0,0.0,2.02196260657557,99.8551332301633,89.7366576436023,0.0
0.6484375,0.640625,0.7578125,0.765625,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03231122616911,75.03231122616911,0.0,0.0,0.0,2.006002663861186,0,0,0.0,0.0,0.0,0.0,1.979431646852456,99.8551332301633,89.85217775334203,0.0
0.6484375,0.640625,0.7578125,0.765625,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03094224741015,75.03094224741015,75.03231122616911,0.0,0.0,0.0,2.0087073354857536,0,0,0.0,0.0,0.0,0.0,2.02196260657557,99.8551332301633,89.85217775334203,0.0
0.6484375,0.640625,0.7578125,0.765625,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03231122616911,75.03632698566359,0.0,0.0,0.0,2.006002663861186,0,0,0.0,0.0,0.0,0.0,1.979431646852456,99.8551332301633,89.85217775334203,0.0
0.6484375,0.640625,0.7578125,0.765625,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03231122616911,75.03231122616911,0.0,0.0,0.0,1.963164170010586,0,0,0.0,0.0,0.0,0.0,1.9919373645195864,99.8551332301633,89.85217775334203,0.0
0.6484375,0.640625,0.7578125,0.765625,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03231122616911,75.03231122616911,0.0,0.0,0.0,2.003086652954585,0,0,0.0,0.0,0.0,0.0,2.02196260657557,99.8551332301633,89.85217775334203,0.0
0.6484375,0.640625,0.7578125,0.765625,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03231122616911,75.03231122616911,0.0,0.0,0.0,2.0185382764392816,0,0,0.0,0.0,0.0,0.0,1.979431646852456,99.8551332301633,89.85217775334203,0.0
0.6484375,0.640625,0.7578125,0.765625,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03231122616911,75.03231122616911,0.0,0.0,0.0,2.0087073354857536,0,0,0.0,0.0,0.0,0.0,2.0015535221990803,99.92239711084626,89.72486263657557,0.0
0.6484375,0.640625,0.7578125,0.765625,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03231122616911,75.03632698566359,0.0,0.0,0.0,2.0087073354857536,0,0,0.0,0.0,0.0,0.0,2.012621213598333,99.92239711084626,89.72486263657557,0.0
0.6484375,0.640625,0.7578125,0.765625,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03231122616911,75.03231122616911,0.0,0.0,0.0,2.0185382764392816,0,0,0.0,0.0,0.0,0.0,1.9834861415272624,99.92239711084626,89.72486263657557,0.0
0.6484375,0.640625,0.7578125,0.765625,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03632698566359,75.03231122616911,0.0,0.0,0.0,2.003086652954585,0,0,0.0,0.0,0.0,0.0,2.0336448503094195,99.92239711084626,89.72486263657557,0.0
0.6484375,0.640625,0.7578125,0.765625,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03231122616911,75.03231122616911,0.0,0.0,0.0,2.0087073354857536,0,0,0.0,0.0,0.0,0.0,2.0015535221990803,99.72046751466264,89.71751203784136,0.0
0.6484375,0.640625,0.7578125,0.765625,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03231122616911,75.03231122616911,0.0,0.0,0.0,2.021264742949678,0,0,0.0,0.0,0.0,0.0,1.9919373645195864,99.72046751466264,89.71751203784136,0.0
0.6484375,0.640625,0.7578125,0.765625,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03094224741015,75.03231122616911,75.03632698566359,0.0,0.0,0.0,2.0087073354857536,0,0,0.0,0.0,0.0,0.0,2.0015535221990803,99.92239711084626,89.91944163402499,0.0
0.6484375,0.640625,0.7578125,0.765625,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03231122616911,75.03231122616911,0.0,0.0,0.0,2.0087073354857536,0,0,0.0,0.0,0.0,0.0,1.9919373645195864,99.92239711084626,89.91944163402499,0.0
0.6484375,0.640625,0.7578125,0.765625,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03231122616911,75.03231122616911,0.0,0.0,0.0,2.00609687751977,0,0,0.0,0.0,0.0,0.0,1.973399165356142,99.92239711084626,89.91944163402499,0.0
0.6484375,0.640625,0.7578125,0.765625,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,74.85273509868617,0.0,0.0,0.0,1.964020461350364,0,0,0.0,0.0,0.0,0.0,1.9622128850726703,99.92239711084626,89.91944163402499,0.0
0.6484375,0.640625,0.7578125,0.765625,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,74.85273509868617,0.0,0.0,0.0,1.9815832504634152,0,0,0.0,0.0,0.0,0.0,2.018331809831399,99.92239711084626,89.91944163402499,0.0
0.6484375,0.640625,0.7578125,0.765625,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17826922676298,74.85273509868617,74.85273509868617,0.0,0.0,0.0,1.9841355673598435,0,0,0.0,0.0,0.0,0.0,2.007755721178102,99.98319324609264,89.99378060068837,0.0
0.6484375,0.640625,0.7578125,0.765625,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,74.85273509868617,0.0,0.0,0.0,1.9841355673598435,0,0,0.0,0.0,0.0,0.0,2.007755721178102,99.98319324609264,89.99378060068837,0.0
0.6328125,0.640625,0.7578125,0.765625,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17826922676298,74.85273509868617,75.17826922676298,0.0,0.0,0.0,1.9815832504634152,0,0,0.0,0.0,0.0,0.0,1.9698974397502145,99.51764559099288,89.99378060068837,0.0
0.6328125,0.640625,0.7578125,0.765625,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,74.85273509868617,0.0,0.0,0.0,1.9841355673598435,0,0,0.0,0.0,0.0,0.0,1.9622128850726703,99.98319324609264,89.99378060068837,0.0
0.6328125,0.640625,0.7578125,0.765625,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,75.11542730952502,0.0,0.0,0.0,1.9841355673598435,0,0,0.0,0.0,0.0,0.0,2.004957564194849,99.98319324609264,89.99378060068837,0.0
0.6328125,0.640625,0.7578125,0.765625,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,74.85273509868617,0.0,0.0,0.0,1.9841355673598435,0,0,0.0,0.0,0.0,0.0,2.004957564194849,99.98319324609264,89.95983173510778,0.0
0.6328125,0.640625,0.7578125,0.765625,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,74.85273509868617,0.0,0.0,0.0,1.9841355673598435,0,0,0.0,0.0,0.0,0.0,1.9622128850726703,99.98319324609264,89.95983173510778,0.0
0.6328125,0.640625,0.7578125,0.765625,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,74.85273509868617,0.0,0.0,0.0,2.00447232598108,0,0,0.0,0.0,0.0,0.0,1.967098966463937,99.51764559099288,89.95983173510778,0.0
0.6328125,0.640625,0.7578125,0.765625,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,74.85273509868617,0.0,0.0,0.0,2.011701454020326,0,0,0.0,0.0,0.0,0.0,1.9854988871791517,99.7142285178856,89.95983173510778,0.0
0.6328125,0.640625,0.7578125,0.765625,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,74.85273509868617,0.0,0.0,0.0,1.9865840692232437,0,0,0.0,0.0,0.0,0.0,2.008469413706861,99.7142285178856,89.95983173510778,0.0
0.6328125,0.640625,0.7578125,0.765625,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,74.85273509868617,0.0,0.0,0.0,2.011701454020326,0,0,0.0,0.0,0.0,0.0,1.9622128850726703,99.7142285178856,89.95983173510778,0.0
0.6328125,0.640625,0.7578125,0.765625,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,74.85273509868617,0.0,0.0,0.0,1.9815832504634152,0,0,0.0,0.0,0.0,0.0,2.018331809831399,99.51764559099288,89.95983173510778,0.0
0.6328125,0.640625,0.7578125,0.765625,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,75.17826922676298,74.85273509868617,0.0,0.0,0.0,2.0037279933650773,0,0,0.0,0.0,0.0,0.0,2.018331809831399,99.51764559099288,89.95983173510778,0.0
0.6328125,0.640625,0.7578125,0.765625,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17826922676298,74.85273509868617,74.85273509868617,0.0,0.0,0.0,1.9841355673598435,0,0,0.0,0.0,0.0,0.0,2.004957564194849,99.51764559099288,89.95983173510778,0.0
0.6328125,0.640625,0.7578125,0.765625,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,75.17826922676298,74.85273509868617,0.0,0.0,0.0,1.9815832504634152,0,0,0.0,0.0,0.0,0.0,2.004957564194849,99.98319324609264,89.95983173510778,0.0
0.6328125,0.640625,0.7578125,0.765625,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17826922676298,74.85273509868617,74.85273509868617,0.0,0.0,0.0,1.9748166602227215,0,0,0.0,0.0,0.0,0.0,2.018331809831399,99.98319324609264,89.95983173510778,0.0
0.6328125,0.640625,0.7578125,0.765625,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,74.85273509868617,0.0,0.0,0.0,1.9841355673598435,0,0,0.0,0.0,0.0,0.0,1.9622128850726703,99.98319324609264,89.95983173510778,0.0
0.6328125,0.640625,0.7578125,0.765625,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11542730952502,74.85273509868617,74.85273509868617,0.0,0.0,0.0,1.9815832504634152,0,0,0.0,0.0,0.0,0.0,2.018331809831399,99.98319324609264,89.95983173510778,0.0
0.6328125,0.640625,0.7578125,0.765625,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,75.11249890127431,0.0,0.0,0.0,1.967740898743084,0,0,0.0,0.0,0.0,0.0,1.9637734467434929,99.87539398508872,89.95983173510778,0.0
0.6328125,0.640625,0.7578125,0.765625,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,74.91367589842135,0.0,0.0,0.0,1.9650394902503887,0,0,0.0,0.0,0.0,0.0,1.9551587474736305,99.91398670200508,89.95983173510778,0.0
0.6328125,0.640625,0.7578125,0.765625,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91367589842135,75.11249890127431,75.11249890127431,-2.0391154956695288,2.480716753681228,-0.2101025199869036,1.988559520830509,0,0,-0.6122028247065233,0.0,0.0,0.0,2.0083440095593232,99.91398670200508,89.95983173510778,0.0
0.6328125,0.640625,0.7578125,0.765625,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,75.11249890127431,-4.773850556653061,6.154217643110118,-2.8183726437433725,1.9951652938654063,0,0,2.46181258561246,0.0,0.0,0.0,2.0083440095593232,99.91398670200508,89.95983173510778,0.0
0.6328125,0.640625,0.7578125,0.765625,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,75.11249890127431,-4.109019545716111,6.057016027827936,-4.010001757895592,2.0036151334374006,0,0,4.394549455031314,0.0,0.0,0.0,1.9952313997991824,99.91398670200508,89.95983173510778,0.0
0.6328125,0.640625,0.7578125,0.765625,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,74.97202770650127,75.11249890127431,-2.943232268612612,5.00736348567984,-4.912077994059676,1.9933172297078856,0,0,5.981751664244081,0.0,0.0,0.0,1.9952313997991824,99.91398670200508,89.95983173510778,0.0
0.6328125,0.640625,0.7578125,0.765625,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,74.91367589842135,-1.7128187537137165,3.389756834547435,-5.498676284095567,1.9951652938654063,0,0,6.939849324255079,0.0,0.0,0.0,2.0083440095593232,99.91398670200508,89.95983173510778,0.0
0.6328125,0.640625,0.7578125,0.765625,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97202770650127,75.11249890127431,75.11249890127431,-0.3786019336917082,1.2802314154435672,-4.4651683429112365,2.0036151334374006,0,0,5.55035721091132,0.0,0.0,0.0,1.9952313997991824,99.91398670200508,89.95983173510778,0.0
0.6328125,0.640625,0.7578125,0.765625,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,75.11249890127431,1.9778149206457944,-2.578449748241113,-1.9026459338463289,2.016182412838118,0,0,2.265782340540644,0.0,0.0,0.0,1.9928068323892003,99.91398670200508,89.95983173510778,0.0
0.6328125,0.640625,0.7578125,0.765625,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,75.11249890127431,3.517096621312697,-4.64185283509634,-3.000494819274261,1.9642631645237956,0,0,3.5903431209482357,0.0,0.0,0.0,1.9889057568107609,99.77793516100604,89.95983173510778,0.0
0.6328125,0.640625,0.7578125,0.765625,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,74.97202770650127,75.11249890127431,0.0,0.0,0.0,2.026561987923504,0,0,0.0,0.0,0.0,0.0,1.9842917803053608,99.73583301265457,89.95983173510778,0.0
0.6328125,0.640625,0.7578125,0.765625,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,74.97202770650127,0.0,0.0,0.0,2.0036151334374006,0,0,0.0,0.0,0.0,0.0,2.0197609252170587,99.73583301265457,89.95983173510778,0.0
0.6328125,0.640625,0.7578125,0.765625,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,75.11249890127431,-1.3887933473714411,1.3555517968180428,1.1515548025094997,1.988559520830509,0,0,-1.3294417312873057,0.0,0.0,0.0,1.993996549330949,99.5461825799203,89.51657472005411,0.0
0.6328125,0.640625,0.7578125,0.765625,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,75.11249890127431,-4.179761806079326,4.651516012385951,3.209735948699038,2.004463782041669,0,0,-3.629042135621187,0.0,0.0,0.0,2.0176619733294534,99.5461825799203,89.51657472005411,0.0
0.6328125,0.640625,0.7578125,0.765625,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,74.91367589842135,-0.5187638001490843,0.3315619348328846,2.2931890062881144,1.9977037679557337,0,0,-2.7020423924894983,0.0,0.0,0.0,2.0083440095593232,99.5461825799203,89.51657472005411,0.0
0.6328125,0.640625,0.7578125,0.765625,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91367589842135,75.11249890127431,75.11249890127431,1.2707053635553505,-2.140525363242678,5.402612217337994,1.988559520830509,0,0,-6.725696437377215,0.0,0.0,0.0,2.016403686759877,99.82474150007464,89.79513364020845,0.0
0.6328125,0.640625,0.7578125,0.765625,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,75.11249890127431,2.5289265471459883,-3.9463627569788096,5.110923772735681,1.988559520830509,0,0,-6.558924063533093,0.0,0.0,0.0,1.9952313997991824,99.82474150007464,89.79513364020845,0.0
0.6328125,0.640625,0.7578125,0.765625,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,75.11249890127431,3.7032678795894176,-5.4069285276717,4.297251204626514,2.0036151334374006,0,0,-5.460615490822485,0.0,0.0,0.0,1.9952313997991824,99.82474150007464,89.79513364020845,0.0
0.6328125,0.640625,0.7578125,0.765625,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,74.91367589842135,75.11249890127431,4.6741581693247385,-6.259951875103767,3.2366373675515487,1.988559520830509,0,0,-3.79905482960736,0.0,0.0,0.0,1.9952313997991824,99.82474150007464,89.79513364020845,0.0
0.6328125,0.640625,0.7578125,0.765625,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,75.11249890127431,3.855873260798056,-4.828221451287414,1.8963365443695,1.9951652938654063,0,0,-1.6459144103312342,0.0,0.0,0.0,1.9914394627088476,99.5461825799203,89.45679805625635,0.0
0.6328125,0.640625,0.7578125,0.765625,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94761519823317,74.9264244556374,74.9264244556374,1.1937596499199596,-1.3697448385669095,-1.0798939380360408,2.005647448271309,0,0,1.5718212217628538,0.0,0.0,0.0,2.0222640536125174,99.5461825799203,89.45679805625635,0.0
0.6328125,0.640625,0.7578125,0.765625,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.94761519823317,3.261195689996214,-3.5711577583016254,-4.378396963910084,1.980520766025408,0,0,5.274345316684232,0.0,0.0,0.0,2.0222640536125174,99.5461825799203,89.45679805625635,0.0
