cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6328125,0.6171875,0.7578125,0.765625,0.7734375,0.796875,0.21875,0.2265625,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.6328125,100.0,74.99581701902996,75.02776956451052,75.02776956451052,0.0,0.0,0.0,1.969331064843228,99.56571622641246,0.0,0.0,-1.9999501017710597,3.0674125001548718,0.1512829029957894,1.9908512910793497,99.79690010729576,89.52074083285865,-1.3933358921021828
0.6328125,0.6171875,0.7578125,0.765625,0.7734375,0.796875,0.21875,0.2265625,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.6328125,100.0,75.02776956451052,75.02776956451052,75.02776956451052,0.0,0.0,0.0,2.020755407734128,99.56571622641246,0.0,0.0,-4.609604171491728,8.609856899073177,-1.7304841190702185,1.9906943423573016,99.79690010729576,89.52074083285865,0.2609865849777414
0.6328125,0.6171875,0.7578125,0.765625,0.7734375,0.796875,0.21875,0.2265625,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.6328125,100.0,75.02776956451052,75.02776956451052,75.02776956451052,0.0,0.0,0.0,2.003208062429463,99.56571622641246,0.0,0.0,-4.010814941020479,10.338385758567355,-2.903469311316155,1.9988230241710223,99.69118940915686,89.41503013471974,3.1124550808217197
0.6328125,0.6171875,0.7578125,0.765625,0.7734375,0.796875,0.21875,0.2265625,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.6328125,100.0,75.02776956451052,75.02776956451052,74.99581701902996,0.0,0.0,0.0,2.020755407734128,99.56571622641246,0.0,0.0,-3.0305219336469302,10.46050903488442,-3.888789209684215,2.026313733559484,99.69118940915686,89.41503013471974,6.9703730124897145
0.6328125,0.6171875,0.7578125,0.765625,0.7734375,0.796875,0.21875,0.2265625,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.6328125,100.0,75.02776956451052,75.02776956451052,75.02776956451052,0.0,0.0,0.0,2.0329517236760166,99.56571622641246,0.0,0.0,-1.9529778943251943,7.447111464067919,-4.651936500767177,2.026313733559484,99.69118940915686,89.41503013471974,9.821406505859102
0.6328125,0.6171875,0.7578125,0.765625,0.7734375,0.796875,0.21875,0.2265625,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.6328125,100.0,75.02776956451052,75.02776956451052,75.02776956451052,0.0,0.0,0.0,2.003208062429463,99.56571622641246,0.0,0.0,-0.8170531173015818,3.2875815418906544,-4.77294397983504,1.9908512910793497,99.79690010729576,89.52074083285865,9.06998211304055
0.6328125,0.6171875,0.7578125,0.765625,0.7734375,0.796875,0.21875,0.2265625,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.6328125,100.0,75.02776956451052,74.99581701902996,75.02776956451052,0.0,0.0,0.0,2.014534473104464,99.56571622641246,0.0,0.0,0.4765529554222534,-1.0146470358598128,-1.581777323666734,1.9906943423573016,99.79690010729576,89.52074083285865,2.604722919943024
0.6328125,0.6171875,0.7578125,0.765625,0.7734375,0.796875,0.21875,0.2265625,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.6328125,100.0,75.02776956451052,75.02776956451052,75.02776956451052,0.0,0.0,0.0,1.9871005948436395,99.56571622641246,0.0,0.0,3.3351980708463267,-8.272424985522274,-2.291983482860275,1.9908512910793497,99.79690010729576,89.52074083285865,3.470321460100021
0.6328125,0.6171875,0.7578125,0.765625,0.7734375,0.796875,0.21875,0.2265625,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.6328125,100.0,75.02776956451052,75.02776956451052,75.02776956451052,0.0,0.0,0.0,1.9871005948436395,99.56571622641246,0.0,0.0,3.9980493584689887,-7.655756258558961,-3.5649588917355493,2.026313733559484,99.79690010729576,89.52074083285865,5.397822005524686
0.6328125,0.6171875,0.7578125,0.765625,0.7734375,0.796875,0.21875,0.2265625,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.6328125,100.0,75.02776956451052,75.02776956451052,75.02776956451052,0.0,0.0,0.0,1.969331064843228,99.56571622641246,0.0,0.0,0.3637758501510942,-1.111866988671394,-0.4396457628043024,2.006412692795617,99.86777827652342,89.89419053325548,0.6925148829283887
0.6328125,0.6171875,0.7578125,0.765625,0.7734375,0.796875,0.21875,0.2265625,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.6328125,100.0,75.02776956451052,75.02776956451052,75.02776956451052,0.0,0.0,0.0,2.003208062429463,99.56571622641246,0.0,0.0,0.0,0.0,0.0,2.0067624968448934,99.86777827652342,89.89419053325548,0.0
0.6328125,0.6171875,0.7578125,0.765625,0.7734375,0.796875,0.21875,0.2265625,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.6328125,100.0,75.02776956451052,75.02776956451052,75.02776956451052,0.0,0.0,0.0,1.9871005948436395,99.56571622641246,0.0,0.0,0.0,0.0,0.0,2.016870302192491,99.54402042788676,0.0,0.0
0.6328125,0.6171875,0.7578125,0.765625,0.7734375,0.796875,0.21875,0.2265625,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.6328125,100.0,75.02776956451052,75.02776956451052,75.02776956451052,0.0,0.0,0.0,2.003208062429463,99.56571622641246,0.0,0.0,0.0,0.0,0.0,1.9994482288415087,99.87111498114376,0.0,0.0
0.6328125,0.6171875,0.7578125,0.765625,0.7734375,0.796875,0.21875,0.2265625,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.6328125,100.0,75.02776956451052,74.99581701902996,75.02776956451052,0.0,0.0,0.0,2.003208062429463,99.56571622641246,0.0,0.0,-1.7662135186372951,2.826558714034052,1.7386168672410085,1.9988230241710223,99.87111498114376,0.0,-2.681990410987867
0.6328125,0.6171875,0.7578125,0.765625,0.7734375,0.796875,0.21875,0.2265625,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.6328125,100.0,74.90675061647795,74.892097707266,74.892097707266,0.0,0.0,0.0,2.0146136704966517,99.56571622641246,0.0,0.0,-4.4507997273632105,8.806131564414049,3.609405493840693,1.9990305980129293,99.74999421510306,0.0,-5.365231252987652
0.6328125,0.6171875,0.7578125,0.765625,0.7734375,0.796875,0.21875,0.2265625,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.6328125,100.0,74.892097707266,74.892097707266,74.892097707266,0.0,0.0,0.0,1.9878612534161693,99.56571622641246,0.0,0.0,-2.603460240102532,6.834441587910072,1.6224612681591375,1.9841870442987968,99.94817038757512,0.0,-2.461699737718319
0.6328125,0.6171875,0.7578125,0.765625,0.7734375,0.796875,0.21875,0.2265625,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.6328125,100.0,74.892097707266,74.892097707266,74.892097707266,0.0,0.0,0.0,2.014069659966524,99.5307126592146,0.0,0.0,0.0,0.0,0.0,1.9566973558133631,99.94817038757512,0.0,0.0
0.6328125,0.6171875,0.7578125,0.765625,0.7734375,0.796875,0.21875,0.2265625,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.6328125,100.0,74.84375286811593,74.892097707266,74.892097707266,0.0,0.0,0.0,1.9878612534161693,99.6709115998186,0.0,0.0,0.0,0.0,0.0,1.962906687177684,99.6884130913466,0.0,0.0
0.6328125,0.6171875,0.7578125,0.765625,0.7734375,0.796875,0.21875,0.2265625,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.6328125,100.0,74.892097707266,74.892097707266,74.84375286811593,0.0,0.0,0.0,2.004916693470761,99.5307126592146,0.0,0.0,0.0,0.0,0.0,2.021368535366607,99.6884130913466,0.0,0.0
0.640625,0.640625,0.7578125,0.765625,0.7734375,0.796875,0.21875,0.2265625,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.6328125,100.0,74.90675061647795,74.892097707266,74.892097707266,0.0,0.0,0.0,1.9967637892337364,99.5307126592146,0.0,0.0,0.0,0.0,0.0,1.9841870442987968,99.6884130913466,0.0,0.0
0.640625,0.640625,0.7578125,0.765625,0.7734375,0.796875,0.21875,0.2265625,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.6328125,100.0,74.892097707266,74.892097707266,74.90675061647795,0.0,0.0,0.0,1.9967637892337364,99.5307126592146,0.0,0.0,0.0,0.0,0.0,2.0096576453168837,99.6884130913466,0.0,0.0
0.640625,0.640625,0.7578125,0.765625,0.7734375,0.796875,0.21875,0.2265625,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.6328125,100.0,74.892097707266,74.892097707266,74.892097707266,0.0,0.0,0.0,1.9878612534161693,99.6709115998186,0.0,0.0,-0.0455972830145782,-0.6149285381620502,1.7524188864772874,2.0003423474482527,99.6884130913466,0.0,-2.894734722127837
0.640625,0.640625,0.7578125,0.765625,0.7734375,0.796875,0.21875,0.2265625,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.6328125,100.0,74.892097707266,74.84375286811593,74.892097707266,0.0,0.0,0.0,1.9878612534161693,99.6709115998186,0.0,0.0,1.3900211736573371,-3.4178162788089512,4.6399976774396965,2.0003423474482527,99.6884130913466,0.0,-9.149908717326852
0.640625,0.640625,0.7578125,0.765625,0.7734375,0.796875,0.21875,0.2265625,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.6328125,100.0,74.892097707266,74.892097707266,74.892097707266,0.0,0.0,0.0,2.035269478726027,99.82253386969488,0.0,0.0,2.493906160628842,-7.702716262830398,4.248527650250116,1.9944387249653617,99.97902197271527,0.0,-9.598026566767382
0.640625,0.640625,0.7578125,0.765625,0.7734375,0.796875,0.21875,0.2265625,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.6328125,100.0,74.90675061647795,74.892097707266,74.892097707266,0.0,0.0,0.0,1.9878612534161693,99.6709115998186,0.0,0.0,3.4808118194396744,-10.775681037723132,3.4012055540644406,2.0003423474482527,99.97902197271527,0.0,-6.804280804507478
0.640625,0.640625,0.7578125,0.765625,0.7734375,0.796875,0.21875,0.2265625,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.6328125,100.0,74.892097707266,74.892097707266,74.84375286811593,0.0,0.0,0.0,2.014069659966524,99.6709115998186,0.0,0.0,4.317810892463333,-10.659180431965616,2.392537472844551,1.9944387249653617,99.97902197271527,0.0,-2.989947576081064
0.640625,0.640625,0.7578125,0.765625,0.7734375,0.796875,0.21875,0.2265625,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.6328125,100.0,74.892097707266,74.892097707266,74.892097707266,0.0,0.0,0.0,1.9967637892337364,99.6709115998186,0.0,0.0,4.605897800275592,-8.595276428661254,1.2394795747234937,2.0127397357777284,99.97902197271527,0.0,-0.1144794621118982
0.640625,0.640625,0.7578125,0.765625,0.7734375,0.796875,0.21875,0.2265625,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.6328125,100.0,74.892097707266,74.892097707266,74.892097707266,0.0,0.0,0.0,2.0146136704966517,99.6709115998186,0.0,0.0,2.978491952279687,-4.412525378999625,-1.989250812749942,2.0191095110901363,99.971927871688,89.92575426638405,4.14119853829459
0.640625,0.640625,0.7578125,0.765625,0.7734375,0.796875,0.21875,0.2265625,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.6328125,100.0,74.892097707266,74.892097707266,74.892097707266,0.0,0.0,0.0,1.9878612534161693,99.6709115998186,0.0,0.0,2.7727024665483646,-3.8664434628191136,-3.015643709973546,1.9848224606245972,99.971927871688,89.92575426638405,5.113623109138083
0.640625,0.640625,0.7578125,0.765625,0.7734375,0.796875,0.21875,0.2265625,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.6328125,100.0,74.90675061647795,74.892097707266,74.892097707266,0.0,0.0,0.0,2.014069659966524,99.5307126592146,0.0,0.0,0.0,0.0,0.0,1.9534292976626364,99.6884130913466,89.47380418494322,0.0
0.640625,0.640625,0.7578125,0.765625,0.7734375,0.796875,0.21875,0.2265625,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.6328125,100.0,74.892097707266,74.892097707266,74.84375286811593,0.0,0.0,0.0,1.9878612534161693,99.6709115998186,0.0,0.0,0.0,0.0,0.0,2.0124464270301328,99.6884130913466,89.47380418494322,0.0
0.640625,0.640625,0.7578125,0.765625,0.7734375,0.796875,0.21875,0.2265625,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.6328125,100.0,74.892097707266,74.84375286811593,74.892097707266,0.0,0.0,0.0,2.004916693470761,99.5307126592146,0.0,0.0,0.0,0.0,0.0,1.9944387249653617,99.97902197271527,89.7613577929125,0.0
0.640625,0.640625,0.7578125,0.765625,0.7734375,0.796875,0.21875,0.2265625,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.6328125,100.0,74.892097707266,74.892097707266,74.892097707266,0.0,0.0,0.0,1.9878612534161693,99.6709115998186,0.0,0.0,-1.6221723193888369,2.176713632546536,1.8399689828105643,2.0127397357777284,99.97902197271527,89.7613577929125,-2.055618744525189
0.640625,0.640625,0.7578125,0.765625,0.7734375,0.796875,0.21875,0.2265625,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.6328125,100.0,74.892097707266,74.892097707266,74.892097707266,0.0,0.0,0.0,2.0146136704966517,99.5307126592146,0.0,0.0,-3.1529490150339443,4.100611755177811,3.9513486721908873,1.9915074772422456,99.6726715435902,89.47923638695647,-5.150116879819656
0.640625,0.640625,0.7578125,0.765625,0.7734375,0.796875,0.21875,0.2265625,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.6328125,100.0,75.03209726211284,75.04403074228469,75.04403074228469,0.0,0.0,0.0,1.97563673672807,99.79887497701758,0.0,0.0,-2.429092866524357,3.4493863647080447,0.8194462465936928,2.0136798976317656,99.6726715435902,89.47923638695647,-1.3824825370683047
0.640625,0.640625,0.7578125,0.765625,0.7734375,0.796875,0.21875,0.2265625,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.6328125,100.0,75.04403074228469,75.04403074228469,75.04403074228469,0.0,0.0,0.0,1.97563673672807,99.79887497701758,0.0,0.0,-5.508812922662139,8.919465266404833,-0.6262087954099452,2.004719028656558,99.58066506977607,89.42699158374852,0.5004411510852136
0.640625,0.640625,0.7578125,0.765625,0.7734375,0.796875,0.21875,0.2265625,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.6328125,100.0,75.04403074228469,75.03209726211284,75.04403074228469,0.0,0.0,0.0,2.0123799363879518,99.79887497701758,0.0,0.0,-5.23854614276101,9.925436521036996,-1.9000560587307989,2.0136798976317656,99.58066506977607,89.42699158374852,3.090507954155049
0.640625,0.640625,0.7578125,0.765625,0.7734375,0.796875,0.21875,0.2265625,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.6328125,100.0,75.04403074228469,75.04403074228469,75.04403074228469,0.0,0.0,0.0,2.001491868840903,99.79887497701758,0.0,0.0,-4.534501183263172,9.247098661222012,-3.1104434277295554,1.991812114624117,99.58066506977607,89.42699158374852,6.074973390864534
0.640625,0.640625,0.7578125,0.765625,0.7734375,0.796875,0.21875,0.2265625,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.6328125,100.0,75.04403074228469,75.04403074228469,75.04403074228469,0.0,0.0,0.0,2.0123799363879518,99.79887497701758,0.0,0.0,-3.558255978906094,6.350728741850019,-4.008539015315337,2.006890782282281,99.58066506977607,89.42699158374852,7.783772705895794
0.640625,0.640625,0.7578125,0.765625,0.7734375,0.796875,0.21875,0.2265625,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.6328125,100.0,75.04403074228469,75.04403074228469,75.04403074228469,0.0,0.0,0.0,2.003619000787362,99.79887497701758,0.0,0.0,-0.5048299939106216,0.0496703728908575,-2.095486144556336,1.9946007451484955,99.58066506977607,89.42699158374852,3.665898280911541
0.640625,0.640625,0.7578125,0.765625,0.7734375,0.796875,0.21875,0.2265625,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.6328125,100.0,75.04403074228469,75.04403074228469,75.03209726211284,0.0,0.0,0.0,2.0123799363879518,99.79887497701758,0.0,0.0,3.5460266446150928,-7.555568433442501,-2.3346190423462816,2.006890782282281,99.58066506977607,89.42699158374852,3.5107231365029
0.640625,0.640625,0.7578125,0.765625,0.7734375,0.796875,0.21875,0.2265625,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.6328125,100.0,75.0594577530428,75.03209726211284,75.04403074228469,0.0,0.0,0.0,2.0123799363879518,99.79887497701758,0.0,0.0,3.818187808276477,-6.706246433207292,-3.018134869604106,1.9946007451484955,99.524285459321,89.42699158374852,4.171826747097198
0.640625,0.640625,0.7578125,0.765625,0.7734375,0.796875,0.21875,0.2265625,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.6328125,100.0,75.04403074228469,75.04403074228469,75.04403074228469,0.0,0.0,0.0,2.0123799363879518,99.79887497701758,0.0,0.0,0.3259865528419072,-0.999430686850242,-0.3348907254795469,1.974976878710633,99.524285459321,89.42699158374852,0.5343655331311704
0.640625,0.640625,0.7578125,0.765625,0.7734375,0.796875,0.21875,0.2265625,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.6328125,100.0,75.04403074228469,75.04403074228469,75.04403074228469,0.0,0.0,0.0,1.97563673672807,99.7410450380066,0.0,0.0,0.0,0.0,0.0,2.009390058970753,99.5633101445767,89.42699158374852,0.0
0.640625,0.640625,0.7578125,0.765625,0.7734375,0.796875,0.21875,0.2265625,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.6328125,100.0,75.04403074228469,75.04403074228469,75.04403074228469,0.0,0.0,0.0,2.0123799363879518,99.7410450380066,0.0,0.0,0.0,0.0,0.0,1.974976878710633,99.5633101445767,0.0,0.0
0.640625,0.640625,0.7578125,0.765625,0.7734375,0.796875,0.21875,0.2265625,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.6328125,100.0,75.04403074228469,75.04403074228469,75.04403074228469,0.0,0.0,0.0,2.0123799363879518,99.7410450380066,0.0,0.0,0.0,0.0,0.0,2.0136798976317656,99.5633101445767,0.0,0.0
0.640625,0.640625,0.7578125,0.765625,0.7734375,0.796875,0.21875,0.2265625,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.6328125,100.0,75.03209726211284,75.0594577530428,75.04403074228469,0.0,0.0,0.0,2.0123799363879518,99.7410450380066,0.0,0.0,-1.6307351199596998,2.3963704114290327,1.3550854026550734,2.006890782282281,99.5633101445767,0.0,-1.7637992133187406
0.640625,0.640625,0.7578125,0.765625,0.7734375,0.796875,0.21875,0.2265625,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.6328125,100.0,75.04403074228469,75.04403074228469,75.04403074228469,0.0,0.0,0.0,2.003619000787362,99.7410450380066,0.0,0.0,-4.634600373256235,7.712174767180395,3.413958928126485,2.0136798976317656,99.5633101445767,0.0,-4.58682357074053
0.640625,0.640625,0.7578125,0.765625,0.7734375,0.796875,0.21875,0.2265625,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.6328125,100.0,75.04403074228469,75.04403074228469,75.04403074228469,0.0,0.0,0.0,1.97563673672807,99.79887497701758,0.0,0.0,-3.087916131157038,6.335339173676298,1.8719358182090675,2.006190301621746,99.95263654075656,0.0,-2.7349305865585096
0.640625,0.640625,0.7578125,0.765625,0.7734375,0.796875,0.21875,0.2265625,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.6328125,100.0,75.04403074228469,75.04403074228469,75.04403074228469,0.0,0.0,0.0,2.0152573191432013,99.79887497701758,0.0,0.0,0.0,0.0,0.0,2.013062657888148,99.77726155737837,0.0,0.0
0.640625,0.640625,0.7578125,0.765625,0.7734375,0.796875,0.21875,0.2265625,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.6328125,100.0,75.04403074228469,75.04403074228469,75.03209726211284,0.0,0.0,0.0,2.003619000787362,99.79887497701758,0.0,0.0,0.0,0.0,0.0,1.9888344082729283,99.77726155737837,0.0,0.0
0.640625,0.640625,0.7578125,0.765625,0.7734375,0.796875,0.21875,0.2265625,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.6328125,100.0,75.03209726211284,75.0594577530428,75.04403074228469,0.0,0.0,0.0,1.97563673672807,99.7410450380066,0.0,0.0,0.0,0.0,0.0,2.0212082554100923,99.65134346176896,0.0,0.0
0.640625,0.640625,0.7578125,0.765625,0.7734375,0.796875,0.21875,0.2265625,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.6328125,100.0,75.04403074228469,75.04403074228469,75.04403074228469,0.0,0.0,0.0,2.003619000787362,99.7410450380066,0.0,0.0,0.0,0.0,0.0,2.015762783568106,99.65134346176896,0.0,0.0
0.640625,0.640625,0.7578125,0.765625,0.7734375,0.796875,0.21875,0.2265625,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.6328125,100.0,75.04403074228469,75.04403074228469,75.04403074228469,0.0,0.0,0.0,2.0048597493011995,99.7410450380066,0.0,0.0,0.0,0.0,0.0,2.014454045085469,99.65134346176896,0.0,0.0
0.640625,0.640625,0.7578125,0.765625,0.7734375,0.796875,0.21875,0.2265625,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.6328125,100.0,74.99366170650069,74.99366170650069,74.99366170650069,0.0,0.0,0.0,1.98346287106313,99.84701653777216,0.0,0.0,0.0,0.0,0.0,2.0107863619653465,99.65134346176896,0.0,0.0
0.640625,0.640625,0.7578125,0.765625,0.7734375,0.796875,0.21875,0.2265625,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.6328125,100.0,74.99366170650069,74.99366170650069,75.07343299991332,0.0,0.0,0.0,1.98346287106313,99.84701653777216,0.0,0.0,0.0,0.0,0.0,2.0107863619653465,99.65134346176896,0.0,0.0
0.640625,0.640625,0.7578125,0.765625,0.7734375,0.796875,0.21875,0.2265625,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.6328125,100.0,75.03409649703381,75.03409649703381,74.99366170650069,0.0,0.0,0.0,1.98346287106313,99.84701653777216,0.0,0.0,0.0,0.0,0.0,2.0107863619653465,99.5358754007478,0.0,0.0
0.640625,0.640625,0.7578125,0.765625,0.7734375,0.796875,0.21875,0.2265625,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.6328125,100.0,74.99366170650069,74.99366170650069,74.99366170650069,0.0,0.0,0.0,1.9971907638618565,99.84701653777216,0.0,0.0,0.0,0.0,0.0,1.9872031686988632,99.5358754007478,0.0,0.0
0.640625,0.640625,0.7578125,0.765625,0.7734375,0.796875,0.21875,0.2265625,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.6328125,100.0,74.99366170650069,74.99366170650069,74.99366170650069,0.0,0.0,0.0,1.9931730371517853,99.84701653777216,0.0,0.0,0.0,0.0,0.0,2.0107863619653465,99.5358754007478,0.0,0.0
0.625,0.6171875,0.7578125,0.765625,0.7734375,0.796875,0.21875,0.2265625,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.6328125,100.0,74.99366170650069,74.99366170650069,74.99366170650069,0.0,0.0,0.0,1.98346287106313,99.84701653777216,0.0,0.0,0.0,0.0,0.0,1.998652851100344,99.5358754007478,0.0,0.0
0.625,0.6171875,0.7578125,0.765625,0.7734375,0.796875,0.21875,0.2265625,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.6328125,100.0,74.99366170650069,74.99366170650069,75.03409649703381,0.0,0.0,0.0,1.9931730371517853,99.84701653777216,0.0,0.0,0.0,0.0,0.0,2.0156366538632438,99.5358754007478,0.0,0.0
0.625,0.6171875,0.7578125,0.765625,0.7734375,0.796875,0.21875,0.2265625,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.6328125,100.0,74.99366170650069,75.03409649703381,74.99366170650069,0.0,0.0,0.0,1.98346287106313,99.84701653777216,0.0,0.0,1.3203582943369816,-0.9106542580420725,1.1989251528508584,1.9916574709736985,99.5358754007478,0.0,-2.4078657905711545
0.625,0.6171875,0.7578125,0.765625,0.7734375,0.796875,0.21875,0.2265625,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.6328125,100.0,74.99366170650069,74.99366170650069,74.99366170650069,0.0,0.0,0.0,1.98346287106313,99.84701653777216,0.0,0.0,3.852356397465425,-5.654577966231333,3.731516359754246,1.9916574709736985,99.5358754007478,0.0,-7.648928388447365
