cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6328125,0.640625,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,74.92163555179086,74.98773474086676,74.98773474086676,0.0,0.0,0.0,1.9884297356367024,99.97422888913758,0,0.0,0.0,0.0,0.0,1.9989106349836148,99.8513406013736,89.81765967963752,0.0
0.6328125,0.640625,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,74.98773474086676,74.98773474086676,74.98773474086676,0.0,0.0,0.0,1.9884297356367024,99.97422888913758,0,0.0,0.0,0.0,0.0,1.9989106349836148,99.8513406013736,89.81765967963752,0.0
0.6328125,0.640625,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,74.98773474086676,74.98773474086676,74.92163555179086,0.0,0.0,0.0,1.9884297356367024,99.97422888913758,0,0.0,0.0,0.0,0.0,1.9916484225050557,99.8513406013736,89.81765967963752,0.0
0.6328125,0.640625,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,74.98773474086676,74.98773474086676,74.98773474086676,0.0,0.0,0.0,1.9914703564712484,99.97422888913758,0,0.0,0.0,0.0,0.0,2.0064543033454942,99.50798516584456,89.78175540453894,0.0
0.6328125,0.640625,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,74.98773474086676,74.98773474086676,74.98773474086676,0.0,0.0,0.0,1.9884297356367024,99.97422888913758,0,0.0,0.0,0.0,0.0,1.9835093291204569,99.95628373115728,89.9226028094212,0.0
0.6328125,0.640625,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,74.92163555179086,74.98773474086676,74.98773474086676,0.0,0.0,0.0,1.9921162974466369,99.97422888913758,0,0.0,0.0,0.0,0.0,2.06105268389906,99.50798516584456,89.78175540453894,0.0
0.6328125,0.640625,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,74.98773474086676,74.86304894336351,74.98773474086676,0.0,0.0,0.0,1.9884297356367024,99.97422888913758,0,0.0,0.0,0.0,0.0,1.9916484225050557,99.50798516584456,89.78175540453894,0.0
0.6328125,0.640625,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,74.98773474086676,74.98773474086676,74.98773474086676,0.0,0.0,0.0,1.9971913132069183,99.97422888913758,0,0.0,0.0,0.0,0.0,1.9989106349836148,99.50798516584456,89.78175540453894,0.0
0.6328125,0.640625,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,74.98773474086676,74.98773474086676,74.98773474086676,0.0,0.0,0.0,1.9884297356367024,99.97422888913758,0,0.0,0.0,0.0,0.0,1.9989106349836148,99.50798516584456,89.78175540453894,0.0
0.6328125,0.640625,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,74.98773474086676,74.92163555179086,74.98773474086676,0.0,0.0,0.0,1.9914703564712484,99.97422888913758,0,0.0,0.0,0.0,0.0,2.016975643143885,99.50798516584456,89.78175540453894,0.0
0.6328125,0.640625,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,74.98773474086676,74.98773474086676,74.86304894336351,0.0,0.0,0.0,1.982566172667312,99.97422888913758,0,0.0,0.0,0.0,0.0,1.9989106349836148,99.8513406013736,89.81765967963752,0.0
0.6328125,0.640625,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,74.98773474086676,74.98773474086676,74.98773474086676,0.0,0.0,0.0,1.9921162974466369,99.97422888913758,0,0.0,0.0,0.0,0.0,1.9989106349836148,99.8513406013736,89.81765967963752,0.0
0.6328125,0.640625,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,74.98773474086676,74.98773474086676,74.98773474086676,0.0,0.0,0.0,1.9884297356367024,99.97422888913758,0,0.0,0.0,0.0,0.0,1.9989106349836148,99.8513406013736,89.81765967963752,0.0
0.6328125,0.640625,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,74.9911305121441,75.00807351322467,74.9911305121441,0.0,0.0,0.0,2.0099050443061603,99.97422888913758,0,0.0,0.0,0.0,0.0,1.987043335859224,99.8513406013736,89.81765967963752,0.0
0.6328125,0.640625,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,75.00807351322467,74.9911305121441,75.00807351322467,0.0,0.0,0.0,2.004161821641683,99.97422888913758,0,0.0,0.0,0.0,0.0,2.017285338269425,99.8513406013736,89.81765967963752,0.0
0.6328125,0.640625,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,75.00807351322467,75.00807351322467,75.00807351322467,0.0,0.0,0.0,2.032933319634505,99.61927230862818,0,0.0,0.0,0.0,0.0,1.9577219188814416,99.8513406013736,89.81765967963752,0.0
0.6328125,0.640625,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,75.00807351322467,75.00807351322467,75.00807351322467,0.0,0.0,0.0,2.004161821641683,99.61927230862818,0,0.0,0.0,0.0,0.0,1.9521545161353664,99.8513406013736,89.81765967963752,0.0
0.6328125,0.640625,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,75.00807351322467,75.00807351322467,75.00807351322467,0.0,0.0,0.0,2.012714441812113,99.53375193168635,0,0.0,0.0,0.0,0.0,2.0331954621619115,99.8513406013736,89.81765967963752,0.0
0.6328125,0.640625,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,74.9911305121441,75.00807351322467,74.9911305121441,0.0,0.0,0.0,1.988629848232437,99.54138590053716,0,0.0,0.0,0.0,0.0,1.9521545161353664,99.99703245557018,89.75748040046338,0.0
0.6328125,0.640625,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,75.00807351322467,74.9911305121441,75.00807351322467,0.0,0.0,0.0,2.004161821641683,99.54138590053716,0,0.0,0.0,0.0,0.0,1.9521545161353664,99.8307639622868,89.59121190718001,0.0
0.6328125,0.640625,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,75.00807351322467,75.00807351322467,75.00807351322467,0.0,0.0,0.0,2.0202669435146654,99.54138590053716,0,0.0,0.0,0.0,0.0,2.017285338269425,99.8307639622868,89.59121190718001,0.0
0.6328125,0.640625,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,75.00807351322467,75.00807351322467,75.00807351322467,0.0,0.0,0.0,2.03278708221932,99.55320592865546,0,0.0,0.0,0.0,0.0,2.017285338269425,99.8307639622868,89.59121190718001,0.0
0.6328125,0.640625,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,75.00807351322467,75.00807351322467,75.00807351322467,0.0,0.0,0.0,2.03278708221932,99.55320592865546,0,0.0,0.0,0.0,0.0,1.987043335859224,99.8307639622868,89.59121190718001,0.0
0.6328125,0.640625,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,75.00807351322467,75.00807351322467,75.00807351322467,0.0,0.0,0.0,2.004161821641683,99.55320592865546,0,0.0,0.0,0.0,0.0,1.9521545161353664,99.8307639622868,89.59121190718001,0.0
0.6328125,0.640625,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,75.00807351322467,75.00807351322467,75.00807351322467,0.0,0.0,0.0,2.03278708221932,99.55320592865546,0,0.0,0.0,0.0,0.0,2.017285338269425,99.8307639622868,89.59121190718001,0.0
0.6328125,0.640625,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,75.00807351322467,75.00807351322467,75.00807351322467,0.0,0.0,0.0,1.988629848232437,99.54138590053716,0,0.0,0.0,0.0,0.0,2.0048248525447563,99.99703245557018,89.75748040046338,0.0
0.6328125,0.640625,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,74.9911305121441,75.00807351322467,74.9716633171353,0.0,0.0,0.0,2.004161821641683,99.54138590053716,0,0.0,0.0,0.0,0.0,2.017285338269425,99.99703245557018,89.75748040046338,0.0
0.6328125,0.640625,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,75.00807351322467,74.9716633171353,75.00807351322467,0.0,0.0,0.0,2.0202669435146654,99.54138590053716,0,0.0,0.0,0.0,0.0,1.9521545161353664,99.99703245557018,89.75748040046338,0.0
0.6328125,0.640625,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,75.00807351322467,75.00807351322467,75.00807351322467,0.0,0.0,0.0,2.03278708221932,99.55320592865546,0,0.0,0.0,0.0,0.0,2.0331954621619115,99.99703245557018,89.75748040046338,0.0
0.6328125,0.640625,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,75.00807351322467,75.00807351322467,75.00807351322467,0.0,0.0,0.0,2.03278708221932,99.55320592865546,0,0.0,0.0,0.0,0.0,1.9521545161353664,99.8307639622868,89.59121190718001,0.0
0.6328125,0.640625,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,75.00807351322467,74.9911305121441,75.00807351322467,0.0,0.0,0.0,1.988629848232437,99.54138590053716,0,0.0,0.0,0.0,0.0,1.9521545161353664,99.8307639622868,89.59121190718001,0.0
0.6328125,0.640625,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,74.9911305121441,75.00807351322467,75.00807351322467,0.0,0.0,0.0,2.004161821641683,99.54138590053716,0,0.0,0.0,0.0,0.0,1.9521545161353664,99.8307639622868,89.59121190718001,0.0
0.6328125,0.640625,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,75.00807351322467,75.00807351322467,75.00807351322467,0.0,0.0,0.0,2.0202669435146654,99.54138590053716,0,0.0,0.0,0.0,0.0,2.017285338269425,99.8307639622868,89.59121190718001,0.0
0.6328125,0.640625,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,74.901099500554,74.901099500554,74.901099500554,0.0,0.0,0.0,1.9772108643722757,99.54138590053716,0,0.0,0.0,0.0,0.0,2.012873231667606,99.8307639622868,89.59121190718001,0.0
0.6328125,0.640625,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,74.901099500554,74.901099500554,75.14342843561909,0.0,0.0,0.0,1.9772108643722757,99.54138590053716,0,0.0,0.0,0.0,0.0,2.012873231667606,99.8307639622868,89.59121190718001,0.0
0.6328125,0.640625,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,74.901099500554,75.14342843561909,74.901099500554,0.0,0.0,0.0,1.9836284002940487,99.54138590053716,0,0.0,0.0,0.0,0.0,1.9774815588976236,99.8307639622868,89.59121190718001,0.0
0.6328125,0.640625,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,74.901099500554,74.901099500554,74.901099500554,0.0,0.0,0.0,1.9957661068246657,99.66832329433426,0,0.0,0.0,0.0,0.0,2.0016506378861165,99.8307639622868,89.59121190718001,0.0
0.6279768347740173,0.6441332101821899,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,74.901099500554,74.901099500554,74.901099500554,0.0,0.0,0.0,1.966882024697819,99.66832329433426,0,0.0,0.0,0.0,0.0,1.9774815588976236,99.8307639622868,89.59121190718001,0.0
0.6279768347740173,0.6441332101821899,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,74.901099500554,74.901099500554,74.901099500554,0.0,0.0,0.0,1.966882024697819,99.66832329433426,0,0.0,0.0,0.0,0.0,1.9821362860147835,99.99635348804192,89.80846501816076,0.0
0.6279768347740173,0.6441332101821899,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,75.14342843561909,74.901099500554,74.901099500554,0.0,0.0,0.0,2.001062821309501,99.66832329433426,0,0.0,0.0,0.0,0.0,1.9774815588976236,99.99635348804192,89.80846501816076,0.0
0.6279768347740173,0.6441332101821899,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,74.901099500554,75.13337556756521,74.901099500554,0.0,0.0,0.0,1.966882024697819,99.66832329433426,0,0.0,0.0,0.0,0.0,1.9821362860147835,99.99635348804192,89.80846501816076,0.0
0.6279768347740173,0.6441332101821899,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,74.901099500554,74.901099500554,74.901099500554,0.0,0.0,0.0,2.001062821309501,99.66832329433426,0,0.0,0.0,0.0,0.0,1.9821362860147835,99.99635348804192,89.80846501816076,0.0
0.6279768347740173,0.6441332101821899,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,74.901099500554,74.901099500554,75.14342843561909,0.0,0.0,0.0,1.9772108643722757,99.66832329433426,0,0.0,0.0,0.0,0.0,1.9774815588976236,99.99635348804192,89.80846501816076,0.0
0.6279768347740173,0.6441332101821899,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,74.901099500554,75.14342843561909,74.901099500554,0.0,0.0,0.0,1.966882024697819,99.66832329433426,0,0.0,0.0,0.0,0.0,2.012873231667606,99.99635348804192,89.80846501816076,0.0
0.6279768347740173,0.6441332101821899,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,75.14342843561909,74.901099500554,74.901099500554,0.0,0.0,0.0,1.9957661068246657,99.66832329433426,0,0.0,0.0,0.0,0.0,1.966008169714197,99.99635348804192,89.80846501816076,0.0
0.6279768347740173,0.6441332101821899,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,74.901099500554,74.901099500554,74.901099500554,0.0,0.0,0.0,1.9772108643722757,99.66832329433426,0,0.0,0.0,0.0,0.0,2.012873231667606,99.99635348804192,89.80846501816076,0.0
0.6279768347740173,0.6441332101821899,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,74.901099500554,74.901099500554,74.901099500554,0.0,0.0,0.0,1.9687473967898967,99.66832329433426,0,0.0,0.0,0.0,0.0,1.9774815588976236,99.99635348804192,89.80846501816076,0.0
0.6279768347740173,0.6441332101821899,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,74.901099500554,74.901099500554,75.14342843561909,0.0,0.0,0.0,2.001062821309501,99.66832329433426,0,0.0,0.0,0.0,0.0,1.977713314778273,99.99635348804192,89.80846501816076,0.0
0.6279768347740173,0.6441332101821899,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,74.901099500554,75.13337556756521,74.901099500554,0.0,0.0,0.0,1.966882024697819,99.66832329433426,0,0.0,0.0,0.0,0.0,1.9821362860147835,99.96368907331176,89.77580060343061,0.0
0.6279768347740173,0.6441332101821899,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.13337556756521,74.901099500554,74.901099500554,0.0,0.0,0.0,1.966882024697819,99.66832329433426,0,0.0,0.0,0.0,0.0,2.012873231667606,99.96368907331176,89.77580060343061,0.0
0.6279768347740173,0.6441332101821899,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.901099500554,74.901099500554,74.901099500554,0.0,0.0,0.0,2.001062821309501,99.66832329433426,0,0.0,0.0,0.0,0.0,1.9879737794575467,99.51187586793212,89.77580060343061,0.0
0.6279768347740173,0.6441332101821899,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.901099500554,74.901099500554,74.901099500554,0.0,0.0,0.0,2.001062821309501,99.66832329433426,0,0.0,0.0,0.0,0.0,1.9821362860147835,99.99635348804192,89.77580060343061,0.0
0.6279768347740173,0.6441332101821899,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.901099500554,74.901099500554,75.14342843561909,0.0,0.0,0.0,1.966882024697819,99.66832329433426,0,0.0,0.0,0.0,0.0,1.9774815588976236,99.99635348804192,89.77580060343061,0.0
0.6279768347740173,0.6441332101821899,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.07920117068423,75.07920117068423,75.07920117068423,0.0,0.0,0.0,1.9659689442161972,99.66832329433426,0,0.0,0.0,0.0,0.0,2.018204834411432,99.99635348804192,89.77580060343061,0.0
0.6279768347740173,0.6441332101821899,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.01156039324404,75.07920117068423,75.07920117068423,0.0,0.0,0.0,2.0185968682232267,99.95734524716886,0,0.0,0.0,0.0,0.0,2.018204834411432,99.99635348804192,89.77580060343061,0.0
0.6279768347740173,0.6441332101821899,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.07920117068423,75.07920117068423,75.07920117068423,0.0,0.0,0.0,1.9659689442161972,99.95734524716886,0,0.0,0.0,0.0,0.0,2.018204834411432,99.99635348804192,89.77580060343061,0.0
0.6279768347740173,0.6441332101821899,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.07920117068423,75.02483260801961,75.07920117068423,0.0,0.0,0.0,1.997675981079169,99.95734524716886,0,0.0,0.0,0.0,0.0,1.9956197764426933,99.99635348804192,89.77580060343061,0.0
0.6279768347740173,0.6441332101821899,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.07920117068423,75.07920117068423,75.01156039324404,0.0,0.0,0.0,2.0185968682232267,99.95734524716886,0,0.0,0.0,0.0,0.0,2.018204834411432,99.99635348804192,89.77580060343061,0.0
0.6279768347740173,0.6441332101821899,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.07920117068423,75.07920117068423,75.07920117068423,0.0,0.0,0.0,1.9659689442161972,99.95734524716886,0,0.0,0.0,0.0,0.0,1.9912304174644528,99.99635348804192,89.77580060343061,0.0
0.6279768347740173,0.6441332101821899,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.01156039324404,75.07920117068423,75.07920117068423,0.0,0.0,0.0,1.9750485120938224,99.95734524716886,0,0.0,0.0,0.0,0.0,1.9584667719015625,99.84870011641183,90.02402023704707,0.0
0.6279768347740173,0.6441332101821899,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.07920117068423,75.07920117068423,75.02483260801961,0.0,0.0,0.0,1.9659689442161972,99.95734524716886,0,0.0,0.0,0.0,0.0,2.018204834411432,99.84870011641183,90.02402023704707,0.0
0.6279768347740173,0.6441332101821899,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.07920117068423,75.01156039324404,75.07920117068423,0.0,0.0,0.0,2.0185968682232267,99.95131564298546,0,0.0,0.0,0.0,0.0,1.9584667719015625,99.84870011641183,90.02402023704707,0.0
0.6279768347740173,0.6441332101821899,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.02483260801961,75.07920117068423,75.07920117068423,0.0,0.0,0.0,2.0185968682232267,99.95734524716886,0,0.0,0.0,0.0,0.0,1.9584667719015625,99.84870011641183,90.02402023704707,0.0
0.6279768347740173,0.6441332101821899,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.07920117068423,75.07920117068423,75.07920117068423,0.0,0.0,0.0,1.9659689442161972,99.95734524716886,0,0.0,0.0,0.0,0.0,1.9912304174644528,99.84870011641183,90.02402023704707,0.0
0.6279768347740173,0.6441332101821899,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.07920117068423,75.02483260801961,75.07920117068423,0.0,0.0,0.0,2.0185968682232267,99.95734524716886,0,0.0,0.0,0.0,0.0,1.984007526494735,99.84870011641183,90.02402023704707,0.0
0.6279768347740173,0.6441332101821899,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.07920117068423,75.07920117068423,75.07920117068423,0.0,0.0,0.0,1.9750485120938224,99.95734524716886,0,0.0,0.0,0.0,0.0,1.984007526494735,99.84870011641183,90.02402023704707,0.0
0.6279768347740173,0.6441332101821899,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.07920117068423,75.07920117068423,75.07920117068423,0.0,0.0,0.0,2.0185968682232267,99.95734524716886,0,0.0,0.0,0.0,0.0,1.9800857915415688,99.84870011641183,90.02402023704707,0.0
0.6279768347740173,0.6441332101821899,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.02483260801961,75.07920117068423,75.07920117068423,0.0,0.0,0.0,1.9659689442161972,99.95734524716886,0,0.0,0.0,0.0,0.0,2.018204834411432,99.84870011641183,90.02402023704707,0.0
0.6279768347740173,0.6441332101821899,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.07920117068423,75.07920117068423,75.02483260801961,0.0,0.0,0.0,1.9750485120938224,99.95734524716886,0,0.0,0.0,0.0,0.0,1.9800857915415688,99.84870011641183,90.02402023704707,0.0
0.6279768347740173,0.6441332101821899,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.07920117068423,75.02483260801961,75.07920117068423,0.0,0.0,0.0,2.0070577035724675,99.7957841133717,0,0.0,0.0,0.0,0.0,1.9912304174644528,99.84870011641183,90.02402023704707,0.0
0.6279768347740173,0.6441332101821899,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.07920117068423,75.07920117068423,75.07920117068423,0.0,0.0,0.0,2.029890771282318,99.95734524716886,0,0.0,0.0,0.0,0.0,1.9584667719015625,99.84870011641183,90.02402023704707,0.0
0.6279768347740173,0.6441332101821899,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.07920117068423,75.07920117068423,75.07920117068423,0.0,0.0,0.0,1.9659689442161972,99.95734524716886,0,0.0,0.0,0.0,0.0,2.018204834411432,99.84870011641183,90.02402023704707,0.0
0.6279768347740173,0.6441332101821899,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.02483260801961,75.07920117068423,75.07920117068423,0.0,0.0,0.0,2.0185968682232267,99.95734524716886,0,0.0,0.0,0.0,0.0,1.9584667719015625,99.97725398573807,90.15257410637332,0.0
