ID,rob_2_supply.2,rob_2_vacuum.1,cam_1_X1,rob_2_supply.3,rob_2_maxVel.2,cam_1_Y.4,EoL_1_X,con_1.3,cam_3_X,cam_1_Y.1,con_1.2,EoL_2_X,EoL_4_Y,con_3,EoL_6_Y,con_1.4,cam_2_Y,EoL_3_Y,rob_1_supply,cam_3_Y,cam_1_X4,rob_2_maxVel.3,EoL_5_X,cam_2_X,cam_1_Y.3,rob_1_vacuum,EoL_3_X,rob_2_supply.4,rob_2_supply.1,cam_1_X3,con_1.1,rob_1_3,rob_2_maxVel.1,rob_1_2,rob_1_maxVel,rob_1_4,EoL_2_Y,EoL_4_X,EoL_6_X,con_2,EoL_1_Y,rob_1_1,cam_1_Y.2,rob_2_maxVel.4,cam_1_X2,EoL_5_Y
2,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,,1.9725224456294,,2.0076377293443,,,,,,,,,1.9725224456294,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0076377293443,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0076377293443,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0076377293443,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0076377293443,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0076377293443,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0076377293443,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0076377293443,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0076377293443,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0076377293443,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0076377293443,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0076377293443,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0076377293443,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0076377293443,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0076377293443,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0076377293443,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0076377293443,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0076377293443,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0076377293443,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0076377293443,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0076377293443,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0076377293443,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0076377293443,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0076377293443,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0076377293443,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0076377293443,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0076377293443,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0076377293443,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0076377293443,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0076377293443,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0076377293443,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0076377293443,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0076377293443,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0076377293443,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0076377293443,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0076377293443,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0076377293443,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0076377293443,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0076377293443,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0076377293443,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0076377293443,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0076377293443,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0076377293443,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0076377293443,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0076377293443,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0076377293443,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0076377293443,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0076377293443,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0076377293443,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0076377293443,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0076377293443,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0076377293443,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0076377293443,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0076377293443,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0076377293443,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0076377293443,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0076377293443,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0076377293443,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0076377293443,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0076377293443,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0076377293443,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0076377293443,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0076377293443,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0076377293443,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0076377293443,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0076377293443,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0076377293443,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0076377293443,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0076377293443,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0076377293443,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0076377293443,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0076377293443,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0076377293443,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0076377293443,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0076377293443,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0076377293443,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0076377293443,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0076377293443,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0076377293443,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0076377293443,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0076377293443,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0076377293443,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0076377293443,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0076377293443,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0076377293443,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0076377293443,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0076377293443,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0076377293443,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0076377293443,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0076377293443,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0076377293443,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0076377293443,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0076377293443,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0076377293443,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0076377293443,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0076377293443,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0076377293443,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0076377293443,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0076377293443,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0076377293443,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0076377293443,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0076377293443,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0076377293443,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0076377293443,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0076377293443,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0076377293443,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0076377293443,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0076377293443,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0076377293443,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0076377293443,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0076377293443,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0076377293443,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0076377293443,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0076377293443,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0076377293443,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0076377293443,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0076377293443,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0076377293443,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0076377293443,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0202211436218,,,,,,,,,,,
9,99.775670764929,89.430810558631,0.6328125,99.775670764929,1.9725224456294,0.625,0.7734375,345,0.7734375,0.6328125,345,,,95,,345,0.7578125,,30,0.7578125,0.6171875,1.9725224456294,,0.7734375,0.625,0,,99.775670764929,99.775670764929,0.6328125,345,0.0,1.9725224456294,0.0,1.9507323815665,0.0,,,,527,0.7578125,0.0,0.64217638969421,1.9725224456294,0.64666455984116,
9,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,74.998119257465,,,74.991288690339,,,74.983557421739,,75.002397853303,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,74.995825922076,-0.63838118929434,1.9725224456294,2.5003536303758,1.9715570917186,-0.25112543260092,,,,74.995071096823,,-1.9755347332302,,1.9725224456294,,
9,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,0.011917720879545,,,0.012773282097253,,,0.0080931201895682,,0.013313078228876,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,0.014466849697878,2.5055000041232,1.9725224456294,6.2855715794101,1.9770278108679,-2.835551867496,,,,0.011368294229211,,-4.6493308094538,,1.9725224456294,,
9,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,4.5421636559098,1.9725224456294,6.2330382992126,2.0033191897559,-3.9939705307632,,,,,,-3.9875231918479,,1.9725224456294,,
9,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,6.2214863497823,1.9725224456294,5.149571038241,1.9715570917186,-4.8669341667165,,,,,,-2.8398205767566,,1.9725224456294,,
9,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,7.2041033215704,1.9725224456294,3.4479340601273,1.9715570917186,-5.4441369534791,,,,,,-1.6331144958114,,1.9725224456294,,
9,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,5.6356098870948,1.9725224456294,1.2488375815598,1.9770278108679,-4.3615472148618,,,,,,-0.31289970933772,,1.9725224456294,,
9,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,2.2833534736011,1.9725224456294,-2.6667740240254,1.9770278108679,-1.8578909322572,,,,,,1.9516476201137,,1.9725224456294,,
9,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,0.0,1.9725224456294,0.0,1.9770278108679,0.0,,,,,,0.0,,1.9725224456294,,
9,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,-1.4214929394312,1.9725224456294,1.3838125775865,1.9770278108679,1.2017330101194,,,,,,-1.4488690748727,,1.9725224456294,,
9,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,-3.7486581188517,1.9725224456294,4.7360459887949,1.9943540658057,3.2391097162581,,,,,,-4.1970995693672,,1.9725224456294,,
9,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,-2.7587567754996,1.9725224456294,0.34063896694679,1.9715570917186,2.2753444598221,,,,,,-0.52848816980632,,1.9725224456294,,
9,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,-6.8963143591824,1.9725224456294,-2.16872146203,1.9715570917186,5.3306922986656,,,,,,1.2573915696321,,1.9725224456294,,
9,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,-6.7635716932215,1.9725224456294,-4.0525317533717,2.0144608573978,5.0329539324298,,,,,,2.4973061174311,,1.9725224456294,,
9,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,-5.6238640366888,1.9725224456294,-5.575250702938,1.9715570917186,4.2277158850114,,,,,,3.6468298635165,,1.9725224456294,,
9,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,-3.8756198170791,1.9725224456294,-6.4339319629572,1.9715570917186,3.1899408936178,,,,,,4.5995095898164,,1.9725224456294,,
9,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,-1.635436902179,1.9725224456294,-4.8277323426721,1.9770278108679,1.8673365305537,,,,,,3.7115127665231,,1.9725224456294,,
9,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,1.6162604551039,1.9725224456294,-1.3433265500078,1.9770278108679,-1.0536836826473,,,,,,1.1350898953489,,1.9725224456294,,
9,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,5.3869738704458,1.9725224456294,-3.6186546383349,1.9715570917186,-4.3005032616038,,,,,,3.2218140696485,,1.9725224456294,,
9,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,0.0,1.9725224456294,0.0,2.0211677768014,0.0,,,,,,0.0,,1.9725224456294,,
9,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,-2.0830300591872,1.9725224456294,1.6519796108311,1.9715570917186,1.8588482483443,,,,,,-1.4975807415582,,1.9725224456294,,
9,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,,1.9725224456294,,1.9715570917186,,,,,,,,,1.9725224456294,,
9,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,,1.9725224456294,,1.9715570917186,,,,,,,,,1.9725224456294,,
9,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,,1.9725224456294,,1.9715570917186,,,,,,,,,1.9725224456294,,
9,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,,1.9725224456294,,2.0514907809625,,,,,,,,,1.9725224456294,,
9,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,,1.9725224456294,,1.9689224127368,,,,,,,,,1.9725224456294,,
9,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,,1.9725224456294,,1.9689224127368,,,,,,,,,1.9725224456294,,
9,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,,1.9725224456294,,1.9689224127368,,,,,,,,,1.9725224456294,,
9,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,,1.9725224456294,,1.9689224127368,,,,,,,,,1.9725224456294,,
9,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,,1.9725224456294,,1.9689224127368,,,,,,,,,1.9725224456294,,
9,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,,1.9725224456294,,1.9689224127368,,,,,,,,,1.9725224456294,,
9,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,,1.9725224456294,,1.9689224127368,,,,,,,,,1.9725224456294,,
9,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,,1.9725224456294,,1.9689224127368,,,,,,,,,1.9725224456294,,
9,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,,1.9725224456294,,1.9689224127368,,,,,,,,,1.9725224456294,,
9,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,,1.9725224456294,,1.9689224127368,,,,,,,,,1.9725224456294,,
9,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,,1.9725224456294,,1.9689224127368,,,,,,,,,1.9725224456294,,
9,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,,1.9725224456294,,1.9689224127368,,,,,,,,,1.9725224456294,,
9,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,,1.9725224456294,,1.9689224127368,,,,,,,,,1.9725224456294,,
9,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,,1.9725224456294,,1.9689224127368,,,,,,,,,1.9725224456294,,
9,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,,1.9725224456294,,1.9689224127368,,,,,,,,,1.9725224456294,,
9,,89.430810558631,,,,,,,,,,,,,,,,,30,,,,,,,0,,99.775670764929,,,,,,,1.9689224127368,,,,,,,,,1.9725224456294,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
