ID,cam_1_X1,cam_1_Y.4,EoL_1_X,con_1.3,cam_3_X,cam_1_Y.1,con_1.2,EoL_2_X,EoL_4_Y,con_3,EoL_6_Y,con_1.4,cam_2_Y,EoL_3_Y,rob_1_supply,cam_3_Y,cam_1_X4,EoL_5_X,cam_2_X,cam_1_Y.3,rob_1_vacuum,EoL_3_X,cam_1_X3,rob_1_3,rob_1_2,rob_1_maxVel,rob_1_4,EoL_2_Y,EoL_4_X,EoL_6_X,con_2,EoL_1_Y,rob_1_1,cam_1_Y.2,con_1.1,cam_1_X2,EoL_5_Y
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.603760845122,,,,,,0,,,,,2.0069122374835,,,,,,,,,,,
6,0.5078125,0.4921875,0.7578125,345,0.7578125,0.4921875,345,0.640625,,95,,345,0.7578125,,99.957345247169,0.7578125,0.5078125,,0.7578125,0.5,0,,0.5078125,0.0,0.0,2.0184603208098,0.0,0.6171875,,,527,0.7578125,0.0,0.5078125,345,0.4921875,
6,,,,75.000521121949,,,74.999148767524,,,74.979675742337,,74.998193112555,,,99.900812644912,,,,,,0,,,-0.63450052380426,2.4908688791581,2.0206128628721,-0.24414684178186,,,,74.998663863818,,-2.0008208537454,,75.001106946248,,
6,,,,0.0087796029596146,,,0.010136002053742,,,0.0096111816172279,,0.0092910328027562,,,99.900812644912,,,,,,0,,,2.5044950656202,6.2823422600037,1.9967569575566,-2.8704715321893,,,,0.008127684757158,,-4.7397022598578,,0.011268824942092,,
6,,,,,,,,,,,,,,,99.900812644912,,,,,,0,,,4.5492939967077,6.2246805631516,1.9967569575566,-4.0744923822478,,,,,,-4.0696289061658,,,,
6,,,,,,,,,,,,,,,99.900812644912,,,,,,0,,,6.2219608228323,5.1189736481574,2.0047729205626,-4.9739427842557,,,,,,-2.8788308730562,,,,
6,,,,,,,,,,,,,,,99.900812644912,,,,,,0,,,7.2008333505378,3.4033073980488,2.0155436917349,-5.5580230780289,,,,,,-1.6303423652997,,,,
6,,,,,,,,,,,,,,,99.900812644912,,,,,,0,,,5.3940443063804,1.1603660162844,1.9832399944436,-4.2527755062388,,,,,,-0.26046249484469,,,,
6,,,,,,,,,,,,,,,99.900812644912,,,,,,0,,,2.176713187392,-2.6612339926565,1.9832399944436,-1.7961323405472,,,,,,1.9749740980154,,,,
6,,,,,,,,,,,,,,,99.900812644912,,,,,,0,,,0.0,0.0,1.9832399944436,0.0,,,,,,0.0,,,,
6,,,,,,,,,,,,,,,99.900812644912,,,,,,0,,,-1.4154414744125,1.3876257525559,1.9832399944436,1.2117524829012,,,,,,-1.4691737069916,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,89.900812644912,,,-3.6918271043865,4.6691173197545,1.9867895298056,3.2314699906335,,,,,,-4.2109624228644,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,89.900812644912,,,-2.7274091647155,0.32185474115578,1.9967569575566,2.2839145136991,,,,,,-0.52721301357458,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,89.900812644912,,,-6.8732841996247,-2.1831883746351,2.0155436917349,5.4127921212554,,,,,,1.2813517412092,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,89.900812644912,,,-6.7329642474152,-4.0789390322843,1.9933333586536,5.1227397075727,,,,,,2.5660264462361,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,89.900812644912,,,-5.57005474919,-5.5966998123412,1.979127948865,4.2854197146205,,,,,,3.7542094429441,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,89.900812644912,,,-3.8099878145456,-6.4500022829308,1.9967569575566,3.2021887493584,,,,,,4.7306191302699,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,89.900812644912,,,-1.5311061719034,-4.6116454615215,1.9967569575566,1.8212452320674,,,,,,3.6105702079861,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,89.900812644912,,,1.6083586883426,-1.2482053163639,1.9967569575566,-1.0821856659294,,,,,,1.0724931973003,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,89.900812644912,,,5.3324539194895,-3.5983865859692,2.0316702224831,-4.3576345193027,,,,,,3.2488916697743,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,89.900812644912,,,0.0,0.0,2.0155436917349,0.0,,,,,,0.0,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,89.900812644912,,,-2.0631451582976,1.6395468555591,1.9852630233125,1.8721024745228,,,,,,-1.5035651807112,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,89.900812644912,,,,,1.9852630233125,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,89.900812644912,,,,,1.9852630233125,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,89.900812644912,,,,,1.9852630233125,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,0,,,,,1.9841951039709,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
