ID,rob_2_supply.2,rob_2_2.1,rob_2_2.2,cam_1_X1,rob_2_supply.3,rob_2_1.1,rob_2_maxVel.2,cam_1_Y.4,EoL_1_X,con_1.3,cam_3_X,cam_1_Y.1,con_1.2,EoL_2_X,EoL_4_Y,rob_2_vacuum.1,con_3,EoL_6_Y,con_1.4,cam_2_Y,EoL_3_Y,rob_1_supply,rob_2_supply.4,rob_2_supply.1,con_1.1,rob_2_4.2,rob_2_maxVel.1,cam_3_Y,cam_1_Y.2,cam_1_X4,rob_2_maxVel.3,EoL_5_X,rob_2_4.1,cam_2_X,cam_1_Y.3,rob_2_1.2,rob_2_3.3,rob_1_vacuum,EoL_3_X,rob_2_3.2,rob_2_3.1,cam_1_X3,rob_2_1.3,rob_1_3,rob_2_2.3,rob_1_2,rob_1_maxVel,rob_1_4,EoL_2_Y,EoL_4_X,EoL_6_X,con_2,EoL_1_Y,rob_1_1,rob_2_4.3,rob_2_maxVel.4,cam_1_X2,EoL_5_Y,rob_2_3.4,rob_2_2.4,rob_2_1.4,rob_2_4.4
2,,,,,,,,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.670048558707,,,,,,,,,,,,,,,,0,,,,,,,,,2.014435388301,,,,,,,,,,,,,,,
9,,,,0.6328125,,,,0.625,0.7578125,345,0.7578125,0.640625,345,0.640625,0.2109375,,95,,345,0.7734375,0.21875,99.603760845122,,,345,,,0.7734375,0.640625,0.6171875,,0.21875,,0.7578125,0.625,,,0,0.2109375,,,0.6171875,,0.0,,0.0,1.9881419453267,0.0,0.6328125,0.21875,,527,0.7421875,0.0,,,0.6171875,0.2109375,,,,
9,,,,,,,,,,75.001894179871,,,75.006159476416,,,,74.981584350926,,75.002386826489,,,99.603760845122,,,75.007387219733,,,,,,,,,,,,,0,,,,,,-0.63844025999474,,2.5003169617378,1.9770278108679,-0.25117071524087,,,,75.002779681534,,-1.9756183926768,,,,,,,,
9,,,,,,,,,,0.018594383526081,,,0.013656623880938,,,,0.0070520083364157,,0.017215523838054,,,99.584621584995,,,0.011872963563308,,,,,,,,,,,,,0,,,,,,2.5052591889478,,6.2853835312256,2.0153807375931,-2.8357461283265,,,,0.0084512495375362,,-4.6494822070272,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.584621584995,,,,,,,,,,,,,,,,0,,,,,,4.5418265864886,,6.2328524481049,2.0153807375931,-3.994215584337,,,,,,-3.9875948536723,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.584621584995,,,,,,,,,,,,,,,,0,,,,,,6.2211260530422,,5.1494905625978,1.9671743374665,-4.8671842334848,,,,,,-2.839795321058,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.584621584995,,,,,,,,,,,,,,,,0,,,,,,7.2038335184222,,3.4479799023299,1.9715570917186,-5.4443482608984,,,,,,-1.6330174875161,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.957194617959,,,,,,,,,,,,,,,,0,,,,,,5.635513532304,,1.248971040316,2.0033191897559,-4.3617018763274,,,,,,-0.31273040873593,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.957194617959,,,,,,,,,,,,,,,,0,,,,,,2.283332885945,,-2.6666883859557,2.0033191897559,-1.8579276038529,,,,,,1.9517224221656,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.957194617959,,,,,,,,,,,,,,,,0,,,,,,0.0,,0.0,2.0033191897559,0.0,,,,,,0.0,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.957194617959,,,,,,,,,,,,,,,,0,,,,,,-1.4214356622157,,1.3837858926128,2.0033191897559,1.2017096367024,,,,,,-1.4488507174586,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.708629603171,,,,,,,,,,,,,,,,89.96209893851,,,,,,-3.7485624533489,,4.7359687999155,1.9685633236758,3.2390874409625,,,,,,-4.1970938948739,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.708629603171,,,,,,,,,,,,,,,,89.96209893851,,,,,,-2.7586762812063,,0.34082307967082,2.0033191897559,2.2752176232421,,,,,,-0.52821091150286,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.832202598022,,,,,,,,,,,,,,,,89.848503563776,,,,,,-6.8963109842193,,-2.1684588634317,1.9715570917186,5.3304762991023,,,,,,1.2577557263409,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.674675708723,,,,,,,,,,,,,,,,90.087609448258,,,,,,-6.7637896868098,,-4.0523392876214,1.9873412131073,5.0326133480072,,,,,,2.4976321976832,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.832202598022,,,,,,,,,,,,,,,,89.848503563776,,,,,,-5.6242859975627,,-5.5752404988847,1.9715570917186,4.2272666832934,,,,,,3.6470540471522,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.832202598022,,,,,,,,,,,,,,,,89.848503563776,,,,,,-3.8760834487727,,-6.4341160606047,1.9715570917186,3.1894764227804,,,,,,4.5995665966403,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.832202598022,,,,,,,,,,,,,,,,89.849478056078,,,,,,-1.6358583125592,,-4.82789884495,1.9715570917186,1.866896266016,,,,,,3.7115004859013,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.832202598022,,,,,,,,,,,,,,,,89.849478056078,,,,,,1.6162845841347,,-1.3433725871278,1.9770278108679,-1.0537009341766,,,,,,1.1350661064507,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.832202598022,,,,,,,,,,,,,,,,89.848503563776,,,,,,5.3873329862751,,-3.6188034441474,1.9715570917186,-4.3002405532613,,,,,,3.2216868189691,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.832202598022,,,,,,,,,,,,,,,,89.848503563776,,,,,,0.0,,0.0,1.9715570917186,0.0,,,,,,0.0,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.832202598022,,,,,,,,,,,,,,,,89.848503563776,,,,,,-2.0831555702688,,1.6520594664606,2.0033191897559,1.8587670257957,,,,,,-1.4975451130461,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.832202598022,,,,,,,,,,,,,,,,89.848503563776,,,,,,,,,2.0033191897559,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.832202598022,,,,,,,,,,,,,,,,89.848503563776,,,,,,,,,2.0033191897559,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.832202598022,,,,,,,,,,,,,,,,89.848503563776,,,,,,,,,2.0033191897559,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.832202598022,,,,,,,,,,,,,,,,0,,,,,,,,,2.001303733727,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.645879302788,,,,,,,,,,,,,,,,0,,,,,,,,,2.0282596933564,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.645879302788,,,,,,,,,,,,,,,,0,,,,,,,,,2.0282596933564,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.645879302788,,,,,,,,,,,,,,,,0,,,,,,,,,2.0282596933564,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.645879302788,,,,,,,,,,,,,,,,0,,,,,,,,,2.0282596933564,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.645879302788,,,,,,,,,,,,,,,,0,,,,,,,,,2.0282596933564,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.645879302788,,,,,,,,,,,,,,,,0,,,,,,,,,2.0282596933564,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.645879302788,,,,,,,,,,,,,,,,0,,,,,,,,,2.0282596933564,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.645879302788,,,,,,,,,,,,,,,,0,,,,,,,,,2.0282596933564,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.645879302788,,,,,,,,,,,,,,,,0,,,,,,,,,2.0282596933564,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.645879302788,,,,,,,,,,,,,,,,0,,,,,,,,,2.0282596933564,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.645879302788,,,,,,,,,,,,,,,,0,,,,,,,,,2.0282596933564,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.645879302788,,,,,,,,,,,,,,,,0,,,,,,,,,2.0282596933564,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.645879302788,,,,,,,,,,,,,,,,0,,,,,,,,,2.0282596933564,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.645879302788,,,,,,,,,,,,,,,,0,,,,,,,,,2.0282596933564,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.645879302788,,,,,,,,,,,,,,,,0,,,,,,,,,2.0282596933564,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.645879302788,,,,,,,,,,,,,,,,0,,,,,,,,,2.0282596933564,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.645879302788,,,,,,,,,,,,,,,,0,,,,,,,,,2.0282596933564,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.645879302788,,,,,,,,,,,,,,,,0,,,,,,,,,2.0282596933564,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.645879302788,,,,,,,,,,,,,,,,0,,,,,,,,,2.0282596933564,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.645879302788,,,,,,,,,,,,,,,,0,,,,,,,,,2.0282596933564,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.645879302788,,,,,,,,,,,,,,,,0,,,,,,,,,2.0282596933564,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.645879302788,,,,,,,,,,,,,,,,0,,,,,,,,,2.0282596933564,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.645879302788,,,,,,,,,,,,,,,,0,,,,,,,,,2.0282596933564,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.645879302788,,,,,,,,,,,,,,,,0,,,,,,,,,2.0282596933564,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.645879302788,,,,,,,,,,,,,,,,0,,,,,,,,,2.0282596933564,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.645879302788,,,,,,,,,,,,,,,,0,,,,,,,,,2.0282596933564,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.645879302788,,,,,,,,,,,,,,,,0,,,,,,,,,2.0282596933564,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.645879302788,,,,,,,,,,,,,,,,0,,,,,,,,,2.0282596933564,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.645879302788,,,,,,,,,,,,,,,,0,,,,,,,,,2.0282596933564,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.645879302788,,,,,,,,,,,,,,,,0,,,,,,,,,2.0282596933564,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.645879302788,,,,,,,,,,,,,,,,0,,,,,,,,,2.0282596933564,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.645879302788,,,,,,,,,,,,,,,,0,,,,,,,,,2.0282596933564,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.645879302788,,,,,,,,,,,,,,,,0,,,,,,,,,2.0282596933564,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.645879302788,,,,,,,,,,,,,,,,0,,,,,,,,,2.0282596933564,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.645879302788,,,,,,,,,,,,,,,,0,,,,,,,,,2.0282596933564,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.645879302788,,,,,,,,,,,,,,,,0,,,,,,,,,2.0282596933564,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.645879302788,,,,,,,,,,,,,,,,0,,,,,,,,,2.0282596933564,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.645879302788,,,,,,,,,,,,,,,,0,,,,,,,,,2.0282596933564,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.645879302788,,,,,,,,,,,,,,,,0,,,,,,,,,2.0282596933564,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.645879302788,,,,,,,,,,,,,,,,0,,,,,,,,,2.0282596933564,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.645879302788,,,,,,,,,,,,,,,,0,,,,,,,,,2.0282596933564,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.645879302788,,,,,,,,,,,,,,,,0,,,,,,,,,2.0282596933564,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.645879302788,,,,,,,,,,,,,,,,0,,,,,,,,,2.0282596933564,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.645879302788,,,,,,,,,,,,,,,,0,,,,,,,,,2.0282596933564,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.645879302788,,,,,,,,,,,,,,,,0,,,,,,,,,2.0282596933564,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.645879302788,,,,,,,,,,,,,,,,0,,,,,,,,,2.0282596933564,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.645879302788,,,,,,,,,,,,,,,,0,,,,,,,,,2.0282596933564,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.645879302788,,,,,,,,,,,,,,,,0,,,,,,,,,2.0282596933564,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.645879302788,,,,,,,,,,,,,,,,0,,,,,,,,,2.0282596933564,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.645879302788,,,,,,,,,,,,,,,,0,,,,,,,,,2.0282596933564,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.645879302788,,,,,,,,,,,,,,,,0,,,,,,,,,2.0282596933564,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.645879302788,,,,,,,,,,,,,,,,0,,,,,,,,,2.0282596933564,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.645879302788,,,,,,,,,,,,,,,,0,,,,,,,,,2.0282596933564,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.645879302788,,,,,,,,,,,,,,,,0,,,,,,,,,2.0282596933564,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.645879302788,,,,,,,,,,,,,,,,0,,,,,,,,,2.0282596933564,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.645879302788,,,,,,,,,,,,,,,,0,,,,,,,,,2.0282596933564,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.645879302788,,,,,,,,,,,,,,,,0,,,,,,,,,2.0282596933564,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.645879302788,,,,,,,,,,,,,,,,0,,,,,,,,,2.0282596933564,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.645879302788,,,,,,,,,,,,,,,,0,,,,,,,,,2.0282596933564,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.645879302788,,,,,,,,,,,,,,,,0,,,,,,,,,2.0282596933564,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.645879302788,,,,,,,,,,,,,,,,0,,,,,,,,,2.0282596933564,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.645879302788,,,,,,,,,,,,,,,,0,,,,,,,,,2.0282596933564,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.645879302788,,,,,,,,,,,,,,,,0,,,,,,,,,2.0282596933564,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.645879302788,,,,,,,,,,,,,,,,0,,,,,,,,,2.0282596933564,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.645879302788,,,,,,,,,,,,,,,,0,,,,,,,,,2.0282596933564,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.645879302788,,,,,,,,,,,,,,,,0,,,,,,,,,2.0282596933564,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.645879302788,,,,,,,,,,,,,,,,0,,,,,,,,,2.0282596933564,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.645879302788,,,,,,,,,,,,,,,,0,,,,,,,,,2.0282596933564,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.645879302788,,,,,,,,,,,,,,,,0,,,,,,,,,2.0282596933564,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.645879302788,,,,,,,,,,,,,,,,0,,,,,,,,,2.0282596933564,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.645879302788,,,,,,,,,,,,,,,,0,,,,,,,,,2.0282596933564,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.645879302788,,,,,,,,,,,,,,,,0,,,,,,,,,2.0282596933564,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.645879302788,,,,,,,,,,,,,,,,0,,,,,,,,,2.0282596933564,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.645879302788,,,,,,,,,,,,,,,,0,,,,,,,,,2.0282596933564,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.645879302788,,,,,,,,,,,,,,,,0,,,,,,,,,2.0282596933564,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.645879302788,,,,,,,,,,,,,,,,0,,,,,,,,,2.0282596933564,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.645879302788,,,,,,,,,,,,,,,,0,,,,,,,,,2.0282596933564,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.645879302788,,,,,,,,,,,,,,,,0,,,,,,,,,2.0282596933564,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.645879302788,,,,,,,,,,,,,,,,0,,,,,,,,,2.0282596933564,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.645879302788,,,,,,,,,,,,,,,,0,,,,,,,,,2.0282596933564,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.645879302788,,,,,,,,,,,,,,,,0,,,,,,,,,2.0282596933564,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.645879302788,,,,,,,,,,,,,,,,0,,,,,,,,,2.0282596933564,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.645879302788,,,,,,,,,,,,,,,,0,,,,,,,,,2.0282596933564,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.645879302788,,,,,,,,,,,,,,,,0,,,,,,,,,2.0282596933564,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.645879302788,,,,,,,,,,,,,,,,0,,,,,,,,,2.0282596933564,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.645879302788,,,,,,,,,,,,,,,,0,,,,,,,,,2.0282596933564,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.645879302788,,,,,,,,,,,,,,,,0,,,,,,,,,2.0282596933564,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.645879302788,,,,,,,,,,,,,,,,0,,,,,,,,,2.0282596933564,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.645879302788,,,,,,,,,,,,,,,,0,,,,,,,,,2.0282596933564,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.645879302788,,,,,,,,,,,,,,,,0,,,,,,,,,2.0282596933564,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.645879302788,,,,,,,,,,,,,,,,0,,,,,,,,,2.0282596933564,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.645879302788,,,,,,,,,,,,,,,,0,,,,,,,,,2.0282596933564,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.645879302788,,,,,,,,,,,,,,,,0,,,,,,,,,2.0282596933564,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.645879302788,,,,,,,,,,,,,,,,0,,,,,,,,,2.0282596933564,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.645879302788,,,,,,,,,,,,,,,,0,,,,,,,,,2.0282596933564,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.645879302788,,,,,,,,,,,,,,,,0,,,,,,,,,2.0282596933564,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.645879302788,,,,,,,,,,,,,,,,0,,,,,,,,,2.0282596933564,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.645879302788,,,,,,,,,,,,,,,,0,,,,,,,,,2.0282596933564,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.645879302788,,,,,,,,,,,,,,,,0,,,,,,,,,2.0282596933564,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.645879302788,,,,,,,,,,,,,,,,0,,,,,,,,,2.0282596933564,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.645879302788,,,,,,,,,,,,,,,,0,,,,,,,,,2.0282596933564,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.645879302788,,,,,,,,,,,,,,,,0,,,,,,,,,2.0282596933564,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.645879302788,,,,,,,,,,,,,,,,0,,,,,,,,,2.0282596933564,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.645879302788,,,,,,,,,,,,,,,,0,,,,,,,,,2.0282596933564,,,,,,,,,,,,,,,
