ID,rob_2_supply.2,rob_2_2.1,rob_2_2.2,cam_1_X1,rob_2_supply.3,rob_2_1.1,rob_2_maxVel.2,cam_1_Y.4,EoL_1_X,con_1.3,cam_3_X,cam_1_Y.1,con_1.2,EoL_2_X,EoL_4_Y,rob_2_vacuum.1,con_3,EoL_6_Y,con_1.4,cam_2_Y,EoL_3_Y,rob_1_supply,rob_2_supply.4,rob_2_supply.1,con_1.1,rob_2_4.2,rob_2_maxVel.1,cam_3_Y,cam_1_Y.2,cam_1_X4,rob_2_maxVel.3,EoL_5_X,rob_2_4.1,cam_2_X,cam_1_Y.3,rob_2_1.2,rob_2_3.3,rob_1_vacuum,EoL_3_X,rob_2_3.2,rob_2_3.1,cam_1_X3,rob_2_1.3,rob_1_3,rob_2_2.3,rob_1_2,rob_1_maxVel,rob_1_4,EoL_2_Y,EoL_4_X,EoL_6_X,con_2,EoL_1_Y,rob_1_1,rob_2_4.3,rob_2_maxVel.4,cam_1_X2,EoL_5_Y,rob_2_3.4,rob_2_2.4,rob_2_1.4,rob_2_4.4
3,,,,,,,,,,,,,,,,,,,,,,99.63331564951,,,,,,,,,,,,,,,,0,,,,,,,,,2.0003844460975,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.63331564951,,,,,,,,,,,,,,,,0,,,,,,,,,2.0003844460975,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.63331564951,,,,,,,,,,,,,,,,0,,,,,,,,,2.0003844460975,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.63331564951,,,,,,,,,,,,,,,,0,,,,,,,,,2.0003844460975,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.63331564951,,,,,,,,,,,,,,,,0,,,,,,,,,2.0003844460975,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.63331564951,,,,,,,,,,,,,,,,0,,,,,,,,,2.0003844460975,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.63331564951,,,,,,,,,,,,,,,,0,,,,,,,,,2.0003844460975,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.63331564951,,,,,,,,,,,,,,,,0,,,,,,,,,2.0003844460975,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.63331564951,,,,,,,,,,,,,,,,0,,,,,,,,,2.0003844460975,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.63331564951,,,,,,,,,,,,,,,,0,,,,,,,,,2.0003844460975,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.63331564951,,,,,,,,,,,,,,,,0,,,,,,,,,2.0003844460975,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.63331564951,,,,,,,,,,,,,,,,0,,,,,,,,,2.0003844460975,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.63331564951,,,,,,,,,,,,,,,,0,,,,,,,,,2.0003844460975,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.63331564951,,,,,,,,,,,,,,,,0,,,,,,,,,2.0003844460975,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.63331564951,,,,,,,,,,,,,,,,0,,,,,,,,,2.0003844460975,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.63331564951,,,,,,,,,,,,,,,,0,,,,,,,,,2.0003844460975,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.63331564951,,,,,,,,,,,,,,,,0,,,,,,,,,2.0003844460975,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.63331564951,,,,,,,,,,,,,,,,0,,,,,,,,,2.0003844460975,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.63331564951,,,,,,,,,,,,,,,,0,,,,,,,,,2.0003844460975,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.63331564951,,,,,,,,,,,,,,,,0,,,,,,,,,2.0003844460975,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.63331564951,,,,,,,,,,,,,,,,0,,,,,,,,,2.0003844460975,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.63331564951,,,,,,,,,,,,,,,,0,,,,,,,,,2.0003844460975,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.63331564951,,,,,,,,,,,,,,,,0,,,,,,,,,2.0003844460975,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.63331564951,,,,,,,,,,,,,,,,0,,,,,,,,,2.0003844460975,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.63331564951,,,,,,,,,,,,,,,,0,,,,,,,,,2.0003844460975,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.63331564951,,,,,,,,,,,,,,,,0,,,,,,,,,2.0003844460975,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.63331564951,,,,,,,,,,,,,,,,0,,,,,,,,,2.0003844460975,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.63331564951,,,,,,,,,,,,,,,,0,,,,,,,,,2.0003844460975,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.63331564951,,,,,,,,,,,,,,,,0,,,,,,,,,2.0003844460975,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.63331564951,,,,,,,,,,,,,,,,0,,,,,,,,,2.0003844460975,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.63331564951,,,,,,,,,,,,,,,,0,,,,,,,,,2.0003844460975,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.63331564951,,,,,,,,,,,,,,,,0,,,,,,,,,2.0003844460975,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.63331564951,,,,,,,,,,,,,,,,0,,,,,,,,,2.0003844460975,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.63331564951,,,,,,,,,,,,,,,,0,,,,,,,,,2.0003844460975,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.63331564951,,,,,,,,,,,,,,,,0,,,,,,,,,2.0003844460975,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.63331564951,,,,,,,,,,,,,,,,0,,,,,,,,,2.0003844460975,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.63331564951,,,,,,,,,,,,,,,,0,,,,,,,,,2.0003844460975,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.63331564951,,,,,,,,,,,,,,,,0,,,,,,,,,2.0003844460975,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.63331564951,,,,,,,,,,,,,,,,0,,,,,,,,,2.0003844460975,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.63331564951,,,,,,,,,,,,,,,,0,,,,,,,,,2.0003844460975,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.63331564951,,,,,,,,,,,,,,,,0,,,,,,,,,2.0003844460975,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.63331564951,,,,,,,,,,,,,,,,0,,,,,,,,,2.0003844460975,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.63331564951,,,,,,,,,,,,,,,,0,,,,,,,,,2.0003844460975,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.63331564951,,,,,,,,,,,,,,,,0,,,,,,,,,2.0003844460975,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.63331564951,,,,,,,,,,,,,,,,0,,,,,,,,,2.0003844460975,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.63331564951,,,,,,,,,,,,,,,,0,,,,,,,,,2.0003844460975,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.63331564951,,,,,,,,,,,,,,,,0,,,,,,,,,2.0003844460975,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.63331564951,,,,,,,,,,,,,,,,0,,,,,,,,,2.0003844460975,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.63331564951,,,,,,,,,,,,,,,,0,,,,,,,,,2.0003844460975,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.63331564951,,,,,,,,,,,,,,,,0,,,,,,,,,2.0003844460975,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.63331564951,,,,,,,,,,,,,,,,0,,,,,,,,,2.0003844460975,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.63331564951,,,,,,,,,,,,,,,,0,,,,,,,,,2.0003844460975,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.63331564951,,,,,,,,,,,,,,,,0,,,,,,,,,2.0003844460975,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.63331564951,,,,,,,,,,,,,,,,0,,,,,,,,,2.0003844460975,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.63331564951,,,,,,,,,,,,,,,,0,,,,,,,,,2.0003844460975,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.63331564951,,,,,,,,,,,,,,,,0,,,,,,,,,2.0003844460975,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.63331564951,,,,,,,,,,,,,,,,0,,,,,,,,,2.0003844460975,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.63331564951,,,,,,,,,,,,,,,,0,,,,,,,,,2.0003844460975,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.63331564951,,,,,,,,,,,,,,,,0,,,,,,,,,2.0003844460975,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.63331564951,,,,,,,,,,,,,,,,0,,,,,,,,,2.0003844460975,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.63331564951,,,,,,,,,,,,,,,,0,,,,,,,,,2.0003844460975,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.63331564951,,,,,,,,,,,,,,,,0,,,,,,,,,2.0003844460975,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.63331564951,,,,,,,,,,,,,,,,0,,,,,,,,,2.0003844460975,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.63331564951,,,,,,,,,,,,,,,,0,,,,,,,,,2.0003844460975,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.63331564951,,,,,,,,,,,,,,,,0,,,,,,,,,2.0003844460975,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.63331564951,,,,,,,,,,,,,,,,0,,,,,,,,,2.0003844460975,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.63331564951,,,,,,,,,,,,,,,,0,,,,,,,,,2.0003844460975,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.63331564951,,,,,,,,,,,,,,,,0,,,,,,,,,2.0003844460975,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.63331564951,,,,,,,,,,,,,,,,0,,,,,,,,,2.0003844460975,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.63331564951,,,,,,,,,,,,,,,,0,,,,,,,,,2.0003844460975,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.63331564951,,,,,,,,,,,,,,,,0,,,,,,,,,2.0003844460975,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.63331564951,,,,,,,,,,,,,,,,0,,,,,,,,,2.0003844460975,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.63331564951,,,,,,,,,,,,,,,,0,,,,,,,,,2.0003844460975,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.63331564951,,,,,,,,,,,,,,,,0,,,,,,,,,2.0003844460975,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.63331564951,,,,,,,,,,,,,,,,0,,,,,,,,,2.0003844460975,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.63331564951,,,,,,,,,,,,,,,,0,,,,,,,,,2.0003844460975,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.63331564951,,,,,,,,,,,,,,,,0,,,,,,,,,2.0003844460975,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.63331564951,,,,,,,,,,,,,,,,0,,,,,,,,,2.0003844460975,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.63331564951,,,,,,,,,,,,,,,,0,,,,,,,,,2.0003844460975,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.63331564951,,,,,,,,,,,,,,,,0,,,,,,,,,2.0003844460975,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.63331564951,,,,,,,,,,,,,,,,0,,,,,,,,,2.0003844460975,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.63331564951,,,,,,,,,,,,,,,,0,,,,,,,,,2.0003844460975,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.865057761498,,,,,,,,,,,,,,,,0,,,,,,,,,1.9972145763775,,,,,,,,,,,,,,,
1,99.852886606507,0.0,2.9460187393672,0.6328125,99.658245454186,0.0,0.69997687243888,0.640625,0.7421875,345,0.7421875,0.609375,345,0.6328125,0.2109375,89.844803470148,95,0.203125,345,0.7578125,0.21875,99.760068684646,99.680069716354,99.766021472296,345,0.87070119990141,0.71086387882481,0.7578125,0.625,0.6171875,0.73925762554379,0.21875,0.0,0.7421875,0.625,-1.4325326380849,-1.1872393152261,0,0.2109375,-1.2059222364046,0.0,0.625,-2.0437185160019,0.0,2.2627418435288,0.0,1.9916520152799,0.0,0.625,0.2109375,0.2109375,527,0.7578125,0.0,1.2109637150246,0.69877322229592,0.6328125,0.2109375,-0.90955715241692,1.7769955546239,-2.3439267067533,1.1401605912523
1,99.852886606507,-1.7867699385706,0.85044198822262,,99.658245454186,2.7496931438951,0.72283616771521,,,75.003688393711,,,75.007403296115,,,89.844803470148,74.993479903578,,74.997140332671,,,99.760068684646,99.680069716354,99.553773764422,75.004275061687,1.5141759786967,0.66458231206534,,,,0.685653381431,,-0.51434291931632,,,-0.42410962596172,-1.9613907097885,0,,-2.2423914363125,-1.124015383697,,0.043009105150046,2.9420122780672,0.50891179880071,1.0449363553273,2.0369564558634,-4.0960341183237,,,,74.99482583411,,1.0390784669122,1.6405211320904,0.65551944796574,,,-1.7664693438711,0.74118584788395,-0.35924653527727,1.9827130942955
1,99.852886606507,-3.0636649639481,-0.87487392475738,,99.658245454186,3.7994789757642,0.71510003430954,,,0.010811076433213,,,0.011099991001655,,,89.844803470148,0.0035724129271058,,0.0091787847563391,,,99.760068684646,99.680069716354,99.553773764422,0.0076751210798968,1.8318426534323,0.68978133994391,,,,0.69530068388835,,-0.67913270792305,,,0.41739638456825,-2.3220303363792,0,,-2.9003330155189,-1.3873859751362,,1.5191401170878,9.1931278645847,-1.1378322101675,1.7980292445585,1.9991602662196,-8.7698975591019,,,,0.0081985809761541,,0.94099699613437,1.7671726471129,0.67007685945813,,,-2.2256792768861,-0.3194671819234,1.0971690030919,2.3815980721939
1,99.852886606507,-3.3081996545891,-1.2438085657606,,99.658245454186,3.4998083506529,0.70076721338008,,,,,,,,,89.844803470148,,,,,,99.760068684646,99.680069716354,99.553773764422,,1.781835478501,0.67926509486575,,,,0.70081477200602,,-0.80559848514185,,,0.54293626849705,-2.267231132393,0,,-2.9572656004827,-0.87512117153196,,1.6714805949854,9.2535539515368,-1.4398171441353,-0.6990275784475,2.0369564558634,-7.9839206221827,,,,,,2.1095050566572,1.6180748349369,0.73625403079324,,,-2.2066108202816,-0.54920898376673,1.3230729039076,2.2544147410753
1,99.852886606507,-3.459660132958,-1.6369883079508,,99.831973799941,3.2824232746714,0.70076721338008,,,,,,,,,89.844803470148,,,,,,99.760068684646,99.997266181954,99.805118066753,,1.7190962781837,0.69729828737921,,,,0.73925762554379,,-0.92903173939707,,,0.67937462771334,-2.1777573608436,0,,-2.962377317126,-0.42285264410243,,1.8169680943079,5.9068174758068,-1.7252165215296,-4.9745984794298,2.0369564558634,-5.0289427885072,,,,,,4.3245841302903,1.4483973354259,0.72193851203892,,,-2.1813270843711,-0.7787123475668,1.5525027606985,2.0944242152018
1,99.852886606507,-3.5573912322044,-2.0410073049883,,99.831973799941,3.1162402315759,0.72677719465587,,,,,,,,,89.844803470148,,,,,,99.760068684646,99.997266181954,99.805118066753,,1.6485122192103,0.69729828737921,,,,0.69632325591417,,-1.0338864594683,,,0.81431233685475,-2.0456087218256,0,,-2.9016704319062,-0.019570434280218,,1.9400144305667,0.0,-1.9932634331622,0.0,2.0369564558634,0.0,,,,,,0.0,1.2688948935539,0.71734913298555,,,-2.1398088396634,-1.0156199763978,1.7665949653218,1.9053252514276
1,99.852886606507,-3.6233497478321,-2.4252901186768,,99.831973799941,3.0012217579441,0.67138756528406,,,,,,,,,89.844803470148,,,,,,99.760068684646,99.628298733522,99.805118066753,,1.5694568603178,0.68977610450624,,,,0.69632325591417,,-1.1208105199874,,,0.94596530452248,-1.869935183256,89.760068684646,,-2.7605607534563,0.33521125408045,,2.0385361983043,-2.3139333540996,-2.2319374170176,2.5514657383106,1.9921379378804,1.9744646684245,,,,,,-2.3366209206186,1.0857901773742,0.67007685945813,,,-2.075554333949,-1.2556302781103,1.9556489681815,1.6939298661186
1,99.852886606507,-3.669906763203,-2.7549886554537,,99.831973799941,2.9264237788456,0.68969971986287,,,,,,,,,89.844803470148,,,,,,99.760068684646,99.628298733522,99.805118066753,,1.4814860764393,0.69729828737921,,,,0.69974992532956,,-1.1797327108711,,,1.0731548122161,-1.6553536415004,89.760068684646,,-2.5350583874864,0.65796488470302,,2.1134173051821,-3.1569048063411,-2.4309355704382,4.1309391585196,2.0369564558634,2.8039235091699,,,,,,-3.7444178505528,0.90446391683518,0.70787089477768,,,-1.9833899370525,-1.4919106696386,2.1129514149129,1.4689637572931
1,99.718861674023,-2.5907809637724,-3.0016635800909,,99.831973799941,2.023000331882,0.69786582665453,,,,,,,,,89.844803470148,,,,,,99.760068684646,99.628298733522,99.805118066753,,1.384873424104,0.67252244562936,,,,0.69974992532956,,-1.6025223568056,,,1.1946656759056,-1.4109559935777,89.760068684646,,-2.2355268959256,2.0952219443086,,2.1671836569281,-2.5111095596407,-2.5845144032737,0.024823088629515,2.0369564558634,2.1136120854953,,,,,,-0.27566147501246,0.72954629504318,0.69877322229592,,,-1.8599931922801,-1.7167299370801,2.2350785683981,1.2397491843665
1,99.599975148482,-2.060017335217,-3.1519272129581,,99.831973799941,1.6167325662563,0.71501650651008,,,,,,,,,89.844803470148,,,,,,99.760068684646,99.628298733522,99.805118066753,,1.2805748524042,0.68977610450624,,,,0.69974992532956,,-1.7904778980221,,,1.3094680481377,-1.14827873634,89.760068684646,,-1.8848178823171,2.5622188761163,,2.2034876765682,-6.8458514714089,-2.6921608305343,-2.1959074110537,1.9957687308961,5.4495058321794,,,,,,1.3169160329145,0.56475993574937,0.70834400955932,,,-1.7046867320992,-1.9224874788712,2.3222549059024,1.0148056191474
1,99.599975148482,-2.3056147911253,-3.2098440656228,,99.831973799941,1.7997822499094,0.69237055730952,,,,,,,,,89.844803470148,,,,,,99.760068684646,99.821416554951,99.805118066753,,1.1702622608428,0.68977610450624,,,,0.72196260657557,,-1.8461666456177,,,1.4167862716131,-0.87858530239419,89.760068684646,,-1.5113573130582,2.6333569079357,,2.2265385621621,-6.7044246417702,-2.7579942585006,-4.0974777878746,1.9843921299739,5.1600348393559,,,,,,2.6256939901716,0.41311428889651,0.7390740089488,,,-1.5197864492308,-2.102900537978,2.3778589756604,0.80094296810582
1,99.599975148482,0.0,-3.1925650215977,,99.831973799941,0.0,0.69237055730952,,,,,,,,,89.844803470148,,,,,,99.760068684646,99.821416554951,99.805118066753,,1.05623001303,0.68977610450624,,,,0.70510946684558,,0.0,,,1.5162466389027,-0.61028855731574,89.760068684646,,-1.1409434007914,0.0,,2.2405447431722,-5.5331469128306,-2.7892967334733,-5.6130703264408,2.0369564558634,4.300066871846,,,,,,3.8321996233179,0.27756801961684,0.69007296457727,,,-1.3102176114117,-2.254009587539,2.4073960458516,0.6030186623684
1,99.599975148482,1.5455836704593,-3.1230082445725,,99.831973799941,-1.2446654028311,0.72167543872792,,,,,,,,,89.844803470148,,,,,,99.760068684646,99.821416554951,99.826771646069,,0.94144217575397,0.66128005415198,,,,0.71136556405855,,1.4328204441231,,,1.607884332683,-0.34674516840211,89.760068684646,,-0.79122145735029,-1.6397125770753,,2.2491094244841,-3.7702032822384,-2.7946607614789,-6.4642545268094,2.0369564558634,3.1883926194531,,,,,,4.8156025884645,0.16257593020153,0.7143341833852,,,-1.0824290996466,-2.3746638216797,2.4174127674752,0.42421592968127
1,99.599975148482,2.1004977954008,-3.0234931915879,,99.831973799941,-1.7335559907604,0.73813290643634,,,,,,,,,89.844803470148,,,,,,99.760068684646,99.821416554951,99.826771646069,,0.82993026012518,0.67252244562936,,,,0.68630998637018,,2.1475228418654,,,1.6920053385868,-0.082091527589414,89.760068684646,,-0.47001927256319,-2.5001086115563,,2.2535636581018,-1.4749346997687,-2.7817889124764,-4.5067464647159,2.0369564558634,1.7755931423972,,,,,,3.5671537466884,0.079454662842952,0.71882856912848,,,-0.84265686816023,-2.4664966690529,2.4145213146282,0.26688833885147
1,99.599975148482,2.3919226779988,-2.9119613000463,,99.831973799941,-1.7902004511502,0.71318165860605,,,,,,,,,89.844803470148,,,,,,99.595530195288,99.821416554951,99.826771646069,,0.72830468223391,0.68111000931925,,,,0.70215703363874,,0.51005366738997,,,1.7686656948287,1.6333634193023,89.760068684646,,-0.17572252041446,-1.1238536689245,,1.8172471212304,1.6148427932851,-2.1474949243311,-1.2131633397749,2.0035956621226,-1.109984782022,,,,,,1.0525888910836,-1.2419376850613,0.71882856912848,,,-0.59455625189992,-2.5334286934183,2.4046249426806,0.13422577686126
1,99.599975148482,2.8934354557705,-2.7997098070261,,99.831973799941,-1.9804301400594,0.69786582665453,,,,,,,,,89.844803470148,,,,,,99.595530195288,99.821416554951,99.652751641153,,0.65236691265065,0.70680991612012,,,,0.69712467238798,,-0.28130810670953,,,1.8352805269195,2.4727345253029,89.760068684646,,0.10523387204488,-0.3135149415749,,1.6244877228827,5.3052133732679,-1.8912002969571,-3.589480217811,1.9982399979851,-4.3844045956397,,,,,,3.2627120329457,-1.878290944318,0.7143341833852,,,-0.33462271460325,-2.5808616978368,2.3918946570494,0.034739536592462
1,99.599975148482,2.9720997660344,-2.2601667857772,,99.831973799941,-1.874476146946,0.73813290643634,,,,,,,,,89.844803470148,,,,,,99.595530195288,99.821416554951,99.662126343746,,-0.95920877940351,0.6727950659229,,,,0.70311207012327,,-0.42159312084187,,,1.7172062971007,2.5735717077059,89.760068684646,,1.7697537659071,-0.109294123343,,1.8220732229327,0.0,-2.1384955126771,0.0,2.0369564558634,0.0,,,,,,0.0,-1.9240894150366,0.71131821326563,,,1.4148504467417,-2.1171406872965,1.9718813167806,-1.3135211817994
1,99.744437681311,3.076803971642,-2.1029673877701,,99.831973799941,-1.7686186662389,0.69786582665453,,,,,,,,,89.844803470148,,,,,,99.595530195288,99.821416554951,99.839111760809,,-1.6924277838935,0.66838193067861,,,,0.70215703363874,,-0.56705596351519,,,1.6772543771522,0.0,89.760068684646,,2.6159254150953,0.11825831477277,,0.0,-2.0536141746517,0.0,1.6336877756384,2.0369564558634,1.878697396485,,,,,,-1.5066626364211,0.0,0.6955577937629,,,2.2745157796371,-1.9926341331244,1.8523217784072,-1.9926461056527
1,99.744437681311,3.1993366299747,-2.3350985997572,,99.831973799941,-1.6640860064338,0.69786582665453,,,,,,,,,89.844803470148,,,,,,99.595530195288,99.821416554951,99.805118066753,,-1.7557665350361,0.69688075545241,,,,0.70536857042673,,-0.70879462408198,,,1.8789374315513,-1.4985364171681,89.760068684646,,2.685138789593,0.38098092655726,,-1.2359061245809,,1.3777206268772,,2.0369564558634,,,,,,,,1.489440899388,0.71932562352281,,,2.4035867102063,-2.2463251892005,2.052947848986,-2.0343279189495
1,99.599975148482,3.3246771167192,0.0,,99.831973799941,-1.5591023184113,0.71501650651008,,,,,,,,,89.844803470148,,,,,,99.81502600044,99.821416554951,99.839111760809,,0.0,0.67504030364955,,,,0.70536857042673,,-0.84536666754002,,,0.0,-2.2885199559701,0,,0.0,0.68440000306358,,-1.7578246769885,,1.9041540298523,,1.9627564170046,,,,,,,,2.2817548541397,0.71932562352281,,,0.0,0.0,0.0,0.0
1,99.744437681311,3.4313591845608,1.444631845878,,99.831973799941,-1.4524798297361,0.69583639852277,,,,,,,,,89.844803470148,,,,,,99.81502600044,99.821416554951,99.805118066753,,1.4761008634031,0.69688075545241,,,,0.70510946684558,,-0.97560789966198,,,-1.244025393327,-0.77419284099101,0,,-1.5640956711994,1.029587458046,,-2.1215133396789,,2.3333301782542,,1.9987243342371,,,,,,,,0.97530305185791,0.71932562352281,,,-1.4172139967017,1.3046698985356,-1.2469309917719,1.5342759771481
1,99.599975148482,3.4908893807587,1.9929251664497,,99.831973799941,-1.3439235776516,0.69237055730952,,,,,,,,,0,,,,,,99.81502600044,99.54618257992,99.805118066753,,2.2520276443997,0.69688075545241,,,,0.70510946684558,,-1.098059839639,,,-1.7624775642931,0.099074092941163,0,,-2.3983509071311,1.4100476611302,,-2.5098447740521,,2.774276397534,,1.9987243342371,,,,,,,,0.2719425530426,0.69523139979918,,,-2.1567415558404,1.8070802671142,-1.7850922732426,2.3706658221056
1,99.599975148482,3.4703056802348,2.457048174602,,99.831973799941,-1.2337990975481,0.67095032591819,,,,,,,,,0,,,,,,99.81502600044,99.775945617071,99.805118066753,,0.87795754524703,0.68740299260056,,,,0.70510946684558,,-1.2112797157199,,,-2.0739483198616,0.30824766572916,0,,-1.003219379217,1.8080731382095,,-2.4890938687704,,2.719921348075,,1.9987243342371,,,,,,,,0.12479117193373,0.71047759722902,,,-0.46250665473321,2.2124182725252,-2.3303139144324,1.3993939579709
1,99.599975148482,3.3396367745021,2.9900671024286,,99.831973799941,-1.1231816034398,0.67095032591819,,,,,,,,,0,,,,,,99.81502600044,99.775945617071,99.805118066753,,0.19748711752278,0.6335351155966,,,,0.69712467238798,,-1.3138793202031,,,-2.4469351447704,0.52110378512027,0,,-0.18511746956465,2.1937402673659,,-2.4739852567545,,2.6668051600622,,1.9987243342371,,,,,,,,-0.037061883392491,0.69007296457727,,,0.4261396726346,2.5617855808095,-2.8619275283314,0.79905769038603
