ID,cam_1_X1,cam_1_Y.4,EoL_1_X,con_1.3,cam_3_X,cam_1_Y.1,con_1.2,EoL_2_X,EoL_4_Y,con_3,EoL_6_Y,con_1.4,cam_2_Y,EoL_3_Y,rob_1_supply,cam_3_Y,cam_1_X4,EoL_5_X,cam_2_X,cam_1_Y.3,rob_1_vacuum,EoL_3_X,cam_1_X3,rob_1_3,rob_1_2,rob_1_maxVel,rob_1_4,EoL_2_Y,EoL_4_X,EoL_6_X,con_2,EoL_1_Y,rob_1_1,cam_1_Y.2,con_1.1,cam_1_X2,EoL_5_Y
9,,,,,,,,,,,,,,,99.832202598022,,,,,,0,,,,,2.0324111363441,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,0,,,,,2.0324111363441,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,0,,,,,2.0324111363441,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,0,,,,,2.0324111363441,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,0,,,,,2.0324111363441,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,0,,,,,2.0324111363441,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,0,,,,,2.0324111363441,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,0,,,,,2.0324111363441,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,0,,,,,2.0324111363441,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,0,,,,,2.0324111363441,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,0,,,,,2.0324111363441,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,0,,,,,2.0324111363441,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,0,,,,,2.0324111363441,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,0,,,,,2.0324111363441,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,0,,,,,2.0324111363441,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,0,,,,,2.0324111363441,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,0,,,,,2.0324111363441,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,0,,,,,2.0324111363441,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,0,,,,,2.0324111363441,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,0,,,,,2.0324111363441,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.908994867676,,,,,,0,,,,,1.9910513856858,,,,,,,,,,,
4,0.5078125,0.515625,0.7578125,345,0.7578125,0.5,345,0.6484375,,95,,345,0.7734375,,99.849463339371,0.7734375,0.5234375,,0.7578125,0.515625,0,,0.4921875,0.0,0.0,1.9914925147566,0.0,0.625,,,527,0.7734375,0.0,0.515625,345,0.5078125,
4,,,,75.001210007007,,,75.004899728566,,,74.990290747927,,74.997022248316,,,99.849463339371,,,,,,0,,,-0.61839620363338,2.4842013811997,1.9511522988852,-0.22562794446754,,,,75.000629145456,,-2.0205346331794,,75.004146490919,,
4,,,,0.011026089427577,,,0.011226085570953,,,0.0032988361713737,,0.0097162270029101,,,99.849463339371,,,,,,0,,,2.5349930511296,6.2913624819394,2.0420006597828,-2.8748330623791,,,,0.011585258755353,,-4.8220061462856,,0.0071393205661967,,
4,,,,,,,,,,,,,,,99.849463339371,,,,,,0,,,4.5911365099142,6.2236218791142,1.9762215016181,-4.1223585980783,,,,,,-4.1561435278902,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,6.250394744147,5.0834357930583,1.9511522988852,-5.051968103364,,,,,,-2.9333215481258,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,7.2098423140597,3.3445643068353,1.9762215016181,-5.6501677177687,,,,,,-1.6490803528635,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,5.1498405363432,1.0582693075061,2.0112325589735,-4.1229496117518,,,,,,-0.23280894870669,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,2.0844252617882,-2.6555800955295,2.0112325589735,-1.7426037235792,,,,,,1.9917845605198,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,0.0,0.0,2.0112325589735,0.0,,,,,,0.0,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,-1.4084318163555,1.3898295865198,2.0112325589735,1.2211586439403,,,,,,-1.4887785800964,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,89.584980928969,,,-3.6362923055356,4.6031170565915,2.0073720842235,3.2248340408366,,,,,,-4.225616228793,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,89.584980928969,,,-2.6964439565131,0.30356677481747,1.9762215016181,2.2935550196062,,,,,,-0.52696429834156,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,89.584980928969,,,-6.8468764730964,-2.1966001339208,1.9784524989691,5.4966669807624,,,,,,1.3038268031514,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,89.584980928969,,,-6.6990105019603,-4.1023882681856,1.9919223098081,5.2151285169012,,,,,,2.6347811085023,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,89.584980928969,,,-5.5144384213139,-5.6141162238075,1.9784524989691,4.3447728990694,,,,,,3.8630096259007,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,89.584980928969,,,-3.7444621035831,-6.4623046951932,1.9784524989691,3.2145921517693,,,,,,4.8633450600444,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,89.584980928969,,,-1.4295059820348,-4.3923644437634,1.9784524989691,1.7760593250001,,,,,,3.5016562621507,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,89.584980928969,,,1.5974729095285,-1.16770245879,1.9784524989691,-1.1094274998246,,,,,,1.0207435735151,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,89.584980928969,,,5.2765265973542,-3.57781727674,1.9752175709207,-4.416848116338,,,,,,3.2772607037383,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,89.584980928969,,,0.0,0.0,1.9752175709207,0.0,,,,,,0.0,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,89.584980928969,,,-2.0431087645345,1.6274228887538,2.0083412749762,1.8862338386774,,,,,,-1.5102851845153,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,89.584980928969,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,89.584980928969,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,89.584980928969,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,,,2.0211341314802,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.851441664623,,,,,,0,,,,,1.9975660775411,,,,,,,,,,,
8,0.5078125,0.5078125,0.7578125,345,0.7578125,0.515625,345,0.640625,,95,,345,0.7421875,,99.937132456083,0.7421875,0.5078125,,0.7578125,0.5078125,0,,0.4921875,0.0,0.0,1.9956486100621,0.0,0.6328125,,,527,0.7421875,0.0,0.5078125,345,0.5078125,
8,,,,74.998852870426,,,75.004059750983,,,74.975032420529,,74.995812084483,,,99.937132456083,,,,,,0,,,-0.63667543561328,2.4950587590211,1.9985990183872,-0.25017551088102,,,,75.000931688315,,-1.9867701763421,,75.006927113527,,
8,,,,0.017769110451498,,,0.012759916385601,,,0.0061004729793693,,0.016380850765943,,,99.937132456083,,,,,,0,,,2.5279615430701,6.3232850827566,2.010149928015,-2.8728238503268,,,,0.0086260042410707,,-4.7221645550445,,0.011291121037976,,
8,,,,,,,,,,,,,,,99.937132456083,,,,,,0,,,4.6061020899289,6.2756639315225,2.010149928015,-4.0767687315826,,,,,,-4.0553384899219,,,,
8,,,,,,,,,,,,,,,99.823118512662,,,,,,0,,,6.3012788441833,5.1502169170711,1.9776165120147,-4.97533608142,,,,,,-2.8638362493542,,,,
8,,,,,,,,,,,,,,,99.732547758582,,,,,,0,,,7.2799970916117,3.4034293427995,1.9776165120147,-5.561259760099,,,,,,-1.6146852546079,,,,
8,,,,,,,,,,,,,,,99.732547758582,,,,,,0,,,5.3579645870567,1.1253215523911,2.010149928015,-4.1927925866223,,,,,,-0.23875687890688,,,,
8,,,,,,,,,,,,,,,99.732547758582,,,,,,0,,,2.1604237648118,-2.6847860006109,2.010149928015,-1.7723396494624,,,,,,1.9705843320007,,,,
8,,,,,,,,,,,,,,,99.732547758582,,,,,,0,,,0.0,0.0,2.010149928015,0.0,,,,,,0.0,,,,
8,,,,,,,,,,,,,,,99.732547758582,,,,,,0,,,-1.4351336622272,1.4047122524182,2.010149928015,1.2209685259281,,,,,,-1.4757710473425,,,,
8,,,,,,,,,,,,,,,99.674931024328,,,,,,89.732547758582,,,-3.7124520289788,4.695089112679,1.9976760201248,3.2298458980715,,,,,,-4.1991985576665,,,,
8,,,,,,,,,,,,,,,99.674931024328,,,,,,89.732547758582,,,-2.7391852132342,0.32589940718198,2.010149928015,2.2770654140219,,,,,,-0.52416081944137,,,,
8,,,,,,,,,,,,,,,99.674931024328,,,,,,89.732547758582,,,-6.9261608622885,-2.1948735380291,2.010149928015,5.4045435621896,,,,,,1.2822664752694,,,,
8,,,,,,,,,,,,,,,99.674931024328,,,,,,89.732547758582,,,-6.7968171148902,-4.1200601671447,2.0151268975175,5.1137449900096,,,,,,2.5697527776397,,,,
8,,,,,,,,,,,,,,,99.732547758582,,,,,,89.500550026001,,,-5.6150061613456,-5.6583993414826,1.9776165120147,4.2727075245921,,,,,,3.7570150660907,,,,
8,,,,,,,,,,,,,,,99.823118512662,,,,,,89.591120780081,,,-3.8227419888739,-6.5122303925704,1.9776165120147,3.1879384046476,,,,,,4.7318709152593,,,,
8,,,,,,,,,,,,,,,99.823118512662,,,,,,89.591120780081,,,-1.5077952619286,-4.5621133721491,1.9776165120147,1.80090930955,,,,,,3.5393159360463,,,,
8,,,,,,,,,,,,,,,99.823118512662,,,,,,89.591120780081,,,1.6205737213269,-1.2237205057366,1.9910033748964,-1.0790062479894,,,,,,1.0441955295843,,,,
8,,,,,,,,,,,,,,,99.823118512662,,,,,,89.591120780081,,,5.3603285783001,-3.6110440375042,2.010149928015,-4.3427569728225,,,,,,3.2411991035148,,,,
8,,,,,,,,,,,,,,,99.823118512662,,,,,,89.591120780081,,,0.0,0.0,1.9776165120147,0.0,,,,,,0.0,,,,
8,,,,,,,,,,,,,,,99.823118512662,,,,,,89.591120780081,,,-2.0729483383998,1.6456203473891,1.9776165120147,1.8654705520291,,,,,,-1.5005301301561,,,,
8,,,,,,,,,,,,,,,99.823118512662,,,,,,89.591120780081,,,,,1.9776165120147,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.823118512662,,,,,,89.591120780081,,,,,1.9776165120147,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.823118512662,,,,,,89.591120780081,,,,,1.9776165120147,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,2.0002006888661,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
