ID,EoL_3_Y,cam_1_Y.4,rob_1_2,con_1.1,cam_1_X3,rob_1_3,con_1.2,cam_1_Y.3,EoL_4_Y,EoL_2_Y,rob_1_supply,con_1.3,EoL_3_X,EoL_5_X,con_3,cam_1_Y.2,rob_1_1,cam_2_Y,cam_3_Y,cam_1_X1,con_2,rob_1_vacuum,rob_1_maxVel,rob_1_4,cam_2_X,cam_1_X4,EoL_1_X,EoL_6_X,EoL_6_Y,cam_1_X2,EoL_2_X,con_1.4,cam_1_Y.1,cam_3_X,EoL_5_Y,EoL_1_Y,EoL_4_X
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.603760845122,,,,,,,,,,,0,2.0069122374835,,,,,,,,,,,,,,
1,,0.5078125,0.0,345,0.4921875,0.0,345,0.5,,0.625,99.760068684646,345,,,95,0.5,0.0,0.7734375,0.7734375,0.5078125,527,0,1.9916520152799,0.0,0.7578125,0.5078125,0.7578125,,,0.4921875,0.6328125,345,0.5078125,0.7578125,,0.7734375,
1,,,1.0451112317285,74.999429928605,,2.9418713502364,75.00420920122,,,,99.760068684646,75.001154949131,,,74.991168354048,,1.0393496999042,,,,75.001306462763,0,1.9982399979851,-4.0962765317822,,,,,,,,74.997994301068,,,,,
1,,,1.7981361193956,0.0072022748754345,,9.1932705740912,0.010903847105142,,,,99.760068684646,0.010623550988012,,,0.0036303280454172,,0.94167164930082,,,,0.0084453302078896,0,1.9843921299739,-8.7702903755391,,,,,,,,0.0095089793954881,,,,,
1,,,-0.6991631307759,,,9.2536648065925,,,,,99.760068684646,,,,,,2.1102221374692,,,,,0,2.0369564558634,-7.9839003623277,,,,,,,,,,,,,
1,,,-4.9743430165111,,,5.9058847284244,,,,,99.760068684646,,,,,,4.3242173611152,,,,,0,2.0369564558634,-5.0279414257845,,,,,,,,,,,,,
1,,,0.0,,,0.0,,,,,99.760068684646,,,,,,0.0,,,,,0,2.0369564558634,0.0,,,,,,,,,,,,,
1,,,2.55153682606,,,-2.3140395145785,,,,,99.760068684646,,,,,,-2.336652018376,,,,,89.760068684646,1.9921379378804,1.9744957544581,,,,,,,,,,,,,
1,,,4.131250236461,,,-3.1570137555592,,,,,99.760068684646,,,,,,-3.7441735070506,,,,,89.760068684646,2.0369564558634,2.803855746855,,,,,,,,,,,,,
1,,,0.024720331648069,,,-2.5112147533252,,,,,99.760068684646,,,,,,-0.27568552111751,,,,,89.760068684646,2.0369564558634,2.1135940029843,,,,,,,,,,,,,
1,,,-2.1963438842237,,,-6.8460563032086,,,,,99.760068684646,,,,,,1.3169030106465,,,,,89.760068684646,1.9782288642822,5.4493794132707,,,,,,,,,,,,,
1,,,-4.0979877257736,,,-6.7044822700781,,,,,99.760068684646,,,,,,2.625659498656,,,,,89.760068684646,2.0369564558634,5.1599138734217,,,,,,,,,,,,,
1,,,-5.6135081370597,,,-5.5329178667984,,,,,99.760068684646,,,,,,3.8321060622595,,,,,89.760068684646,1.9982399979851,4.3000185137558,,,,,,,,,,,,,
1,,,-6.4644741846527,,,-3.7697578368517,,,,,99.760068684646,,,,,,4.8155115613988,,,,,89.760068684646,2.0369564558634,3.1884011999559,,,,,,,,,,,,,
1,,,-4.5059175975519,,,-1.4745405008368,,,,,99.760068684646,,,,,,3.5664251297299,,,,,89.760068684646,2.0369564558634,1.7753688540854,,,,,,,,,,,,,
1,,,-1.212848219648,,,1.6149222553542,,,,,99.760068684646,,,,,,1.0522962549336,,,,,89.760068684646,2.0369564558634,-1.1099862267716,,,,,,,,,,,,,
1,,,-3.5894967748523,,,5.3053558157356,,,,,99.760068684646,,,,,,3.2626785817954,,,,,89.760068684646,2.0005918656414,-4.3843139681016,,,,,,,,,,,,,
1,,,0.0,,,0.0,,,,,99.760068684646,,,,,,0.0,,,,,89.760068684646,1.9939628587361,0.0,,,,,,,,,,,,,
1,,,1.6336797191423,,,-2.0536042360225,,,,,99.760068684646,,,,,,-1.5066657097493,,,,,89.760068684646,1.9939628587361,1.8787028038563,,,,,,,,,,,,,
1,,,,,,,,,,,99.760068684646,,,,,,,,,,,89.760068684646,1.9939628587361,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,1.9627564170046,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.800969380893,,,,,,,,,,,0,2.0104160796455,,,,,,,,,,,,,,
5,,0.5078125,0.0,345,0.5078125,0.0,345,0.5078125,,0.6484375,99.622230572859,345,,,95,0.5234375,0.0,0.75,0.75,0.5078125,527,0,1.9631098867133,0.0,0.7578125,0.5078125,0.7578125,,,0.5078125,0.6328125,345,0.4921875,0.7578125,,0.7578125,
5,,,2.486261201799,74.999429928605,,-0.63170300616308,75.00420920122,,,,99.622230572859,75.001154949131,,,74.991168354048,,-2.0152630882858,,,,75.001306462763,0,1.9899530802198,-0.2380988665419,,,,,,,,74.997994301068,,,,,
5,,,6.2566468275986,0.0072022748754345,,2.491182539674,0.010903847105142,,,,99.622230572859,0.010623550988012,,,0.0036303280454172,,-4.77114603755,,,,0.0084453302078896,0,2.0069781299173,-2.8751979365756,,,,,,,,0.0095089793954881,,,,,
5,,,6.191392175752,,,4.5174767190661,,,,,99.622230572859,,,,,,-4.0979486284695,,,,,0,1.9886309775746,-4.0895684473795,,,,,,,,,,,,,
5,,,5.0923356143855,,,6.1741994481265,,,,,99.622230572859,,,,,,-2.8980563513953,,,,,0,1.9796807485723,-4.9961172323334,,,,,,,,,,,,,
5,,,3.392798256921,,,7.151411794334,,,,,99.622230572859,,,,,,-1.6399661502769,,,,,0,2.0270515581987,-5.5814164834637,,,,,,,,,,,,,
5,,,1.1623782185904,,,5.3610930176457,,,,,99.622230572859,,,,,,-0.26249326070819,,,,,0,1.9870368553116,-4.2643224917038,,,,,,,,,,,,,
5,,,-2.6446811918508,,,2.1651666872174,,,,,99.622230572859,,,,,,1.9830942053142,,,,,0,1.9870368553116,-1.7988244592147,,,,,,,,,,,,,
5,,,0.0,,,0.0,,,,,99.622230572859,,,,,,0.0,,,,,0,1.9870368553116,0.0,,,,,,,,,,,,,
5,,,1.3778802843291,,,-1.4019463001856,,,,,99.622230572859,,,,,,-1.469257392423,,,,,0,1.9870368553116,1.2081352344668,,,,,,,,,,,,,
5,,,4.6393842163083,,,-3.6669637557281,,,,,99.622230572859,,,,,,-4.2206469909413,,,,,89.622230572859,1.9903423609463,3.2307183642491,,,,,,,,,,,,,
5,,,0.31556279861168,,,-2.7134800921852,,,,,99.622230572859,,,,,,-0.5288298353746,,,,,89.622230572859,2.0069781299173,2.2901316779054,,,,,,,,,,,,,
5,,,-2.179194887775,,,-6.8359869166481,,,,,99.622230572859,,,,,,1.2858022272475,,,,,89.622230572859,1.9886309775746,5.4363270995988,,,,,,,,,,,,,
5,,,-4.0596016371742,,,-6.6876167936108,,,,,99.622230572859,,,,,,2.5791100453242,,,,,89.622230572859,2.0027843364359,5.1483530178652,,,,,,,,,,,,,
5,,,-5.5639022752873,,,-5.5311915949651,,,,,99.622230572859,,,,,,3.7766070521246,,,,,89.622230572859,2.0270515581987,4.3059724822407,,,,,,,,,,,,,
5,,,-6.4157137928221,,,-3.7880962727904,,,,,99.622230572859,,,,,,4.7593066594107,,,,,89.622230572859,2.0270515581987,3.2132434208901,,,,,,,,,,,,,
5,,,-4.592269245205,,,-1.523435490161,,,,,99.622230572859,,,,,,3.6302656885892,,,,,89.622230572859,1.9796807485723,1.8221349099432,,,,,,,,,,,,,
5,,,-1.2438881340634,,,1.5985100398874,,,,,99.622230572859,,,,,,1.077444314655,,,,,89.622230572859,2.0270515581987,-1.0907401342223,,,,,,,,,,,,,
5,,,-3.586657594311,,,5.3038479975884,,,,,99.622230572859,,,,,,3.2598505586865,,,,,89.622230572859,2.0270515581987,-4.3796563717052,,,,,,,,,,,,,
5,,,0.0,,,0.0,,,,,99.622230572859,,,,,,0.0,,,,,89.622230572859,2.0270515581987,0.0,,,,,,,,,,,,,
5,,,1.6334010401632,,,-2.0530768603906,,,,,99.622230572859,,,,,,-1.5068523693152,,,,,89.622230572859,2.0270515581987,1.8791016558352,,,,,,,,,,,,,
5,,,,,,,,,,,99.622230572859,,,,,,,,,,,89.622230572859,2.0270515581987,,,,,,,,,,,,,,
5,,,,,,,,,,,99.622230572859,,,,,,,,,,,89.622230572859,2.0270515581987,,,,,,,,,,,,,,
5,,,,,,,,,,,99.622230572859,,,,,,,,,,,89.622230572859,2.0270515581987,,,,,,,,,,,,,,
5,,,,,,,,,,,99.623443281139,,,,,,,,,,,0,2.0212324652602,,,,,,,,,,,,,,
5,,,,,,,,,,,99.623443281139,,,,,,,,,,,0,2.0127730895753,,,,,,,,,,,,,,
5,,,,,,,,,,,99.623443281139,,,,,,,,,,,0,2.0127730895753,,,,,,,,,,,,,,
5,,,,,,,,,,,99.623443281139,,,,,,,,,,,0,2.0127730895753,,,,,,,,,,,,,,
5,,,,,,,,,,,99.623443281139,,,,,,,,,,,0,2.0127730895753,,,,,,,,,,,,,,
5,,,,,,,,,,,99.623443281139,,,,,,,,,,,0,2.0127730895753,,,,,,,,,,,,,,
5,,,,,,,,,,,99.623443281139,,,,,,,,,,,0,2.0127730895753,,,,,,,,,,,,,,
5,,,,,,,,,,,99.623443281139,,,,,,,,,,,0,2.0127730895753,,,,,,,,,,,,,,
5,,,,,,,,,,,99.623443281139,,,,,,,,,,,0,2.0127730895753,,,,,,,,,,,,,,
5,,,,,,,,,,,99.623443281139,,,,,,,,,,,0,2.0127730895753,,,,,,,,,,,,,,
5,,,,,,,,,,,99.623443281139,,,,,,,,,,,0,2.0127730895753,,,,,,,,,,,,,,
5,,,,,,,,,,,99.623443281139,,,,,,,,,,,0,2.0127730895753,,,,,,,,,,,,,,
5,,,,,,,,,,,99.623443281139,,,,,,,,,,,0,2.0127730895753,,,,,,,,,,,,,,
5,,,,,,,,,,,99.623443281139,,,,,,,,,,,0,2.0127730895753,,,,,,,,,,,,,,
5,,,,,,,,,,,99.623443281139,,,,,,,,,,,0,2.0127730895753,,,,,,,,,,,,,,
5,,,,,,,,,,,99.623443281139,,,,,,,,,,,0,2.0127730895753,,,,,,,,,,,,,,
5,,,,,,,,,,,99.623443281139,,,,,,,,,,,0,2.0127730895753,,,,,,,,,,,,,,
5,,,,,,,,,,,99.623443281139,,,,,,,,,,,0,2.0127730895753,,,,,,,,,,,,,,
5,,,,,,,,,,,99.623443281139,,,,,,,,,,,0,2.0127730895753,,,,,,,,,,,,,,
5,,,,,,,,,,,99.623443281139,,,,,,,,,,,0,2.0127730895753,,,,,,,,,,,,,,
5,,,,,,,,,,,99.623443281139,,,,,,,,,,,0,2.0127730895753,,,,,,,,,,,,,,
5,,,,,,,,,,,99.623443281139,,,,,,,,,,,0,2.0127730895753,,,,,,,,,,,,,,
5,,,,,,,,,,,99.623443281139,,,,,,,,,,,0,2.0127730895753,,,,,,,,,,,,,,
5,,,,,,,,,,,99.623443281139,,,,,,,,,,,0,2.0127730895753,,,,,,,,,,,,,,
5,,,,,,,,,,,99.623443281139,,,,,,,,,,,0,2.0127730895753,,,,,,,,,,,,,,
5,,,,,,,,,,,99.623443281139,,,,,,,,,,,0,2.0127730895753,,,,,,,,,,,,,,
