ID,rob_2_2.3,EoL_3_Y,cam_1_Y.4,rob_1_2,con_1.1,cam_1_X3,rob_1_3,con_1.2,cam_1_Y.3,EoL_4_Y,EoL_2_Y,rob_2_1.3,rob_2_vacuum.1,rob_2_maxVel.3,rob_1_supply,rob_2_supply.4,rob_2_1.1,rob_2_supply.3,rob_2_4.2,con_1.3,rob_2_supply.2,rob_2_2.1,EoL_3_X,EoL_5_X,rob_2_supply.1,rob_2_2.2,con_3,cam_1_Y.2,rob_2_1.2,rob_2_maxVel.4,rob_2_4.1,rob_1_1,cam_2_Y,rob_2_maxVel.1,rob_2_4.3,rob_2_maxVel.2,cam_3_Y,cam_1_X1,EoL_1_Y,rob_2_3.1,con_2,rob_2_3.2,rob_1_vacuum,rob_1_maxVel,rob_1_4,cam_2_X,cam_1_X4,EoL_1_X,EoL_6_X,EoL_6_Y,cam_1_X2,EoL_2_X,con_1.4,cam_1_Y.1,cam_3_X,EoL_5_Y,rob_2_3.3,EoL_4_X,rob_2_3.4,rob_2_1.4,rob_2_4.4,rob_2_2.4
6,-1.9272224914313,,,1.1599128929916,,,5.3935260262071,,,,,2.2695370117159,89.815633523926,0.67837818898914,99.957345247169,99.705390700569,2.0987220869654,99.717623326091,1.6617948179193,,99.852802102715,-1.0023025356579,,,99.643741100605,-2.1800045264421,,,1.0212087822582,0.70190127228672,2.2340428291751,-0.26121527416728,,0.6925522243821,1.2760989183503,0.66946862896418,,,,-1.8680134497249,,-2.3088289604988,0,1.9967569575566,-4.252554117154,,,,,,,,,,,,-1.6971860804186,,,,,
6,-2.0971020617567,,,-2.6610190971278,,,2.1765189441752,,,,,2.3680611264157,0,0.67837818898914,99.957345247169,99.774630697906,2.3486738953485,99.717623326091,1.5706343219309,,99.852802102715,-1.1884206020886,,,99.643741100605,-2.4238146493791,,,1.1636178663914,0.73590288476458,1.9307980425622,1.9750159020212,,0.66503519437401,1.0490515021777,0.66946862896418,,,,-1.7758481360182,,-2.1097586134063,0,1.9967569575566,-1.7961427323971,,,,,,,,,,,,-1.5126060837259,,,,,
6,-2.2374508111252,,,0.0,,,0.0,,,,,2.4341005378992,0,0.69455402972496,99.957345247169,99.774630697906,2.5462079677428,99.717623326091,1.4672202571299,,99.852802102715,-1.3670157120347,,,99.617834634124,-2.6107207102134,,,1.3004385979668,0.67521114209957,1.6128162745878,0.0,,0.72139759009774,0.83172921858485,0.66946862896418,,,,-1.6646376211924,,-1.8652225774808,0,1.9967569575566,0.0,,,,,,,,,,,,-1.3045674619375,,,,,
6,-2.3480867297989,,,1.3872817386731,,,-1.415403874648,,,,,2.4731044157858,0,0.67837818898914,99.957345247169,99.774630697906,2.6851677122576,99.717623326091,1.3529547163757,,99.895012745996,-1.5347870922599,,,99.617834634124,-2.7352900436686,,,1.4298216717573,0.70709424627727,1.299083573559,-1.4695541474176,,0.72139759009774,0.62973974097922,0.68010622951649,,,,-1.5332585134264,,-1.5884122421961,0,1.9967569575566,1.2118940555705,,,,,,,,,,,,-1.0795130143064,,,,,
6,-2.4316089154088,,,4.6683836786844,,,-3.6914944061264,,,,,2.4919504448858,0,0.7209883230532,99.914593646836,99.774630697906,2.7676883715743,99.717623326091,1.2300678540527,,99.751432771318,-1.6890326508225,,,99.72905965145,-2.8006995755603,,,1.5503311868932,0.70709424627727,1.004192049949,-4.2114756089539,,0.68257869140906,0.44685128047973,0.70050218397362,,,,-1.3819289781019,,-1.2949832031083,89.957345247169,1.9931828163747,3.2316241516543,,,,,,,,,,,,-0.84382770209175,,,,,
6,-2.4929273706789,,,0.32212143211738,,,-2.7271063469299,,,,,2.4980074088957,0,0.69856618549161,99.914593646836,99.774630697906,2.8024459321536,99.717623326091,1.1014689469151,,99.852802102715,-1.8281072790909,,,99.72905965145,-2.8166368246356,,,1.6611414430475,0.68586118945378,0.73721259819562,-0.5267454327135,,0.66645689641484,0.28586440137211,0.70534342567931,,,,-1.2120269143693,,-0.99948300509078,89.957345247169,1.9967569575566,2.2837797890543,,,,,,,,,,,,-0.60208776613128,,,,,
6,-2.5387984452048,,,-2.1825433283421,,,-6.8728381216427,,,,,2.4985225575795,0,0.69455402972496,99.914593646836,99.774630697906,2.801781381003,99.717623326091,0.97062240176443,,99.774926672274,-1.951791870407,,,99.72905965145,-2.7961776826028,,,1.7621654758464,0.70709424627727,0.50240570869577,1.2821802957208,,0.69922029792953,0.1505048633739,0.70912714330068,,,,-1.0255655435504,,-0.71263646855898,89.957345247169,1.9967569575566,5.412626465218,,,,,,,,,,,,-0.35471010275195,,,,,
6,-2.5787132283874,,,-4.0782268694885,,,-6.7329146566189,,,,,2.4993457449556,0,0.6941303571454,99.914593646836,99.774630697906,2.7790911822075,99.96360902408,0.84162188004798,,99.790817698268,-2.0615960686807,,,99.72905965145,-2.7530167211473,,,1.854100212805,0.68881656840446,0.30097428073483,2.5669105379567,,0.69922029792953,0.054322383998968,0.69250063707839,,,,-0.8242042814338,,-0.43996342416025,89.957345247169,1.9971622229962,5.1222874715485,,,,,,,,,,,,-0.088753874571804,,,,,
6,-1.9582745026664,,,-5.5962382643206,,,-5.5705372772785,,,,,1.9397495206252,0,0.7209883230532,99.914593646836,99.774630697906,2.7473513984355,99.96360902408,0.71990484026212,,99.682579132115,-2.1612036852092,,,99.72905965145,-2.6997899213611,,,1.9383550108939,0.71679266407218,0.13346329420737,3.7549515610465,,0.72139759009774,-1.4310440213434,0.66946862896418,,,,-0.60736660329509,,-0.18108446642308,89.957345247169,1.9967569575566,4.2846746769625,,,,,,,,,,,,1.4677929537346,,,,,
6,-1.6771152566346,,,-6.4499832893761,,,-3.8105735209999,,,,,1.6476747012208,0,0.67837818898914,99.914593646836,99.610242823357,2.719365795379,99.96360902408,0.61541809599953,,99.682579132115,-2.2579579975484,,,99.72905965145,-2.6476997034821,,,2.016608684584,0.68159572683536,0.0040803085865566,4.7309227658559,,0.69922029792953,-2.1404810066684,0.66946862896418,,,,-0.36725639397252,,0.072692582879475,89.957345247169,1.9967569575566,3.2015397760862,,,,,,,,,,,,2.3047453502383,,,,,
6,-1.9519993465074,,,-4.6110432486255,,,-1.5320183966868,,,,,1.8739339624133,0,0.71644358252948,99.914593646836,99.610242823357,2.236976360153,99.772163613397,-1.0045595388275,,99.682579132115,-1.916784086619,,,99.780303388828,-2.2327641325639,,,1.9220524380513,0.68586118945378,-1.5694140010059,3.6103180127539,,0.66753204753725,-2.1708145034228,0.69215889635583,,,,1.1787370793062,,1.5429046524799,89.957345247169,2.0316702224831,1.8199972327866,,,,,,,,,,,,2.4478754618843,,,,,
6,0.0,,,-1.2479911187697,,,1.6081733379349,,,,,0.0,0,0.67837818898914,99.914593646836,99.610242823357,2.1018657452111,99.772163613397,-1.7170244095588,,99.852802102715,-1.8686743708758,,,99.780303388828,-2.1976926121945,,,1.9541011600593,0.69369408719303,-2.3307826504908,1.0723449497556,,0.68257869140906,0.0,0.70534342567931,,,,1.994251826794,,2.2917498697816,89.957345247169,1.9832399944436,-1.0825173036672,,,,,,,,,,,,0.0,,,,,
6,1.2561162366039,,,-3.5985869732751,,,5.3331195676789,,,,,-1.2768805150197,0,0.7209883230532,99.914593646836,99.610242823357,2.3565736843086,99.772163613397,-1.7814301111243,,99.825955553889,-2.1808166222758,,,99.780303388828,-2.4094612806345,,,2.1516848393401,0.70709424627727,-2.3648787159509,3.2486685768094,,0.68257869140906,1.6173926165887,0.71114110998095,,,,2.19043180836,,2.393227691814,89.957345247169,1.9967569575566,-4.3570957066635,,,,,,,,,,,,-1.3294789233838,,,,,
6,1.7367666209343,,,0.0,,,0.0,,,,,-1.8382976712143,0,0.7209883230532,99.914593646836,99.610242823357,0.0,99.772163613397,0.0,,99.682579132115,0.0,,,99.780303388828,0.0,,,0.0,0.70709424627727,0.0,0.0,,0.68257869140906,2.5167470401666,0.66946862896418,,,,0.0,,0.0,89.957345247169,1.9967569575566,0.0,,,,,,,,,,,,-2.0193435967241,,,,,
6,2.1451274402524,,,1.6396071863059,,,-2.0632545585224,,,,,-2.2827610885693,0,0.7209883230532,99.914593646836,99.610242823357,-1.3298204357546,99.772163613397,1.5417006551214,,99.751432771318,1.1923287178665,,,99.780303388828,1.2770736829187,,,-1.2355423316836,0.68586118945378,1.7144476149621,-1.5035283996613,,0.68257869140906,1.0810262081398,0.70050218397362,,,,-1.2150749874854,,-1.3614038110512,89.957345247169,2.0047729205626,1.872022901889,,,,,,,,,,,,-0.65018870241625,,,,,
6,2.5364637891795,,,,,,,,,,,-2.7516573760449,0,0.7209883230532,99.914593646836,99.611658024329,-1.9084142273107,99.772163613397,2.3632387089779,,99.751432771318,1.6281442629784,,,99.780303388828,1.75553779247,,,-1.7597488391486,0.71842479484755,2.6822578660416,,,0.68257869140906,0.30167079706942,0.73313588393448,,,,-1.8178577485635,,-2.0566476904063,89.957345247169,2.0047729205626,,,,,,,,,,,,,0.16433446907134,,,,,
6,2.4535777006748,,,,,,,,,,,-2.7592503758936,0,0.70520529846013,99.914593646836,99.611658024329,-2.4859447731067,99.965000348347,0.94957650397086,,99.751432771318,2.2783674665661,,,99.780303388828,2.2384654781976,,,-2.1744032949412,0.68000077402661,0.75662620142371,,,0.67911858597575,0.1419921707604,0.7044387147447,,,,-1.1553956120256,,-0.85242494549721,89.957345247169,2.0047729205626,,,,,,,,,,,,,0.36532338785206,,,,,
6,2.3756510588653,,,,,,,,,,,-2.7734736593291,0,0.67028415322989,99.914593646836,99.611658024329,-2.8454227397673,99.669911824137,0.25332742832335,,99.751432771318,2.8035333276117,,,99.780303388828,2.6966508666635,,,-2.5956500205247,0.70077089466018,-0.34908155986721,,,0.69461592112625,-0.038219043111413,0.70657782982569,,,,-0.7147657037519,,-0.13893064226854,89.957345247169,2.0047729205626,,,,,,,,,,,,,0.56311685923522,,,,,
6,2.2918765635213,,,,,,,,,,,-2.7861266151067,0,0.67533032338123,99.914593646836,99.822523784871,-2.6256661888682,99.594861337486,0.10632538767519,,99.751432771318,2.7834854251107,,,99.780303388828,2.6587154621679,,,-2.5669450287066,0.73359929820265,-0.57629592987807,,,0.72227015755062,-0.23599194048336,0.7044387147447,,,,-0.50646099307242,,0.056782091274385,0,1.971808928656,,,,,,,,,,,,,0.76368547148741,,,,,
6,2.1951311653778,,,,,,,,,,,-2.7877433431439,0,0.71682917809663,99.914593646836,99.822523784871,-2.4062557061112,99.594861337486,-0.056499550443028,,99.801498011781,2.8057406735216,,,99.780303388828,2.6320810701,,,-2.5440974537535,0.69014183905026,-0.80658045596131,,,0.69461592112625,-0.45373237303385,0.72135968903549,,,,-0.29617967629658,,0.25540419408787,0,2.0083395334275,,,,,,,,,,,,,0.96450165111044,,,,,
6,2.0799391205323,,,,,,,,,,,-2.768307911473,0,0.67945359469504,99.914593646836,99.822523784871,-2.1814910002676,99.737499021901,-0.22917648346295,,99.801498011781,2.8550782510419,,,99.780303388828,2.6049261277519,,,-2.5223240554707,0.70077089466018,-1.0304942791742,,,0.70878282167127,-0.69276339888507,0.68859525578584,,,,-0.06811794776366,,0.46578810697308,0,2.0083395334275,,,,,,,,,,,,,1.1613555849267,,,,,
6,1.9424589208001,,,,,,,,,,,-2.717924888767,0,0.69312918335569,99.914593646836,99.822523784871,-1.9506652677131,99.699272902728,-0.4123128320162,,99.801498011781,2.9208629733166,,,99.945532128593,2.5671760603757,,,-2.4956640926999,0.70077089466018,-1.2425255680025,,,0.70033736016583,-0.95217525763067,0.67563846499549,,,,0.1845648518911,,0.68754851071888,0,2.0083395334275,,,,,,,,,,,,,1.3492539576562,,,,,
6,1.7806075213484,,,,,,,,,,,-2.6281864365184,0,0.72314806908723,99.914593646836,99.822523784871,-1.7156821423855,99.862259514229,-0.60600771839169,,99.717623326091,2.9911675656145,,,99.945532128593,2.5091796135383,,,-2.4584586204096,0.68000077402661,-1.4371535891446,,,0.68051687399327,-1.2278938634002,0.73313588393448,,,,0.46635873438443,,0.91736288491104,0,2.0083395334275,,,,,,,,,,,,,1.5232446248988,,,,,
6,1.5941127065748,,,,,,,,,,,-2.4940041380915,0,0.67945359469504,99.914593646836,99.822523784871,-1.4801662276228,99.737499021901,-0.80889013624418,,99.987102849376,3.0506222264953,,,99.945532128593,2.4217436384638,,,-2.4057932505056,0.68000077402661,-1.6093776753219,,,0.70878282167127,-1.5121775104478,0.68569533631224,,,,0.77874748360515,,1.1495077883279,0,2.0083395334275,,,,,,,,,,,,,1.6792428875003,,,,,
6,1.384226757049,,,,,,,,,,,-2.3154542894119,0,0.67945359469504,99.914593646836,99.822523784871,-1.248621407108,99.737499021901,-1.017880495007,,99.717623326091,3.0794724639742,,,99.945532128593,2.296788912398,,,-2.3340315785309,0.68000077402661,-1.755601047235,,,0.69544486854116,-1.7939521298953,0.73313588393448,,,,1.1183617913181,,1.3762361708939,0,2.0083395334275,,,,,,,,,,,,,1.8148183108061,,,,,
6,1.1528846653948,,,,,,,,,,,-2.0989626235161,0,0.67028415322989,99.914593646836,99.822523784871,-1.0257987206359,99.669911824137,-1.228107979619,,99.717623326091,3.0543195658028,,,99.945532128593,2.1281177929212,,,-2.2417105680671,0.68000077402661,-1.8741096033909,,,0.73153366267296,-2.0604217089881,0.67563846499549,,,,1.4750732697923,,1.5888430107254,0,2.0083395334275,,,,,,,,,,,,,1.9298282648136,,,,,
6,0.90106236533878,,,,,,,,,,,-1.8573319905391,89.958300464941,0.72314806908723,99.914593646836,99.549119490364,-0.81623332762486,99.862259514229,-1.4331511282831,,99.717623326091,2.9516918989988,,,99.945532128593,1.9117051626789,,,-2.1308359265419,0.7058455768984,-1.9651515240384,,,0.73153366267296,-2.3000293668234,0.67563846499549,,,,1.8309985172159,,1.7793447591222,0,2.0083395334275,,,,,,,,,,,,,2.0269145363633,,,,,
6,0.62509405498079,,,,,,,,,,,-1.6094717386973,89.958300464941,0.67533032338123,99.914593646836,99.549119490364,-0.62425620763965,99.594861337486,-1.6256323743139,,99.717623326091,2.7544832818282,,,99.945532128593,1.6443264900053,,,-2.0090143259155,0.70077089466018,-2.0304651641124,,,0.73153366267296,-2.5064266422497,0.67563846499549,,,,2.1618720222894,,1.9425671423257,0,2.0083395334275,,,,,,,,,,,,,2.1125017727277,,,,,
6,0.30365711726262,,,,,,,,,,,-1.3855471551159,89.958300464941,0.72367273267062,99.914593646836,99.763786138843,-0.45506446140356,99.862259514229,-1.7968951981931,,99.717623326091,2.4586758263626,,,99.945532128593,1.3148950567769,,,-1.8971735855986,0.68145455528015,-2.0721572539526,,,0.69461592112625,-2.6848410265394,0.67563846499549,,,,2.441219114495,,2.0798213267237,0,2.0083395334275,,,,,,,,,,,,,2.2015482401193,,,,,
6,-0.75683132925527,,,,,,,,,,,1.0535998330465,89.958300464941,0.67115448445139,99.914593646836,99.763786138843,-0.31681556717322,99.737499021901,-1.465626990938,,99.949044048054,2.0760116543274,,,99.945532128593,-0.6184703080292,,,0.55758284860993,0.69150326711422,-2.0913143961822,,,0.70878282167127,-1.7045446893773,0.68348462013479,,,,2.6454830182122,,1.3956360231978,0,2.0083395334275,,,,,,,,,,,,,1.2630470326804,,,,,
6,-1.7283951244676,,,,,,,,,,,2.560838995495,89.958300464941,0.72367273267062,99.914593646836,99.763786138843,-0.22907638495705,99.862259514229,-1.4424813386525,,99.949044048054,1.6247405806936,,,99.945532128593,-2.048999428852,,,2.0874005579266,0.68000077402661,-2.0838159237893,,,0.69461592112625,-1.3718084895415,0.7044387147447,,,,2.7559062632524,,1.2873283132558,0,2.0083395334275,,,,,,,,,,,,,0.9982988701277,,,,,
6,-1.8130519981381,,,,,,,,,,,2.5002910859965,89.958300464941,0.6795207753836,99.914593646836,99.763786138843,0.70047310581836,99.669911824137,-1.5114716715187,,99.949044048054,-1.1698045928222,,,99.945532128593,-2.0496127191303,,,2.0313142292095,0.70077089466018,-1.2350258637763,,,0.6572240675278,-1.5295676656399,0.7044387147447,,,,1.6735042834222,,1.3904820765222,0,2.0083395334275,,,,,,,,,,,,,1.1731828620882,,,,,
6,-1.9235939606189,,,,,,,,,,,2.4726608062355,89.958300464941,0.72367273267062,99.914593646836,99.763786138843,1.5387197857548,99.862259514229,-1.5998858242406,,99.949044048054,-2.8697734356733,,,99.945532128593,-2.0778461827207,,,2.0003814261678,0.68000077402661,-1.0122442729022,,,0.73153366267296,-1.7234043276883,0.70657782982569,,,,1.3359249510631,,1.5083149932828,0,2.0083395334275,,,,,,,,,,,,,1.3804169143985,,,,,
6,-2.0801611793474,,,,,,,,,,,2.4798532400579,89.958300464941,,99.914593646836,99.763786138843,1.5664361757673,,-1.7161861217293,,99.717623326091,-2.7841098160142,,,99.993933316567,-2.142488988311,,,1.9900788127911,0.7034927950561,-1.1324416822474,,,0.66129102403196,-1.9850663914903,0.68359300045647,,,,1.4774844719141,,1.6521828475385,0,2.0083395334275,,,,,,,,,,,,,1.6508030769986,,,,,
6,0.0,,,,,,,,,,,0.0,89.958300464941,,99.914593646836,99.763786138843,1.6020643591033,,0.0,,,-2.7406043650865,,,,0.0,,,0.0,0.70077089466018,-1.2666568472658,,,,0.0,,,,,1.6369368603025,,0.0,0,2.0083395334275,,,,,,,,,,,,,0.0,,,,,
6,1.0349771500176,,,,,,,,,,,-1.5836497033625,,,99.914593646836,,1.640983626543,,0.68989444108229,,,-2.7408253695891,,,,0.74110537760502,,,-0.97336834888523,,-1.4216244566381,,,,1.1363392349978,,,,,1.8252560092996,,-0.59028736375339,0,2.0083395334275,,,,,,,,,,,,,-0.95329923879874,,,,,
6,1.8382683044689,,,,,,,,,,,-2.7014058121995,,,99.914593646836,,0.0,,1.6802069930775,,,0.0,,,,1.9715963047806,,,-2.2963382692152,,0.0,,,,1.863597383966,,,,,0.0,,-1.4766943746368,0,2.0083395334275,,,,,,,,,,,,,-1.5134129671884,,,,,
6,1.723765127112,,,,,,,,,,,-2.6740111305446,,,99.914593646836,,-1.1681615601942,,1.5460604349431,,,1.4817127826802,,,,1.9169796530614,,,-2.2777799571012,,0.93333200891391,,,,1.6232667978328,,,,,-1.1587811603879,,-1.3152489825353,0,2.0083395334275,,,,,,,,,,,,,-1.2553603564489,,,,,
6,1.6336557932522,,,,,,,,,,,-2.6814245776806,,,99.914593646836,,-1.872866369065,,1.4361887376007,,,2.6387547276524,,,,1.884162241226,,,-2.2883548318087,,1.4368450665822,,,,1.4313876662949,,,,,-1.7789454181332,,-1.1776717911048,0,2.0083395334275,,,,,,,,,,,,,-1.0515970024908,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,-1.7637472348008,,,,,2.6291133613485,,,,,,,,,1.2290445590813,,,,,,,,,-1.5175671409552,,,0,2.0083395334275,,,,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,-1.6787407166907,,,,,2.6558177368602,,,,,,,,,1.0568294312941,,,,,,,,,-1.3090044603797,,,0,2.0083395334275,,,,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,,,,,
