ID,EoL_3_Y,cam_1_Y.4,rob_1_2,con_1.1,cam_1_X3,rob_1_3,con_1.2,cam_1_Y.3,EoL_4_Y,EoL_2_Y,rob_1_supply,con_1.3,EoL_3_X,EoL_5_X,con_3,cam_1_Y.2,rob_1_1,cam_2_Y,cam_3_Y,cam_1_X1,con_2,rob_1_vacuum,rob_1_maxVel,rob_1_4,cam_2_X,cam_1_X4,EoL_1_X,EoL_6_X,EoL_6_Y,cam_1_X2,EoL_2_X,con_1.4,cam_1_Y.1,cam_3_X,EoL_5_Y,EoL_1_Y,EoL_4_X
3,,,,,,,,,,,99.581553246105,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,99.581553246105,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,99.581553246105,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,99.581553246105,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,99.581553246105,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,99.581553246105,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,99.581553246105,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,99.581553246105,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,99.581553246105,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,99.581553246105,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,99.581553246105,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,99.581553246105,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,99.581553246105,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,99.581553246105,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,99.581553246105,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,99.581553246105,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,99.581553246105,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,99.581553246105,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,99.581553246105,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,99.581553246105,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,99.581553246105,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,99.581553246105,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,99.581553246105,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,99.581553246105,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,99.581553246105,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,99.581553246105,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,99.581553246105,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,99.581553246105,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,99.581553246105,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,99.581553246105,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,99.581553246105,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,99.581553246105,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,99.581553246105,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,99.581553246105,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,99.581553246105,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,99.581553246105,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,99.581553246105,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,99.581553246105,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,99.581553246105,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,99.581553246105,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,99.581553246105,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,99.581553246105,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,99.581553246105,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,99.581553246105,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,99.581553246105,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,99.581553246105,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,99.581553246105,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,99.581553246105,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,99.581553246105,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,99.581553246105,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,99.581553246105,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,99.581553246105,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,99.581553246105,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,99.581553246105,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,99.581553246105,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,99.581553246105,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,99.581553246105,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,99.581553246105,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,99.581553246105,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,99.581553246105,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,99.581553246105,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,99.581553246105,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,99.581553246105,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,99.581553246105,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,99.581553246105,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,99.581553246105,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,99.581553246105,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,99.581553246105,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,99.581553246105,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,99.581553246105,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,99.581553246105,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,99.581553246105,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,99.581553246105,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,99.581553246105,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,99.581553246105,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,99.581553246105,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,99.581553246105,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,99.581553246105,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,99.581553246105,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,99.581553246105,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,99.581553246105,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,99.581553246105,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,99.581553246105,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,99.581553246105,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,99.581553246105,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,99.581553246105,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,99.581553246105,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,99.581553246105,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,99.581553246105,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,99.581553246105,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,99.581553246105,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,99.581553246105,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,99.581553246105,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,99.581553246105,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,99.581553246105,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,99.581553246105,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,99.581553246105,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,99.581553246105,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,99.581553246105,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,99.581553246105,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,99.581553246105,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,99.581553246105,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,99.581553246105,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,99.581553246105,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,99.581553246105,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,99.621246184895,,,,,,,,,,,0,1.9972145763775,,,,,,,,,,,,,,
8,,0.5078125,0.0,345,0.5078125,0.0,345,0.4921875,,0.6328125,99.512785876749,345,,,95,0.515625,0.0,0.7421875,0.7421875,0.5078125,527,0,2.0215147981265,0.0,0.7578125,0.4921875,0.7578125,,,0.5078125,0.640625,345,0.515625,0.7578125,,0.7421875,
8,,,2.495237429283,75.008416062201,,-0.6361098652414,75.008306954706,,,,99.732547758582,75.002999995847,,,74.979743378463,,-1.9874167474687,,,,74.99690005462,0,1.9776165120147,-0.24875459274262,,,,,,,,75.001239753939,,,,,
8,,,6.3089408399095,0.011601247023287,,2.5204248745444,0.013472858650141,,,,99.732547758582,0.018503832047234,,,0.0065183177835378,,-4.7126241160964,,,,0.0084557226160792,0,1.9985990183872,-2.8647727955987,,,,,,,,0.017316464093993,,,,,
8,,,6.2581360591222,,,4.5845759587122,,,,,99.732547758582,,,,,,-4.0463866757454,,,,,0,2.010149928015,-4.0605016345796,,,,,,,,,,,,,
8,,,5.1436984591377,,,6.2721189848816,,,,,99.732547758582,,,,,,-2.863168555967,,,,,0,1.9776165120147,-4.9548762285839,,,,,,,,,,,,,
8,,,3.410949761965,,,7.2510428374739,,,,,99.732547758582,,,,,,-1.6217693577347,,,,,0,2.010149928015,-5.5392410381247,,,,,,,,,,,,,
8,,,1.153811903164,,,5.4156457505011,,,,,99.732547758582,,,,,,-0.25642589014923,,,,,0,1.9811678428197,-4.2357967186731,,,,,,,,,,,,,
8,,,-2.677429121109,,,2.1838242472154,,,,,99.732547758582,,,,,,1.9682654421634,,,,,0,1.9811678428197,-1.7910439574852,,,,,,,,,,,,,
8,,,0.0,,,0.0,,,,,99.732547758582,,,,,,0.0,,,,,0,1.9811678428197,0.0,,,,,,,,,,,,,
8,,,1.3979408825461,,,-1.4289364306256,,,,,99.732547758582,,,,,,-1.4697681992866,,,,,0,1.9811678428197,1.2158306798237,,,,,,,,,,,,,
8,,,4.6973797642274,,,-3.7144877409035,,,,,99.674931024328,,,,,,-4.2005973172744,,,,,89.732547758582,2.0023424443698,3.231472829235,,,,,,,,,,,,,
8,,,0.32781319407538,,,-2.7402282991109,,,,,99.732547758582,,,,,,-0.5251470797918,,,,,89.609585855934,1.9776165120147,2.2778789114703,,,,,,,,,,,,,
8,,,-2.1878736309228,,,-6.9106623034489,,,,,99.732547758582,,,,,,1.2778735573665,,,,,89.609585855934,1.9701530640747,5.3928532093646,,,,,,,,,,,,,
8,,,-4.0999340867786,,,-6.7786072759036,,,,,99.518685182622,,,,,,2.5562224738213,,,,,89.939926697719,2.003058018059,5.1008031771313,,,,,,,,,,,,,
8,,,-5.6315413279215,,,-5.6082100584206,,,,,99.518685182622,,,,,,3.736902603217,,,,,89.939926697719,2.010149928015,4.2667811990957,,,,,,,,,,,,,
8,,,-6.4863127083465,,,-3.8301161313304,,,,,99.732547758582,,,,,,4.7079542795607,,,,,89.609585855934,1.9776165120147,3.1907922887727,,,,,,,,,,,,,
8,,,-4.6203203586667,,,-1.5355207153583,,,,,99.732547758582,,,,,,3.5852518066626,,,,,89.609585855934,2.010149928015,1.8161254804185,,,,,,,,,,,,,
8,,,-1.2481907174865,,,1.6176958992646,,,,,99.732547758582,,,,,,1.0646240414911,,,,,89.609585855934,1.9776165120147,-1.0754481446784,,,,,,,,,,,,,
8,,,-3.6100903246887,,,5.3599662669889,,,,,99.732547758582,,,,,,3.2391173234777,,,,,89.609585855934,1.9910033748964,-4.3378924048162,,,,,,,,,,,,,
8,,,0.0,,,0.0,,,,,99.732547758582,,,,,,0.0,,,,,89.609585855934,1.9985990183872,0.0,,,,,,,,,,,,,
8,,,1.6456158917354,,,-2.0729397283074,,,,,99.732547758582,,,,,,-1.5005329264578,,,,,89.609585855934,1.9811678428197,1.8654770510627,,,,,,,,,,,,,
8,,,,,,,,,,,99.732547758582,,,,,,,,,,,89.609585855934,1.9811678428197,,,,,,,,,,,,,,
8,,,,,,,,,,,99.732547758582,,,,,,,,,,,89.609585855934,1.9811678428197,,,,,,,,,,,,,,
8,,,,,,,,,,,99.732547758582,,,,,,,,,,,89.609585855934,1.9811678428197,,,,,,,,,,,,,,
8,,,,,,,,,,,99.732547758582,,,,,,,,,,,0,1.9858204632341,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
