ID,rob_2_2.3,EoL_3_Y,cam_1_Y.4,rob_1_2,con_1.1,cam_1_X3,rob_1_3,con_1.2,cam_1_Y.3,EoL_4_Y,EoL_2_Y,rob_2_1.3,rob_2_vacuum.1,rob_2_maxVel.3,rob_1_supply,rob_2_supply.4,rob_2_1.1,rob_2_supply.3,rob_2_4.2,con_1.3,rob_2_supply.2,rob_2_2.1,EoL_3_X,EoL_5_X,rob_2_supply.1,rob_2_2.2,con_3,cam_1_Y.2,rob_2_1.2,rob_2_maxVel.4,rob_2_4.1,rob_1_1,cam_2_Y,rob_2_maxVel.1,rob_2_4.3,rob_2_maxVel.2,cam_3_Y,cam_1_X1,EoL_1_Y,rob_2_3.1,con_2,rob_2_3.2,rob_1_vacuum,rob_1_maxVel,rob_1_4,cam_2_X,cam_1_X4,EoL_1_X,EoL_6_X,EoL_6_Y,cam_1_X2,EoL_2_X,con_1.4,cam_1_Y.1,cam_3_X,EoL_5_Y,rob_2_3.3,EoL_4_X,rob_2_3.4,rob_2_1.4,rob_2_4.4,rob_2_2.4
8,-2.18315659635,,,-5.6529185984755,,,-5.613223630949,,,,,1.9364106445623,0,0.71349841299715,99.518685182622,99.773823338561,2.5721211091442,99.674892066071,0.99213594615176,,99.644198801371,-2.3212584108835,,,99.515152068911,-2.7180349388873,,,2.1864784339465,0.67877120682744,0.12647240166685,3.7529415098601,,0.72074087761852,-1.1802887597228,0.68377179579868,,,,-0.59141444549003,,0.2738350647883,89.396678910644,1.9910033748964,4.2718642784323,,,,,,,,,,,,1.427132183876,,,,,
8,-2.1225032887126,,,-6.5068312842756,,,-3.8236577575482,,,,,1.8984934354098,0,0.65539868125698,99.518685182622,99.773823338561,2.5507141363497,99.674892066071,0.83867328179214,,99.996047798477,-2.3931256718916,,,99.767030889153,-2.7067958861078,,,2.3846802778518,0.67877120682744,0.010616507681656,4.7270439366187,,0.69424987967819,-1.7780254453097,0.69546160227904,,,,-0.34815609765859,,0.55213133675456,89.396678910644,2.010149928015,3.1890442217349,,,,,,,,,,,,2.1778401077531,,,,,
8,-2.3281134775271,,,-4.5736068986535,,,-1.5129858862986,,,,,2.0675416912599,0,0.71118072470553,99.518685182622,99.773823338561,2.1360381218506,99.674892066071,-1.2148917691764,,99.996047798477,-2.0314273483976,,,99.767030889153,-2.081239524954,,,2.1399627823507,0.67877120682744,-1.4290215278257,3.5486328460751,,0.69477916293427,-1.823376603965,0.70350735875322,,,,1.261787079443,,1.5799680503656,89.396678910644,2.010149928015,1.8042495773002,,,,,,,,,,,,2.2801199439674,,,,,
8,0.0,,,-1.2284615871639,,,1.61999991552,,,,,0.0,0,0.71349841299715,99.732547758582,99.773823338561,2.0365100443122,99.720065455949,-2.1412817231423,,99.996047798477,-1.9762031195051,,,99.875599880803,-1.9376226827209,,,2.0514663456553,0.67877120682744,-2.1193821691132,1.0482087758276,,0.70719668753387,0.0,0.71232286516636,,,,2.0642832139172,,2.2016567949516,89.609585855934,1.9776165120147,-1.0782890805282,,,,,,,,,,,,0.0,,,,,
8,1.2901948027526,,,-3.610674042263,,,5.3600045992652,,,,,-1.2136442008556,0,0.71457896036292,99.732547758582,99.773823338561,2.2458616152942,99.720065455949,-2.2059718945171,,99.996047798477,-2.2426031986211,,,99.875599880803,-2.2406565288862,,,2.3292054399234,0.67877120682744,-2.1544073913675,3.2408582996309,,0.71726027581102,1.4999524236866,0.68377179579868,,,,2.2239426838571,,2.3775600000358,89.609585855934,2.010149928015,-4.341901794951,,,,,,,,,,,,-1.376791112513,,,,,
8,1.765050216086,,,0.0,,,0.0,,,,,-1.7160142126302,0,0.70123152395588,99.732547758582,99.773823338561,0.0,99.720065455949,0.0,,99.996047798477,0.0,,,99.875599880803,0.0,,,0.0,0.67877120682744,0.0,0.0,,0.70719668753387,2.2778130673063,0.68377179579868,,,,0.0,,0.0,89.609585855934,1.9811678428197,0.0,,,,,,,,,,,,-2.070710367647,,,,,
8,2.1811400511974,,,1.645531167911,,,-2.0728060410041,,,,,-2.0947535521509,89.773823338561,0.65539868125698,99.732547758582,99.695549580328,-1.2736068203457,99.674892066071,1.7026608819727,,99.996047798477,1.2203234460329,,,99.875599880803,1.1954076871976,,,-1.3218651027633,0.70323315700393,1.6231887992537,-1.5005729256027,,0.70719668753387,0.96154796058583,0.68377179579868,,,,-1.2817149875478,,-1.2247856697379,89.609585855934,1.9701530640747,1.8655652601816,,,,,,,,,,,,-0.68536054712952,,,,,
8,2.5725777339172,,,,,,,,,,,-2.4780450399552,89.773823338561,0.72138212420562,99.732547758582,99.695549580328,-1.8268536089736,99.674892066071,2.6625655793973,,99.996047798477,1.6778506447189,,,99.875599880803,1.6352585211343,,,-1.8984700012284,0.69707817383469,2.518687350125,,,0.6683878747785,0.28627947418478,0.68377179579868,,,,-1.9307343102796,,-1.8354320128159,89.609585855934,1.9701530640747,,,,,,,,,,,,,0.096844040221363,,,,,
8,2.5107575637002,,,,,,,,,,,-2.4656117928875,89.946255146265,0.72138212420562,99.732547758582,99.643642636024,-2.2307631608747,99.674892066071,0.93342081641096,,99.996047798477,2.2609652506942,,,99.875599880803,2.2462070943983,,,-2.4926295597223,0.68111213917395,0.61610917897696,,,0.68120501228325,0.14968810122858,0.68377179579868,,,,-1.1550372731019,,-1.0443930468283,89.609585855934,1.9701530640747,,,,,,,,,,,,,0.28428812882399,,,,,
8,2.4524872775314,,,,,,,,,,,-2.4593302747277,89.946255146265,0.72138212420562,99.732547758582,99.643642636024,-2.4992603107478,99.674892066071,0.016102630871272,,99.735453360131,2.7833657105456,,,99.864544358478,2.7411915715963,,,-2.9529383431696,0.70021888780398,-0.45447558883549,,,0.73200834216539,-0.0014065137598483,0.73336960321564,,,,-0.66505088835891,,-0.51306340489373,89.609585855934,1.9701530640747,,,,,,,,,,,,,0.47205552644569,,,,,
8,2.3886615977979,,,,,,,,,,,-2.4551556952388,89.946255146265,0.67317987646382,99.95519220163,99.643642636024,-2.2973678184794,99.515092656772,-0.18201905897236,,99.873633600353,2.7982659520074,,,99.864544358478,2.7067512769397,,,-2.8379090885173,0.68730920937553,-0.6595465243904,,,0.70309209912484,-0.16246610837687,0.70077847370955,,,,-0.46135969900847,,-0.31256153281584,0,2.0010872049195,,,,,,,,,,,,,0.66544781372525,,,,,
8,2.3119939480664,,,,,,,,,,,-2.4472987658629,89.946255146265,0.68197041488648,99.95519220163,99.643642636024,-2.0960263355486,99.515092656772,-0.39463070404558,,99.873633600353,2.8522972310663,,,99.864544358478,2.7045948725465,,,-2.723674170474,0.71842512201078,-0.86571876734872,,,0.6683878747785,-0.33480586444151,0.71952804021095,,,,-0.2485056713966,,-0.1131889971992,0,1.993942433224,,,,,,,,,,,,,0.86230132348364,,,,,
8,2.2165082826439,,,,,,,,,,,-2.4298118594553,89.946255146265,0.72138212420562,99.95519220163,99.643642636024,-1.8926715983832,99.515092656772,-0.61461331745282,,99.873633600353,2.933826906551,,,99.864544358478,2.7187220721464,,,-2.6005410237616,0.71166823783794,-1.06353886446,,,0.67422854959604,-0.51938117949017,0.69154425384937,,,,-0.010905787781531,,0.099260844168106,0,1.993942433224,,,,,,,,,,,,,1.0585124712629,,,,,
8,2.0976542141355,,,,,,,,,,,-2.3968638569326,89.946255146265,0.66820137157228,99.95519220163,99.643642636024,-1.6869659632738,99.685912068445,-0.83891058119798,,99.873633600353,3.0328389772918,,,99.686659427034,2.7380489515888,,,-2.4630536013168,0.71842512201078,-1.2487467350871,,,0.70309209912484,-0.71600346793373,0.72388297624524,,,,0.25940530999387,,0.32849218684646,0,1.993942433224,,,,,,,,,,,,,1.248838029644,,,,,
8,1.9525793894944,,,,,,,,,,,-2.3432037444613,89.946255146265,0.69417938754789,99.95519220163,99.643642636024,-1.4801473422736,99.950801428151,-1.0628835224985,,99.873633600353,3.1362709842068,,,99.864544358478,2.7511481667397,,,-2.3085724784561,0.71842512201078,-1.4176446602354,,,0.72014566140201,-0.92295942905807,0.70077847370955,,,,0.56813152994583,,0.57535423822934,0,1.993942433224,,,,,,,,,,,,,1.4275999556327,,,,,
8,1.7805114058903,,,,,,,,,,,-2.2646938689074,89.946255146265,0.72138212420562,99.95519220163,99.643642636024,-1.2745947673038,99.950801428151,-1.2801431544031,,99.873633600353,3.2255068075899,,,99.864544358478,2.7451056212964,,,-2.1372836206858,0.65583345549372,-1.5670953803815,,,0.67422854959604,-1.1369279148532,0.71062567345291,,,,0.9174078016673,,0.83776907586676,0,1.993942433224,,,,,,,,,,,,,1.5894206491976,,,,,
8,1.5827364981107,,,,,,,,,,,-2.1591446379733,89.946255146265,0.66820137157228,99.95519220163,99.643642636024,-1.073293679619,99.685912068445,-1.483081248089,,99.873633600353,3.2751527785995,,,99.864544358478,2.7052705197268,,,-1.9524266800296,0.69009780942277,-1.6950204224476,,,0.6683878747785,-1.3529417252411,0.69154425384937,,,,1.302833163694,,1.1102379623354,0,1.993942433224,,,,,,,,,,,,,1.7301876325156,,,,,
8,1.3619858711295,,,,,,,,,,,-2.0272717464639,89.946255146265,0.66820137157228,99.95519220163,99.643642636024,-0.87945425530129,99.685912068445,-1.6640501575124,,99.873633600353,3.254448611256,,,99.686659427034,2.6161102936917,,,-1.7602413413234,0.69009780942277,-1.800620248455,,,0.70474708816535,-1.5647091578832,0.69154425384937,,,,1.7102642080538,,1.3834757634139,0,1.993942433224,,,,,,,,,,,,,1.8478856489681,,,,,
8,1.1216025304098,,,,,,,,,,,-1.8731066174611,89.946255146265,0.66820137157228,99.95519220163,99.643642636024,-0.69633465968597,99.685912068445,-1.816456136443,,99.873633600353,3.1332371166179,,,99.686659427034,2.462739391683,,,-1.5700744221704,0.69009780942277,-1.8842941476062,,,0.67309001561938,-1.7656670196791,0.71400740485369,,,,2.1142142780474,,1.6451027171958,0,1.993942433224,,,,,,,,,,,,,1.9428847865704,,,,,
8,0.86355767221435,,,,,,,,,,,-1.7046233691981,89.640675520288,0.66820137157228,99.95519220163,99.921166990275,-0.52737225096086,99.685912068445,-1.9347083067999,,99.873633600353,2.8926071456228,,,99.686659427034,2.2308667418263,,,-1.3966105928239,0.69758693613092,-1.9472645338194,,,0.70309209912484,-1.9502342633876,0.70035050397542,,,,2.4803033283642,,1.8820368617185,0,1.993942433224,,,,,,,,,,,,,2.0182607340139,,,,,
8,0.58400733503466,,,,,,,,,,,-1.5356487846665,89.640675520288,0.68927410489105,99.95519220163,99.921166990275,-0.37688005127251,99.576281442853,-2.0122242037485,,99.873633600353,2.535604280047,,,99.686659427034,1.8997441441415,,,-1.2684894781263,0.68730920937553,-1.9908503708267,,,0.70309209912484,-2.1155648294699,0.70035050397542,,,,2.7725933372423,,2.0841404211415,0,1.993942433224,,,,,,,,,,,,,2.0805827151933,,,,,
8,0.25784374872835,,,,,,,,,,,-1.3958486763081,89.640675520288,0.72138212420562,99.95519220163,99.921166990275,-0.25226838175672,99.576281442853,-1.3609621013711,,99.873633600353,2.0890660144761,,,99.686659427034,-0.64130577881817,,,0.61407577078559,0.70011339220717,-2.0149546694811,,,0.70309209912484,-2.2652519027314,0.70035050397542,,,,2.9625083715827,,1.4076724604807,0,1.993942433224,,,,,,,,,,,,,2.1442548903303,,,,,
8,-0.83286605390994,,,,,,,,,,,0.87695734003852,89.640675520288,0.66820137157228,99.95519220163,99.921166990275,-0.17133970858193,99.62354054814,-1.2053616634503,,99.873633600353,1.5898435066532,,,99.686659427034,-2.3231999464131,,,1.9989940997506,0.68730920937553,-2.0140402714267,,,0.70309209912484,-1.4305955817184,0.70035050397542,,,,3.0316768537895,,1.2050746353371,0,1.993942433224,,,,,,,,,,,,,1.1927984953838,,,,,
8,-1.7674876616078,,,,,,,,,,,2.2112150009179,89.640675520288,0.68197041488648,99.95519220163,99.921166990275,0.64864909479672,99.62354054814,-1.2933276496685,,99.873633600353,-1.3595261121742,,,99.686659427034,-2.294042525696,,,1.9608836369386,0.71842512201078,-1.2108571861922,,,0.69882202674573,-1.1278265466052,0.69154425384937,,,,1.8291181401919,,1.3209067801377,0,1.993942433224,,,,,,,,,,,,,0.89906807260882,,,,,
8,-1.8227060501103,,,,,,,,,,,2.1716420302283,89.640675520288,0.6933042519715,99.95519220163,99.779099876811,1.4148592981503,99.62354054814,-1.3931061232094,,99.873633600353,-3.1342522714383,,,99.686659427034,-2.2961429271924,,,1.941579130236,0.70345327057231,-1.030638576028,,,0.70309209912484,-1.2599612149699,0.69418192850054,,,,1.4946930303557,,1.4470478556252,0,1.993942433224,,,,,,,,,,,,,1.0458077091673,,,,,
8,-1.8973273734972,,,,,,,,,,,2.1528362618686,89.640675520288,,99.95519220163,99.779099876811,1.4593158373761,,-1.5112115572616,,99.873633600353,-3.0072376901373,,,99.686659427034,-2.3355815360411,,,1.93685523374,0.71842512201078,-1.1540777379329,,,0.67517669177408,-1.4126811119555,0.69154425384937,,,,1.6374363372731,,1.5931073746787,0,1.993942433224,,,,,,,,,,,,,1.2118904226693,,,,,
8,-2.0034916626322,,,,,,,,,,,2.154919153658,89.640675520288,,99.95519220163,99.779099876811,1.511436600122,,0.0,,,-2.9322285690254,,,,0.0,,,0.0,0.68730920937553,-1.2943079344628,,,,-1.6026995624612,,,,,1.8046837616804,,0.0,0,1.993942433224,,,,,,,,,,,,,1.4139078173278,,,,,
8,-2.1738759363462,,,,,,,,,,,2.1741514939103,,,99.95519220163,,1.5661925456298,,0.72434488429604,,,-2.9066612765569,,,,0.86803158403987,,,-0.96000363324333,,-1.4583767573147,,,,-1.8666612990485,,,,,2.0095131886675,,-0.692608172756,0,1.993942433224,,,,,,,,,,,,,1.6895963972169,,,,,
8,0.0,,,,,,,,,,,0.0,,,99.95519220163,,0.0,,1.6210663289108,,,0.0,,,,2.1756756952973,,,-2.179199997846,,0.0,,,,0.0,,,,,0.0,,-1.5806166202485,0,1.993942433224,,,,,,,,,,,,,0.0,,,,,
8,1.2031339551224,,,,,,,,,,,-1.5548152048659,,,99.95519220163,,-1.1400239092121,,1.4791349998717,,,1.5840947946061,,,,2.1415706937755,,,-2.1404164103848,,0.95395416724907,,,,1.1808081755301,,,,,-1.2823241621694,,-1.4158082599878,0,1.993942433224,,,,,,,,,,,,,-1.0407907115801,,,,,
8,1.8074371569216,,,,,,,,,,,-2.4021030134282,,,99.95519220163,,-1.8068619684758,,1.3600037872686,,,2.8263517265014,,,,2.1350048893603,,,-2.127783657227,,1.4554302280907,,,,1.66222705008,,,,,-1.9426256396637,,-1.2764229445254,0,1.993942433224,,,,,,,,,,,,,-1.4181231913889,,,,,
8,1.7210775808464,,,,,,,,,,,-2.3703725833338,,,99.95519220163,,-1.6732290275794,,,,,2.8245484937993,,,,,,,,,1.2245767514425,,,,1.4676138861281,,,,,-1.6321837023865,,,0,1.993942433224,,,,,,,,,,,,,-1.2042099040409,,,,,
8,1.6544850966718,,,,,,,,,,,-2.3654045472538,,,99.95519220163,,-1.5678223838614,,,,,2.864405747156,,,,,,,,,1.0388086407821,,,,1.3077371335124,,,,,-1.3941292762747,,,0,1.993942433224,,,,,,,,,,,,,-1.0301548547588,,,,,
8,,,,,,,,,,,,,,,99.95519220163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.95519220163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.95519220163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.95519220163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.95519220163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.95519220163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.95519220163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.95519220163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.95519220163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.95519220163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.95519220163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.95519220163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.95519220163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.95519220163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.95519220163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.95519220163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.95519220163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.95519220163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.95519220163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.95519220163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.95519220163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.95519220163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.95519220163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.95519220163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.95519220163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.95519220163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.95519220163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.95519220163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.95519220163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.95519220163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.95519220163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.95519220163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.95519220163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.95519220163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.95519220163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.95519220163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.95519220163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.95519220163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.95519220163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.95519220163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.95519220163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.95519220163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.95519220163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.95519220163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.95519220163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.95519220163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.95519220163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.95519220163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.95519220163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.95519220163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.95519220163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.95519220163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.95519220163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.95519220163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.95519220163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.95519220163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.95519220163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.95519220163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.95519220163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.95519220163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.95519220163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.95519220163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.95519220163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.95519220163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.95519220163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.95519220163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.95519220163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.95519220163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.95519220163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.95519220163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.95519220163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.95519220163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.95519220163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.95519220163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.95519220163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.95519220163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.95519220163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.95519220163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.95519220163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.95519220163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.95519220163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.95519220163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.95519220163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
