ID,EoL_3_Y,cam_1_Y.4,rob_1_2,con_1.1,cam_1_X3,rob_1_3,con_1.2,cam_1_Y.3,EoL_4_Y,EoL_2_Y,rob_2_maxVel.3,rob_1_supply,rob_2_supply.1,con_1.3,EoL_3_X,EoL_5_X,con_3,cam_1_Y.2,rob_2_vacuum.1,rob_1_1,cam_2_Y,rob_2_supply.4,rob_2_supply.3,rob_2_maxVel.2,cam_3_Y,cam_1_X1,rob_2_maxVel.1,rob_2_maxVel.4,con_2,rob_2_supply.2,rob_1_vacuum,rob_1_maxVel,rob_1_4,cam_2_X,cam_1_X4,EoL_1_X,EoL_6_X,EoL_6_Y,cam_1_X2,EoL_2_X,con_1.4,cam_1_Y.1,cam_3_X,EoL_5_Y,EoL_1_Y,EoL_4_X
6,,,,,,,,,,,1.9792650948658,30,99.777313212997,,,,,,90.08243127975,,,99.777313212997,99.777313212997,1.9792650948658,,,1.9792650948658,1.9792650948658,,99.777313212997,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,1.9792650948658,30,99.777313212997,,,,,,90.08243127975,,,99.777313212997,99.777313212997,1.9792650948658,,,1.9792650948658,1.9792650948658,,99.777313212997,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,1.9792650948658,30,99.777313212997,,,,,,90.08243127975,,,99.777313212997,99.777313212997,1.9792650948658,,,1.9792650948658,1.9792650948658,,99.777313212997,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,1.9792650948658,30,99.777313212997,,,,,,90.08243127975,,,99.777313212997,99.777313212997,1.9792650948658,,,1.9792650948658,1.9792650948658,,99.777313212997,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,1.9792650948658,30,99.777313212997,,,,,,90.08243127975,,,99.777313212997,99.777313212997,1.9792650948658,,,1.9792650948658,1.9792650948658,,99.777313212997,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,1.9792650948658,30,99.777313212997,,,,,,90.08243127975,,,99.777313212997,99.777313212997,1.9792650948658,,,1.9792650948658,1.9792650948658,,99.777313212997,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,1.9792650948658,30,99.777313212997,,,,,,90.08243127975,,,99.777313212997,99.777313212997,1.9792650948658,,,1.9792650948658,1.9792650948658,,99.777313212997,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,1.9792650948658,30,99.777313212997,,,,,,90.08243127975,,,99.777313212997,99.777313212997,1.9792650948658,,,1.9792650948658,1.9792650948658,,99.777313212997,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,1.9792650948658,30,99.777313212997,,,,,,90.08243127975,,,99.777313212997,99.777313212997,1.9792650948658,,,1.9792650948658,1.9792650948658,,99.777313212997,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,1.9792650948658,30,99.777313212997,,,,,,90.08243127975,,,99.777313212997,99.777313212997,1.9792650948658,,,1.9792650948658,1.9792650948658,,99.777313212997,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,90.08243127975,,,99.777313212997,,,,,,1.9792650948658,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.996132656498,,,,,,,,,,,,,,
3,,0.640625,0.0,345,0.6484375,0.0,345,0.6484375,,,1.9792650948658,30,99.777313212997,345,,,95,0.6328125,90.08243127975,0.0,0.765625,99.777313212997,99.777313212997,1.9792650948658,0.765625,0.6328125,1.9792650948658,1.9792650948658,527,99.777313212997,0,1.989526107788,0.0,0.7421875,0.6484375,0.7421875,,,0.6328125,,345,0.6171875,0.7421875,,0.7578125,
3,,,2.4793452985092,75.001862684076,,-0.61611888115385,75.00829110961,,,,1.9792650948658,30,99.777313212997,75.003058641317,,,74.988430948966,,90.08243127975,-2.0339349963501,,99.777313212997,99.777313212997,1.9792650948658,,,1.9792650948658,1.9792650948658,74.999923644611,99.777313212997,0,2.0036151334374,-0.22124085493063,,,,,,,,74.999961932542,,,,,
3,,,6.2846025278491,0.0074709425644679,,2.5323077473671,0.010762829579937,,,,1.9792650948658,30,99.777313212997,0.010671287227745,,,0.0032878123273216,,90.08243127975,-4.8662980962428,,99.777313212997,99.777313212997,1.9792650948658,,,1.9792650948658,1.9792650948658,0.007904809277476,99.777313212997,0,1.9951652938654,-2.8898628418537,,,,,,,,0.0090641988758932,,,,,
3,,,6.213782101842,,,4.5887226937382,,,,,1.9792650948658,30,99.777313212997,,,,,,90.08243127975,-4.1969425357345,,99.777313212997,99.777313212997,1.9792650948658,,,1.9792650948658,1.9792650948658,,99.777313212997,0,1.9951652938654,-4.1596038025537,,,,,,,,,,,,,
3,,,5.0654889315716,,,6.2425877174963,,,,,1.9792650948658,30,99.777313212997,,,,,,90.08243127975,-2.9536575516215,,99.777313212997,99.777313212997,1.9792650948658,,,1.9792650948658,1.9792650948658,,99.777313212997,0,2.0036151334374,-5.102149028568,,,,,,,,,,,,,
3,,,3.3234783354534,,,7.1998407812876,,,,,1.9792650948658,30,99.777313212997,,,,,,90.08243127975,-1.6492044003032,,99.777313212997,99.777313212997,1.9792650948658,,,1.9792650948658,1.9792650948658,,99.777313212997,0,1.9951652938654,-5.7030491776,,,,,,,,,,,,,
3,,,1.0213256297139,,,5.0374642117628,,,,,1.9792650948658,30,99.777313212997,,,,,,90.08243127975,-0.21130373478184,,99.777313212997,99.777313212997,1.9792650948658,,,1.9792650948658,1.9792650948658,,99.777313212997,0,1.9951652938654,-4.0704580376189,,,,,,,,,,,,,
3,,,-2.648820710767,,,2.0473078097082,,,,,1.9792650948658,30,99.777313212997,,,,,,90.08243127975,2.0024020258586,,99.777313212997,99.777313212997,1.9792650948658,,,1.9792650948658,1.9792650948658,,99.777313212997,0,1.9951652938654,-1.7234962593951,,,,,,,,,,,,,
3,,,0.0,,,0.0,,,,,1.9792650948658,30,99.777313212997,,,,,,90.08243127975,0.0,,99.777313212997,99.777313212997,1.9792650948658,,,1.9792650948658,1.9792650948658,,99.777313212997,0,1.9951652938654,0.0,,,,,,,,,,,,,
3,,,1.4202029336433,,,-1.3863151933518,,,,,1.9792650948658,30,99.777313212997,,,,,,90.08243127975,-1.4453816660624,,99.777313212997,99.777313212997,1.9792650948658,,,1.9792650948658,1.9792650948658,,99.777313212997,0,2.0051335329456,1.199969481112,,,,,,,,,,,,,
3,,,4.6298612929963,,,-3.6078519697226,,,,,1.9792650948658,30,99.777313212997,,,,,,90.08243127975,-4.1641367481446,,99.777313212997,99.777313212997,1.9792650948658,,,1.9792650948658,1.9792650948658,,99.777313212997,0,1.9951652938654,3.192747991169,,,,,,,,,,,,,
3,,,0.31347318983837,,,-2.6911081580267,,,,,1.9792650948658,30,99.777313212997,,,,,,90.08243127975,-0.50756508091341,,99.777313212997,99.777313212997,1.9792650948658,,,1.9792650948658,1.9792650948658,,99.777313212997,0,1.9951652938654,2.2846243234441,,,,,,,,,,,,,
3,,,-2.2047652896144,,,-6.8654945417693,,,,,1.9792650948658,30,99.777313212997,,,,,,90.08243127975,1.3122128126556,,99.777313212997,99.777313212997,1.9792650948658,,,1.9792650948658,1.9792650948658,,99.777313212997,0,2.0050237449523,5.5130860209844,,,,,,,,,,,,,
3,,,-4.1281252150203,,,-6.7219172278855,,,,,1.9792650948658,30,99.777313212997,,,,,,90.08243127975,2.6564043301384,,99.777313212997,99.777313212997,1.9792650948658,,,1.9792650948658,1.9792650948658,,99.777313212997,0,1.9885595208305,5.2331160239085,,,,,,,,,,,,,
3,,,-5.6489178513501,,,-5.5229325986208,,,,,1.9792650948658,30,99.777313212997,,,,,,90.08243127975,3.8940459341159,,99.777313212997,99.777313212997,1.9792650948658,,,1.9792650948658,1.9792650948658,,99.777313212997,0,2.0161824128381,4.351695193733,,,,,,,,,,,,,
3,,,-6.4961841072185,,,-3.7344817511624,,,,,1.9792650948658,30,99.777313212997,,,,,,90.08243127975,4.898464164856,,99.777313212997,99.777313212997,1.9792650948658,,,1.9792650948658,1.9792650948658,,99.777313212997,0,2.0036151334374,3.2082829928652,,,,,,,,,,,,,
3,,,-4.3076577652373,,,-1.3922063849387,,,,,1.9792650948658,30,99.777313212997,,,,,,90.08243127975,3.4332095959597,,99.777313212997,99.777313212997,1.9792650948658,,,1.9792650948658,1.9792650948658,,99.777313212997,0,1.9951652938654,1.75345869244,,,,,,,,,,,,,
3,,,-1.1385737001336,,,1.6002392390168,,,,,1.9792650948658,30,99.777313212997,,,,,,90.08243127975,0.99602698922523,,99.777313212997,99.777313212997,1.9792650948658,,,1.9792650948658,1.9792650948658,,99.777313212997,0,1.9951652938654,-1.1139580144863,,,,,,,,,,,,,
3,,,-3.5788491425676,,,5.2766195220017,,,,,1.9792650948658,30,99.777313212997,,,,,,90.08243127975,3.2801494184564,,99.777313212997,99.777313212997,1.9792650948658,,,1.9792650948658,1.9792650948658,,99.777313212997,0,1.9885595208305,-4.4237695460634,,,,,,,,,,,,,
3,,,0.0,,,0.0,,,,,1.9792650948658,30,99.777313212997,,,,,,90.08243127975,0.0,,99.777313212997,99.777313212997,1.9792650948658,,,1.9792650948658,1.9792650948658,,99.777313212997,0,1.9805207660254,0.0,,,,,,,,,,,,,
3,,,1.6273891452129,,,-2.0430505256414,,,,,1.9792650948658,30,99.777313212997,,,,,,90.08243127975,-1.5103060923841,,99.777313212997,99.777313212997,1.9792650948658,,,1.9792650948658,1.9792650948658,,99.777313212997,0,1.9805207660254,1.8862767527659,,,,,,,,,,,,,
3,,,,,,,,,,,1.9792650948658,30,99.777313212997,,,,,,90.08243127975,,,99.777313212997,99.777313212997,1.9792650948658,,,1.9792650948658,1.9792650948658,,99.777313212997,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,1.9792650948658,30,99.777313212997,,,,,,90.08243127975,,,99.777313212997,99.777313212997,1.9792650948658,,,1.9792650948658,1.9792650948658,,99.777313212997,0,1.9992004990211,,,,,,,,,,,,,,
3,,,,,,,,,,,1.9792650948658,30,99.777313212997,,,,,,90.08243127975,,,99.777313212997,99.777313212997,1.9792650948658,,,1.9792650948658,1.9792650948658,,99.777313212997,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,1.9792650948658,30,99.777313212997,,,,,,90.08243127975,,,99.777313212997,99.777313212997,1.9792650948658,,,1.9792650948658,1.9792650948658,,99.777313212997,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,1.9792650948658,30,99.777313212997,,,,,,90.08243127975,,,99.777313212997,99.777313212997,1.9792650948658,,,1.9792650948658,1.9792650948658,,99.777313212997,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,1.9792650948658,30,99.777313212997,,,,,,90.08243127975,,,99.777313212997,99.777313212997,1.9792650948658,,,1.9792650948658,1.9792650948658,,99.777313212997,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,1.9792650948658,30,99.777313212997,,,,,,90.08243127975,,,99.777313212997,99.777313212997,1.9792650948658,,,1.9792650948658,1.9792650948658,,99.777313212997,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,1.9792650948658,30,99.777313212997,,,,,,90.08243127975,,,99.777313212997,99.777313212997,1.9792650948658,,,1.9792650948658,1.9792650948658,,99.777313212997,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,1.9792650948658,30,99.777313212997,,,,,,90.08243127975,,,99.777313212997,99.777313212997,1.9792650948658,,,1.9792650948658,1.9792650948658,,99.777313212997,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,1.9792650948658,30,99.777313212997,,,,,,90.08243127975,,,99.777313212997,99.777313212997,1.9792650948658,,,1.9792650948658,1.9792650948658,,99.777313212997,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,1.9792650948658,30,99.777313212997,,,,,,90.08243127975,,,99.777313212997,99.777313212997,1.9792650948658,,,1.9792650948658,1.9792650948658,,99.777313212997,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,1.9792650948658,30,99.777313212997,,,,,,90.08243127975,,,99.777313212997,99.777313212997,1.9792650948658,,,1.9792650948658,1.9792650948658,,99.777313212997,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,1.9792650948658,30,99.777313212997,,,,,,90.08243127975,,,99.777313212997,99.777313212997,1.9792650948658,,,1.9792650948658,1.9792650948658,,99.777313212997,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,1.9792650948658,30,99.777313212997,,,,,,90.08243127975,,,99.777313212997,99.777313212997,1.9792650948658,,,1.9792650948658,1.9792650948658,,99.777313212997,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,1.9792650948658,30,99.777313212997,,,,,,90.08243127975,,,99.777313212997,99.777313212997,1.9792650948658,,,1.9792650948658,1.9792650948658,,99.777313212997,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,1.9792650948658,30,99.777313212997,,,,,,90.08243127975,,,99.777313212997,99.777313212997,1.9792650948658,,,1.9792650948658,1.9792650948658,,99.777313212997,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,1.9792650948658,30,99.777313212997,,,,,,90.08243127975,,,99.777313212997,99.777313212997,1.9792650948658,,,1.9792650948658,1.9792650948658,,99.777313212997,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,1.9792650948658,30,99.777313212997,,,,,,90.08243127975,,,99.777313212997,99.777313212997,1.9792650948658,,,1.9792650948658,1.9792650948658,,99.777313212997,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,1.9792650948658,30,99.777313212997,,,,,,90.08243127975,,,99.777313212997,99.777313212997,1.9792650948658,,,1.9792650948658,1.9792650948658,,99.777313212997,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
