ID,EoL_3_Y,cam_1_Y.4,rob_1_2,con_1.1,cam_1_X3,rob_1_3,con_1.2,cam_1_Y.3,EoL_4_Y,EoL_2_Y,rob_2_maxVel.3,rob_1_supply,rob_2_supply.1,con_1.3,EoL_3_X,EoL_5_X,con_3,cam_1_Y.2,rob_2_vacuum.1,rob_1_1,cam_2_Y,rob_2_supply.4,rob_2_supply.3,rob_2_maxVel.2,cam_3_Y,cam_1_X1,rob_2_maxVel.1,rob_2_maxVel.4,con_2,rob_2_supply.2,rob_1_vacuum,rob_1_maxVel,rob_1_4,cam_2_X,cam_1_X4,EoL_1_X,EoL_6_X,EoL_6_Y,cam_1_X2,EoL_2_X,con_1.4,cam_1_Y.1,cam_3_X,EoL_5_Y,EoL_1_Y,EoL_4_X
3,,,,,,,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0009775234364,,,,,,,,,,,,,,
8,,0.6484375,0.0,345,0.6171875,0.0,345,0.6484375,,,1.9972982873792,30,99.805118066753,345,,,95,0.640625,89.967244410498,0.0,0.75,99.805118066753,99.805118066753,1.9972982873792,0.75,0.6328125,1.9972982873792,1.9972982873792,527,99.805118066753,0,2.0215147981265,0.0,0.7578125,0.6171875,0.7578125,,,0.6328125,,345,0.6328125,0.7578125,,0.7578125,
8,,,2.4950211991865,75.008087876008,,-0.63680209573983,75.005769149217,,,,1.9972982873792,30,99.805118066753,74.999172037179,,,74.985960511699,,89.967244410498,-1.986843554177,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,75.00400212701,99.805118066753,0,1.9910033748964,-0.25029193835033,,,,,,,,74.998511765219,,,,,
8,,,6.3231064916274,0.011324537799769,,2.5275685418488,0.012955433299626,,,,1.9972982873792,30,99.805118066753,0.017955473109895,,,0.0065947962952872,,89.967244410498,-4.7222467664275,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,0.0082234847972617,99.805118066753,0,1.9701530640747,-2.8731910684646,,,,,,,,0.01654973125429,,,,,
8,,,6.275576227612,,,4.6056329787414,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,-4.0552350186791,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,2.010149928015,-4.0772122556122,,,,,,,,,,,,,
8,,,5.1502763922545,,,6.3009424855736,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,-2.8636347558461,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,1.9910033748964,-4.975680729954,,,,,,,,,,,,,
8,,,3.4036878553506,,,7.2798679542786,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,-1.6142967560464,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,2.010149928015,-5.5615805802024,,,,,,,,,,,,,
8,,,1.125581201832,,,5.3579705804473,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,-0.23832654650904,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,1.9910033748964,-4.1929435497907,,,,,,,,,,,,,
8,,,-2.6848792963748,,,2.1603898991724,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,1.9704910958445,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,1.9910033748964,-1.7722668037299,,,,,,,,,,,,,
8,,,0.0,,,0.0,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,0.0,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,1.9910033748964,0.0,,,,,,,,,,,,,
8,,,1.4048801690672,,,-1.4350452700688,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,-1.4755046239377,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,1.9910033748964,1.220838494968,,,,,,,,,,,,,
8,,,4.6954081411111,,,-3.712458945123,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,-4.1988402303053,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,1.9976760201248,3.2296928903338,,,,,,,,,,,,,
8,,,0.32581522701397,,,-2.7392736273038,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,-0.52428976247208,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,1.9776165120147,2.277104308352,,,,,,,,,,,,,
8,,,-2.1951397855779,,,-6.9262795583848,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,1.2819644103981,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,1.9910033748964,5.4046433982372,,,,,,,,,,,,,
8,,,-4.1203135680384,,,-6.7967696009454,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,2.5694672283168,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,2.003058018059,5.1139343269628,,,,,,,,,,,,,
8,,,-5.6585336530217,,,-5.6147651014273,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,3.7567939785292,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,1.9910033748964,4.2729870192559,,,,,,,,,,,,,
8,,,-6.5122045619734,,,-3.8223976573053,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,4.7317551979359,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,2.010149928015,3.1882667633997,,,,,,,,,,,,,
8,,,-4.5619585687851,,,-1.5074271596337,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,3.5391866528651,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,1.9776165120147,1.8012414011765,,,,,,,,,,,,,
8,,,-1.2236650385746,,,1.6205876822236,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,1.0441682179778,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,1.9776165120147,-1.078976455423,,,,,,,,,,,,,
8,,,-3.6109644881162,,,5.3601226843388,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,3.2412777753986,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,2.010149928015,-4.3429217970869,,,,,,,,,,,,,
8,,,0.0,,,0.0,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,0.0,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,2.010149928015,0.0,,,,,,,,,,,,,
8,,,1.6455780120727,,,-2.0728806981579,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,-1.5005504731527,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,2.010149928015,1.8655156151358,,,,,,,,,,,,,
8,,,,,,,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,2.010149928015,,,,,,,,,,,,,,
8,,,,,,,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,2.010149928015,,,,,,,,,,,,,,
8,,,,,,,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,2.010149928015,,,,,,,,,,,,,,
8,,,,,,,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,2.0010872049195,,,,,,,,,,,,,,
8,,,,,,,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,89.967244410498,,,99.805118066753,,,,,,1.9972982873792,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
