cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6328125,0.6171875,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91367589842135,75.11249890127431,75.11249890127431,1.308169671870537,-2.197286670320825,5.501070841688264,1.9951652938654063,99.58155324610544,89.54563542524333,-6.85030968051702,-2.379608770298885,1.9202139344256268,1.4658493441964395,0.7188285691284779,99.6020989685612,0.0,-1.2677415721586671
0.6328125,0.6171875,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,74.91367589842135,75.11249890127431,2.6427959634928544,-4.107493584312305,5.219400322066208,1.988559520830509,99.58155324610544,89.54563542524333,-6.704287229973834,-2.3670003384046057,1.863249862505978,1.2974389956922596,0.7188285691284779,99.6020989685612,0.0,-1.0821047045571968
0.6328125,0.6171875,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,75.11249890127431,3.873233839764628,-5.622017921635915,4.345509524039529,1.9951652938654063,99.58155324610544,89.54563542524333,-5.5169232209775805,-2.377951787351378,1.8232558260301293,1.1477830942238194,0.6947926304727405,99.6020989685612,0.0,-0.9190589155942608
0.6328125,0.6171875,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97202770650127,75.11249890127431,74.97202770650127,4.8742471622566,-6.470721899777217,3.2112012710554705,1.9951652938654063,99.58155324610544,89.54563542524333,-3.7429752386259096,-0.3645516702841209,0.7714109664132623,2.009860826208052,0.7143341833851953,99.6020989685612,0.0,-1.8050536823772756
0.6328125,0.6171875,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,74.91367589842135,75.11249890127431,3.4840627961415764,-4.369353615269352,1.7677964586346508,1.9951652938654063,99.58155324610544,89.54563542524333,-1.421187140203771,1.1519982746603603,-0.34341256815893,2.427127392137141,0.7003232367018264,99.6020989685612,0.0,-2.293673427399205
0.6328125,0.6171875,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.9264244556374,1.0139148801273954,-1.1596086927355356,-1.1109297321517655,2.013173171229897,99.58155324610544,89.54563542524333,1.598082249341486,1.3908059824664076,-0.5888633313713005,2.2899561208244763,0.695623826468657,99.6020989685612,0.0,-2.2751614945698253
0.6328125,0.6171875,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.9264244556374,3.27779883480143,-3.5782273517199426,-4.418145003907808,1.980520766025408,99.58155324610544,89.54563542524333,5.277162014962559,1.6317095544242155,-0.8350649722275058,2.1172269823217715,0.7027679373885916,99.6020989685612,0.0,-2.2485908605538576
0.6328125,0.6171875,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94761519823317,74.9264244556374,74.9264244556374,0.8114884860213438,-0.944213030662393,-0.8724468314731473,2.0005013300075256,99.58155324610544,89.54563542524333,1.349858905287074,1.854253247220191,-1.089329440520018,1.9137163723928916,0.7052451680539247,99.8236501203522,0.0,-2.203038053589277
0.6328125,0.6171875,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.94761519823317,74.9264244556374,0.0,0.0,0.0,2.0112232625428037,99.80021627587216,0.0,0.0,2.048068336116958,-1.3461832563053149,1.6873868355966837,0.668797880219247,99.8236501203522,0.0,-2.131301745703373
0.6328125,0.6171875,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.9264244556374,0.0,0.0,0.0,2.005647448271309,99.80021627587216,0.0,0.0,2.206172167742112,-1.5976309340333972,1.4482457203410697,0.695623826468657,99.8236501203522,0.0,-2.027694612416584
0.6328125,0.6171875,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.9264244556374,-1.510247770206844,1.6274853987678508,1.8861559058045927,2.013173171229897,99.80021627587216,0.0,-2.043215305603714,2.325698647144986,-1.8346238712113645,1.2065742052583852,0.737502994862632,99.8236501203522,0.0,-1.8889878483541092
0.6328125,0.6171875,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.9264244556374,-3.1623291300317065,3.336132450169518,4.481043385288087,1.9863049453083803,99.63335900407274,0.0,-4.986139224248161,2.4078798683304856,-2.0485955279814254,0.9714531553526042,0.6760186710812957,99.8236501203522,0.0,-1.7152312304822732
0.6328125,0.6171875,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.94761519823317,74.9264244556374,0.0,0.0,0.0,2.018332521379145,99.63335900407274,0.0,0.0,2.4572691589253672,-2.2328920215725314,0.7498830173428849,0.7090861574646803,99.8236501203522,0.0,-1.5100031251304151
0.6328125,0.6171875,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.91410012408967,0.0,0.0,0.0,1.9908312531873968,99.63335900407274,0.0,0.0,2.4805194015733005,-2.383811847712296,0.546603807473379,0.7222640536125174,99.8236501203522,0.0,-1.2797768389321635
0.6328125,0.6171875,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94761519823317,74.9264244556374,74.9264244556374,0.0,0.0,0.0,2.011784591128948,99.63335900407274,0.0,0.0,2.485069824032104,-2.5010598952813363,0.3646374561316811,0.7090861574646803,99.8236501203522,0.0,-1.0323230932176133
0.6328125,0.6171875,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.9264244556374,0.0,0.0,0.0,1.9992004990210863,99.85912954650152,0.0,0.0,2.478097078038393,-2.587480637038541,0.2064566965754663,0.6834243379688162,99.8236501203522,0.0,-0.7744528141936413
0.6328125,0.6171875,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.9264244556374,0.0,0.0,0.0,2.011784591128948,99.85912954650152,0.0,0.0,2.465617880946937,-2.648247960287628,0.0764484208219885,0.7090861574646803,99.8236501203522,0.0,-0.5088758163041411
0.6328125,0.6171875,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91410012408967,74.9264244556374,74.9264244556374,0.0,0.0,0.0,1.9908312531873968,99.66125512895928,0.0,0.0,2.4508442603211047,-2.6895668019939447,-0.0114554805180298,0.7222640536125174,99.8236501203522,0.0,-0.2269814615799111
0.6328125,0.6171875,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.94761519823317,0.0,0.0,0.0,1.9908312531873968,99.66125512895928,0.0,0.0,1.8970976635063892,-2.059280524234357,-1.372578261672929,0.668797880219247,99.8236501203522,0.0,1.5369002887303902
0.6328125,0.6171875,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.9264244556374,0.0,0.0,0.0,2.009851392334254,99.66125512895928,0.0,0.0,1.626668021076355,-1.7639784850064957,-2.080844833311066,0.7222640536125174,99.8236501203522,0.0,2.441744110990138
0.6328125,0.6171875,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.9264244556374,0.0,0.0,0.0,2.011784591128948,99.66125512895928,0.0,0.0,1.8334067049751337,-2.0260014862987523,-2.102132284038645,0.6854295108854509,99.90113949340784,89.8236501203522,2.556361008280418
0.6328125,0.6171875,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.9264244556374,0.0,0.0,0.0,1.9867412683592935,99.51726392847716,0.0,0.0,0.3490322747164454,-0.4243425932945114,-0.2672014753646599,0.700956888546691,99.90113949340784,89.8236501203522,0.6186674849639879
0.6328125,0.6171875,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.9264244556374,0.0,0.0,0.0,2.011784591128948,99.51726392847716,0.0,0.0,0.0,0.0,0.0,0.7236727457190426,99.90113949340784,89.8236501203522,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.91410012408967,74.94761519823317,0.0,0.0,0.0,1.9908312531873968,99.66125512895928,0.0,0.0,0.0,0.0,0.0,0.7090861574646803,99.59970326139546,89.87395971886532,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.9264244556374,0.0,0.0,0.0,1.9908312531873968,99.66125512895928,0.0,0.0,-1.2666418453636388,1.3328321120651083,1.5566510479899136,0.7222640536125174,99.59970326139546,89.87395971886532,-1.4495756265032784
0.6328125,0.6171875,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.22696623812705,0.0,0.0,0.0,2.0158096304465234,99.66125512895928,0.0,0.0,-1.8238670536830883,1.8566428389049652,2.422132606919887,0.6749583882429643,99.59478889567524,89.87395971886532,-2.224655117356269
0.6328125,0.6171875,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.22696623812705,0.0,0.0,0.0,1.9768270530550445,99.72914358671544,0.0,0.0,-2.375625227860911,2.267888402446946,1.434735069949165,0.7366602029808997,99.96598605967822,89.78934797518635,-0.4846293104540981
0.6328125,0.6171875,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.22696623812705,0.0,0.0,0.0,2.0158096304465234,99.72914358671544,0.0,0.0,-2.928237384960244,2.6348526553683485,0.8084920240716568,0.7037872687506067,99.96598605967822,89.78934797518635,0.4484947182881903
0.6328125,0.6171875,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17939333683324,75.22696623812705,75.22696623812705,0.0,0.0,0.0,1.963442936729008,99.72914358671544,0.0,0.0,-2.9957765040430164,2.4552227501226653,0.6581151328787256,0.7366602029808997,99.96598605967822,90.11565224720415,0.6950291251090979
0.6328125,0.6171875,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.22696623812705,0.0,0.0,0.0,2.0158096304465234,99.72914358671544,0.0,0.0,-3.094359625006428,2.2741977799504043,0.4834723543306518,0.7366602029808997,99.96598605967822,90.11565224720415,0.931497859641518
0.6328125,0.6171875,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.17939333683324,75.17939333683324,0.0,0.0,0.0,1.984812813368081,99.72914358671544,0.0,0.0,-3.218146510549994,2.082038307419772,0.2831585163045362,0.728852592359265,99.96598605967822,90.11565224720415,1.162172924336989
0.6328125,0.6171875,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.22696623812705,0.0,0.0,0.0,2.0038010045637398,99.72914358671544,0.0,0.0,-3.3562856050112724,1.8735109093641087,0.0459842619472233,0.7238900229381571,99.89913014785664,90.36511620753484,1.3826535651993053
0.6328125,0.6171875,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.22696623812705,0.0,0.0,0.0,1.963442936729008,99.72914358671544,0.0,0.0,-3.491729480725644,1.6462792353670734,-0.2421692141850149,0.728852592359265,99.89913014785664,90.36511620753484,1.5879096909259145
0.6328125,0.6171875,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.17939333683324,75.22696623812705,0.0,0.0,0.0,1.963442936729008,99.72914358671544,0.0,0.0,-3.598678721810776,1.399925514614518,-0.5972604609489226,0.741147029256456,99.64966618752594,89.91865624863031,1.774256345415336
0.6328125,0.6171875,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.22696623812705,0.0,0.0,0.0,2.0158096304465234,99.72914358671544,0.0,0.0,-3.6417203169728127,1.134999838288081,-1.0350160764450749,0.7037872687506067,99.64966618752594,89.91865624863031,1.9404577292407643
0.6328125,0.6171875,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17939333683324,75.22696623812705,75.22696623812705,0.0,0.0,0.0,1.984812813368081,99.72914358671544,0.0,0.0,-3.58011251855093,0.8516406166971011,-1.5659256325989277,0.7246970760100963,99.64966618752594,89.91865624863031,2.0885923638356108
0.6328125,0.6171875,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.22696623812705,0.0,0.0,0.0,2.021868126216956,99.72914358671544,0.0,0.0,-3.3812729963827466,0.5464954060697661,-2.1869864509532477,0.7238900229381571,99.64966618752594,89.91865624863031,2.225569623763681
0.6328125,0.6171875,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.17939333683324,0.0,0.0,0.0,1.963442936729008,99.72914358671544,0.0,0.0,-3.042993414966777,0.2048080166004904,-2.8766528940941813,0.728852592359265,99.64966618752594,89.91865624863031,2.3673502098395733
0.6171875,0.6328125,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17939333683324,75.22696623812705,75.22696623812705,0.0,0.0,0.0,1.984812813368081,99.72914358671544,0.0,0.0,-2.630715806171822,-0.2487276342717684,-3.5877090901663444,0.728852592359265,99.64966618752594,89.91865624863031,2.5494514735526974
0.6171875,0.6328125,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26738240034467,75.22696623812705,75.26738240034467,0.0,0.0,0.0,2.0158096304465234,99.72914358671544,0.0,0.0,1.2769940800441717,-0.7371066157456605,-1.6475372951201586,0.7037872687506067,99.64966618752594,89.91865624863031,0.8932238463063826
0.6171875,0.6328125,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.17939333683324,75.22696623812705,0.0,0.0,0.0,2.0158096304465234,99.72914358671544,0.0,0.0,3.679926639967544,-1.3871307495123415,-1.9003703622857515,0.7037872687506067,99.64966618752594,89.91865624863031,0.8806111782979686
0.6171875,0.6328125,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.22696623812705,0.0,0.0,0.0,1.984812813368081,99.72914358671544,0.0,0.0,3.452589747875184,-1.5219420607262253,-2.0119640605707123,0.728852592359265,99.64966618752594,89.91865624863031,1.072847571512179
0.6171875,0.6328125,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26738240034467,75.22696623812705,75.22696623812705,0.0,0.0,0.0,1.970756999455486,99.82503272541425,0.0,0.0,3.3107411936420137,-1.6837454117381172,-2.188286476081682,0.7366602029808997,99.96598605967822,90.11565224720415,1.300935493151666
0.6171875,0.6328125,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.17939333683324,75.22696623812705,0.0,0.0,0.0,1.963442936729008,99.82503272541425,0.0,0.0,3.2516324949607305,-1.8983114805558563,-2.47146768199444,0.7246970760100963,99.96598605967822,90.11565224720415,1.6014714236641845
0.6171875,0.6328125,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.22696623812705,0.0,0.0,0.0,1.984812813368081,99.72914358671544,0.0,0.0,3.164891080104565,-2.1721429682754354,-2.8894909702792795,0.6946227692088428,99.96598605967822,90.11565224720415,2.010864405460036
0.6171875,0.6328125,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05833772389057,74.87155913765935,74.87155913765935,0.0,0.0,0.0,1.998079164011776,99.51908196745688,0.0,0.0,0.0,0.0,0.0,0.6849329794830602,99.96598605967822,0.0,0.0
0.6171875,0.6328125,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07165352520664,74.87155913765935,75.05833772389057,0.0,0.0,0.0,1.997667857404007,99.51908196745688,0.0,0.0,0.0,0.0,0.0,0.6845382239103188,99.5879760367994,0.0,0.0
0.6171875,0.6328125,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,75.05833772389057,74.87155913765935,0.0,0.0,0.0,2.0227189381715105,99.87569751499888,0.0,0.0,-1.462938411794268,0.7248860988535368,1.0950892685343458,0.6716973937109701,99.5879760367994,0.0,-0.7286488408807998
0.6171875,0.6328125,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,74.87155913765935,74.87155913765935,0.0,0.0,0.0,2.000067013865013,99.51908196745688,0.0,0.0,-3.376949441280074,1.7336348665654082,2.4838712165440597,0.6845382239103188,99.5879760367994,0.0,-1.5929009002101453
0.6171875,0.6328125,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,74.87155913765935,75.07165352520664,0.0,0.0,0.0,2.0227189381715105,99.95614523223696,0.0,0.0,-3.419667938291741,1.5668867441444263,2.2295085677543183,0.69658463060391,99.91610783470934,0.0,-1.3107509099330792
0.6171875,0.6328125,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,74.87155913765935,74.87155913765935,0.0,0.0,0.0,1.971533227125715,99.87569751499888,0.0,0.0,-3.5359489757915883,1.4337316818781571,2.063058697713637,0.6845382239103188,99.5879760367994,0.0,-1.094452941707231
0.6171875,0.6328125,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,74.87155913765935,74.87155913765935,0.0,0.0,0.0,2.0227189381715105,99.87569751499888,0.0,0.0,-3.726980687445051,1.3209363084048495,1.9537670259150284,0.6769805050739881,99.5879760367994,0.0,-0.91349239556621
0.6171875,0.6328125,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,74.87155913765935,74.87155913765935,0.0,0.0,0.0,2.000067013865013,99.87569751499888,0.0,0.0,-0.6106726504514917,0.8793479587865999,3.436033024775727,0.6718720358480258,99.79734733992328,0.0,-1.9581439493123407
0.6171875,0.6328125,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,75.07165352520664,74.87155913765935,0.0,0.0,0.0,1.998079164011776,99.51908196745688,0.0,0.0,2.134873688876876,0.1959944019742362,3.6089185783258286,0.6718720358480258,99.79734733992328,0.0,-2.396500197699833
0.6171875,0.6328125,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05833772389057,74.87155913765935,74.87155913765935,0.0,0.0,0.0,1.971533227125715,99.87569751499888,0.0,0.0,2.602456625636815,-0.054911233762089,2.9825470474707383,0.6716973937109701,99.5879760367994,0.0,-2.313597376577421
0.6171875,0.6328125,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,74.87155913765935,74.87155913765935,0.0,0.0,0.0,1.998079164011776,99.51908196745688,0.0,0.0,2.981175100153973,-0.2942815889613113,2.3288014292847654,0.6845382239103188,99.5879760367994,0.0,-2.2419460510867983
0.6171875,0.6328125,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,74.87155913765935,74.87155913765935,0.0,0.0,0.0,1.971533227125715,99.87569751499888,0.0,0.0,3.225376938444924,-0.5372112179388795,1.711088896936514,0.6845382239103188,99.5879760367994,0.0,-2.163884648824763
0.6171875,0.6328125,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,74.87155913765935,74.87155913765935,0.0,0.0,0.0,1.997667857404007,99.51908196745688,0.0,0.0,3.3321608554943105,-0.7840015105723611,1.1713717837426163,0.7191537764045519,99.7679648280024,0.0,-2.0715456274332222
0.6171875,0.6328125,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,74.87155913765935,74.87155913765935,0.0,0.0,0.0,1.971533227125715,99.51908196745688,0.0,0.0,3.327686850037249,-1.0321672813411984,0.723288202945005,0.6716973937109701,99.7679648280024,0.0,-1.9590304244333847
0.6171875,0.6328125,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07165352520664,74.87155913765935,75.07165352520664,0.0,0.0,0.0,2.000067013865013,99.5726413907847,0.0,0.0,3.249317718620764,-1.27811939749739,0.3622439513086414,0.7191537764045519,99.81740359389316,0.0,-1.821777315514868
0.6171875,0.6328125,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,75.07165352520664,74.87155913765935,0.0,0.0,0.0,2.0227189381715105,99.5726413907847,0.0,0.0,3.132009904976215,-1.5173070431944162,0.0755771357193583,0.69658463060391,99.91610783470934,0.0,-1.6573408173408712
0.6171875,0.6328125,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,74.87155913765935,74.87155913765935,0.0,0.0,0.0,1.9786396750436024,99.94759520230426,0.0,0.0,3.0019036590078603,-1.7451117768328406,-0.1504487600315598,0.7035438597595073,99.91610783470934,0.0,-1.4653168686355569
0.6171875,0.6328125,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,74.87155913765935,74.87155913765935,0.0,0.0,0.0,2.000067013865013,99.94759520230426,0.0,0.0,2.875959029243849,-1.9573469909255428,-0.3272291193311405,0.6845382239103188,99.5879760367994,0.0,-1.2470719175494138
0.6171875,0.6328125,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,74.87155913765935,75.07165352520664,0.0,0.0,0.0,2.0227189381715105,99.94759520230426,0.0,0.0,2.7636641236926724,-2.15089637761015,-0.461372400743656,0.7191537764045519,99.81740359389316,0.0,-1.0039042678183352
0.6171875,0.6328125,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,74.87155913765935,74.87155913765935,0.0,0.0,0.0,1.998079164011776,99.51908196745688,0.0,0.0,2.6678463926305565,-2.32428503771306,-0.5480381884716276,0.659855978871511,99.79734733992328,0.0,-0.7300575410473097
