cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6328125,0.625,0.7578125,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6328125,100.0,75.07920117068423,75.01156039324404,75.01156039324404,0.0,0.0,0.0,2.0185968682232267,99.95734524716886,0.0,0.0,0.4145482547334133,-1.0074808238589044,-0.4484840230599546,1.977988000522435,99.59734161906805,89.4751686634786,0.558804161132343
0.6328125,0.625,0.7578125,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6328125,100.0,75.07920117068423,75.07920117068423,75.07920117068423,0.0,0.0,0.0,1.9874643283417603,99.95734524716886,0.0,0.0,0.0,0.0,0.0,2.0088551976688747,99.63891754194525,89.4751686634786,0.0
0.6328125,0.625,0.7578125,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6328125,100.0,75.02483260801961,75.07920117068423,75.07920117068423,0.0,0.0,0.0,1.9750485120938224,99.95734524716886,0.0,0.0,0.0,0.0,0.0,1.9584667719015625,99.63891754194525,0.0,0.0
0.6328125,0.625,0.7578125,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6328125,100.0,75.07920117068423,75.07920117068423,75.07920117068423,0.0,0.0,0.0,1.9659689442161972,99.95734524716886,0.0,0.0,0.0,0.0,0.0,1.9901747243128316,99.63891754194525,0.0,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6328125,100.0,75.07920117068423,75.07920117068423,75.01156039324404,0.0,0.0,0.0,1.9659689442161972,99.95734524716886,0.0,0.0,-1.773105750491372,2.112583067109878,1.3949726400092055,2.0115683656712204,99.63891754194525,0.0,-1.5870456499484809
0.6328125,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6328125,100.0,75.07920117068423,75.01156039324404,75.07920117068423,0.0,0.0,0.0,2.0185968682232267,99.95734524716886,0.0,0.0,-5.164486491144506,6.528672319133952,3.421133707935992,1.999691093021598,99.84897105739256,0.0,-3.823860462716256
0.6328125,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6328125,100.0,75.07920117068423,75.07920117068423,75.07920117068423,0.0,0.0,0.0,1.9659689442161972,99.95734524716886,0.0,0.0,-3.5061843868271514,4.848890111443369,1.7729222711494197,2.032544496496047,99.84897105739256,0.0,-1.9591488416961904
0.6328125,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6328125,100.0,75.01156039324404,75.07920117068423,75.07920117068423,0.0,0.0,0.0,1.9750485120938224,99.95734524716886,0.0,0.0,0.0,0.0,0.0,1.9800857915415688,99.84897105739256,0.0,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6328125,100.0,75.07920117068423,75.07920117068423,75.02483260801961,0.0,0.0,0.0,2.0070577035724675,99.95734524716886,0.0,0.0,0.0,0.0,0.0,2.018204834411432,99.84897105739256,0.0,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6328125,100.0,75.07920117068423,75.07920117068423,75.07920117068423,0.0,0.0,0.0,2.0185968682232267,99.95131564298546,0.0,0.0,0.0,0.0,0.0,1.9584667719015625,99.84897105739256,0.0,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6328125,100.0,75.07920117068423,75.02483260801961,75.07920117068423,0.0,0.0,0.0,2.0185968682232267,99.95734524716886,0.0,0.0,0.0,0.0,0.0,1.9800857915415688,99.84870011641183,0.0,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6328125,100.0,74.87568992782745,74.97427977762163,74.97427977762163,0.0,0.0,0.0,1.9973208434843144,99.95734524716886,0.0,0.0,0.0,0.0,0.0,1.99159943460666,99.69894360923496,0.0,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6328125,100.0,74.97427977762163,74.97427977762163,74.97342795593235,0.0,0.0,0.0,1.9973208434843144,99.95734524716886,0.0,0.0,0.0,0.0,0.0,1.9953062917134796,99.69894360923496,0.0,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6328125,100.0,74.97427977762163,74.97427977762163,74.97427977762163,0.0,0.0,0.0,2.0096908038332355,99.95734524716886,0.0,0.0,0.0,0.0,0.0,1.99159943460666,99.69894360923496,0.0,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6328125,100.0,74.97427977762163,74.87568992782745,74.97427977762163,0.0,0.0,0.0,1.9973208434843144,99.95734524716886,0.0,0.0,0.0,0.0,0.0,2.0151230849804254,99.69894360923496,0.0,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6328125,100.0,74.97342795593235,74.97427977762163,74.87568992782745,0.0,0.0,0.0,1.9973208434843144,99.95734524716886,0.0,0.0,0.0,0.0,0.0,2.0151230849804254,99.69894360923496,0.0,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6328125,100.0,74.97427977762163,74.97427977762163,74.97427977762163,0.0,0.0,0.0,1.9973208434843144,99.95734524716886,0.0,0.0,0.0,0.0,0.0,1.9817112403425745,99.69894360923496,0.0,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6328125,100.0,74.97427977762163,74.97427977762163,74.97427977762163,0.0,0.0,0.0,1.999513577008771,99.95734524716886,0.0,0.0,0.0,0.0,0.0,1.997766551933794,99.69894360923496,0.0,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6328125,100.0,74.97427977762163,74.97427977762163,74.97427977762163,0.0,0.0,0.0,1.9973208434843144,99.95734524716886,0.0,0.0,0.0,0.0,0.0,1.9975388074682447,99.69894360923496,0.0,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6328125,100.0,74.97427977762163,74.97427977762163,74.97427977762163,0.0,0.0,0.0,2.0096908038332355,99.95734524716886,0.0,0.0,1.2742860660929691,0.0366182092603192,1.441961862737251,1.9765662353501985,99.69894360923496,0.0,-2.097926406737941
0.6328125,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6328125,100.0,74.97427977762163,74.97427977762163,74.97427977762163,0.0,0.0,0.0,1.9973208434843144,99.95734524716886,0.0,0.0,3.396745250209688,-2.360315562008916,4.5506875145429495,1.951809912163561,99.69894360923496,0.0,-6.973373462591866
0.6328125,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6328125,100.0,74.97427977762163,74.97427977762163,74.97427977762163,0.0,0.0,0.0,2.0132077187022546,99.95734524716886,0.0,0.0,4.58031824360794,-5.256251228721703,3.787983369412218,2.020897457786962,99.69894360923496,0.0,-7.256986863788446
0.6328125,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6328125,100.0,74.87568992782745,74.97427977762163,74.87568992782745,0.0,0.0,0.0,2.0096908038332355,99.95734524716886,0.0,0.0,5.401970883803778,-7.89833720239021,2.488546396201234,1.951809912163561,99.81352380155909,0.0,-5.895002112368903
0.6328125,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6328125,100.0,74.97427977762163,74.97342795593235,74.97427977762163,0.0,0.0,0.0,1.9973208434843144,99.95734524716886,0.0,0.0,5.876606311081145,-9.20888502294602,1.1644981207344909,1.951809912163561,99.81352380155909,0.0,-3.475181936692576
0.6328125,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6328125,100.0,74.97427977762163,74.97427977762163,74.97427977762163,0.0,0.0,0.0,1.999513577008771,99.95734524716886,0.0,0.0,5.76186907253147,-8.64537629998948,-0.1340354042169089,1.951809912163561,99.81352380155909,0.0,-0.9410788170537452
0.6328125,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6328125,100.0,74.97427977762163,74.97427977762163,74.97427977762163,0.0,0.0,0.0,1.9961220991047637,99.95734524716886,0.0,0.0,3.337434092561876,-4.623132728021162,-2.5445364582029253,2.036148439137793,99.81352380155909,89.81352380155909,3.785858090564792
0.6328125,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6328125,100.0,74.97342795593235,74.97427977762163,74.97342795593235,0.0,0.0,0.0,1.992423363495024,99.95734524716886,0.0,0.0,2.963858419938564,-4.031482226443292,-3.329793321824128,2.012260181048457,99.85706539073848,90.35189667555652,4.969499342815695
0.6328125,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6328125,100.0,74.97427977762163,74.97342795593235,74.97427977762163,0.0,0.0,0.0,1.9973208434843144,99.95734524716886,0.0,0.0,0.0,0.0,0.0,1.9820831647930224,99.85706539073848,90.35189667555652,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6328125,100.0,74.97427977762163,74.97427977762163,74.97427977762163,0.0,0.0,0.0,2.0096908038332355,99.95734524716886,0.0,0.0,0.0,0.0,0.0,1.965116539032152,99.85706539073848,90.35189667555652,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6328125,100.0,74.97427977762163,74.97427977762163,74.97427977762163,0.0,0.0,0.0,1.956569032782464,99.95734524716886,0.0,0.0,0.0,0.0,0.0,2.020659120186568,99.85706539073848,90.35189667555652,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6328125,100.0,74.97342795593235,74.97427977762163,74.97427977762163,-1.9996312414073332,2.4905716292393527,-0.2463691179712566,1.997936904307298,99.95786084234088,0.0,-0.6351041267019157,-1.5787021320458334,2.105973708192761,1.7897061551150844,1.9701855724868704,99.85706539073848,90.35189667555652,-2.0450465772700928
0.6328125,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6328125,100.0,75.15680238873695,75.15680238873695,75.15680238873695,-4.758584175139045,6.310075137601601,-2.88509507163971,2.0316702224830623,99.95786084234088,0.0,2.519973823065143,-3.142150339197168,4.062564495597592,3.949248533503161,1.968429617946484,99.76676136617998,89.99010401330483,-5.120568816870459
0.6328125,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6328125,100.0,75.15680238873695,75.15680238873695,75.15680238873695,-4.087767622982632,6.258214055390679,-4.105272829175207,2.0316702224830623,99.95786084234088,0.0,4.59153960722437,-3.183181716217705,3.831753525650964,2.08051519915292,1.9836074073026244,99.80761209366835,89.99010401330483,-0.5945526193609755
0.6328125,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6328125,100.0,75.15680238873695,75.15680238873695,74.9893927997938,-2.881030585464865,5.130932747702112,-5.013128003982002,1.983239994443645,99.95786084234088,0.0,6.278404973841486,-6.930696400005633,8.312031012769259,1.1130996482842226,1.9687460656089464,99.6970302334703,89.27134303329817,1.8720953936126308
0.6328125,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6328125,100.0,75.15680238873695,75.15680238873695,75.15680238873695,-1.617294675600102,3.388251379175776,-5.600543492483146,2.01554369173493,99.95786084234088,0.0,7.256411856118079,-7.328986706580562,7.478108274102797,-0.3683479698110917,2.0150142832686875,99.6970302334703,89.27134303329817,4.17653310656108
0.6328125,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6328125,100.0,75.15680238873695,75.15680238873695,75.15680238873695,-0.2259201489832017,1.1050985635082853,-4.168453747430531,2.0316702224830623,99.95786084234088,0.0,5.281522064146703,-7.273253497517415,5.453603742403298,-2.1943076199850533,2.00094259510426,99.6970302334703,89.27134303329817,5.923609738669497
0.6328125,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6328125,100.0,75.15680238873695,75.15680238873695,74.9893927997938,1.9795751881155212,-2.675353951760262,-1.7603998998883046,1.99237687085641,99.95786084234088,89.95786084234088,2.1321892765678787,-6.459462367296324,2.8777240008968623,-4.157403061196212,1.961870921291844,99.6970302334703,89.27134303329817,6.564937059347478
0.6328125,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6328125,100.0,74.9893927997938,75.15680238873695,75.15680238873695,3.447140831279885,-4.685184695189677,-2.9666016751922046,1.9867895298056064,99.91459364683578,89.95786084234088,3.617826164306949,-3.597826913967185,0.2060467466525237,-1.599157335865771,1.9654353176420265,99.6970302334703,89.27134303329817,2.6489100309526417
0.6328125,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6328125,100.0,75.15680238873695,75.15680238873695,75.15680238873695,0.0,0.0,0.0,1.9867895298056064,99.91459364683578,89.95786084234088,0.0,2.5743113282220507,-1.9969946269411076,-1.334539893914168,2.035254622850704,99.6970302334703,89.27134303329817,0.9769615990281116
0.6328125,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6328125,100.0,75.15680238873695,75.15680238873695,75.15680238873695,0.0,0.0,0.0,1.9931828163747245,99.91459364683578,89.95786084234088,0.0,6.596369227957431,-5.342125521717746,-4.071489424798841,1.995781865202389,99.83239957742867,89.64026987080707,3.2546423665026767
0.6328125,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6328125,100.0,75.15680238873695,75.15680238873695,75.15680238873695,0.0,0.0,0.0,1.9967569575566408,99.91459364683578,89.95786084234088,0.0,4.216581260172943,-3.8081835580272183,-3.206586975267033,1.995781865202389,99.75966147049276,89.56753176387114,2.83091007286987
0.6328125,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6328125,100.0,75.15680238873695,75.15680238873695,75.15680238873695,-1.4812564495516465,1.4008330973756098,1.2219712759821706,1.9967569575566408,99.91459364683578,89.95786084234088,-1.427523245400974,0.0,0.0,0.0,1.9903605507499704,99.75966147049276,89.56753176387114,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6328125,100.0,75.15680238873695,75.15680238873695,75.15680238873695,-4.207871502393682,4.664373498618998,3.227994146423954,1.9954883761486863,99.91459364683578,89.95786084234088,-3.687270890635707,0.0,0.0,0.0,2.0044563074551767,99.64647868196646,0.0,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6328125,100.0,75.15680238873695,75.15680238873695,74.9893927997938,-0.524732091210326,0.3182989044484196,2.2821031797888005,1.9967569575566408,99.91459364683578,89.95786084234088,-2.725077619261706,0.0,0.0,0.0,2.00094259510426,99.62963382835392,0.0,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6328125,100.0,74.9893927997938,75.15680238873695,75.15680238873695,1.290337864510938,-2.196451522145295,5.435530877019483,1.9967569575566408,99.91459364683578,89.95786084234088,-6.902813808967652,-1.6430628737692905,1.2897699181706082,1.2343174948780464,1.9687460656089464,99.6970302334703,0.0,-1.0479611629038892
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6328125,100.0,75.15680238873695,75.15680238873695,74.9994792003764,2.592903526230476,-4.117469009856074,5.147866974695588,2.0316702224830623,99.91459364683578,89.95786084234088,-6.767840357229631,-6.456074833119155,5.05212082126247,4.340496020271999,1.9836074073026244,99.80761209366835,0.0,-3.5117721703844005
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6328125,100.0,75.15680238873695,75.15680238873695,75.15680238873695,3.7940715043072353,-5.648195378400136,4.2964599594053485,2.0316702224830623,99.91459364683578,89.95786084234088,-5.58331280397682,-5.370477630299215,3.854953529452254,2.9348441039630515,2.003161883194082,99.80761209366835,0.0,-2.0951344539511503
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6328125,100.0,75.15680238873695,75.15680238873695,75.15680238873695,4.777461989417737,-6.500075192546736,3.196201749302686,2.01554369173493,99.91459364683578,89.95786084234088,-3.795937972445728,0.0,0.0,0.0,1.9853718471728812,99.80761209366835,0.0,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6328125,100.0,75.15680238873695,75.15680238873695,75.15680238873695,3.519806405818587,-4.497758363113551,1.7910418538960176,2.0068868914614724,99.91459364683578,89.95786084234088,-1.4775973251080183,0.0,0.0,0.0,1.985940906761376,99.67275414019804,0.0,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6328125,100.0,75.15680238873695,75.15680238873695,75.15680238873695,1.033053713604538,-1.2013116498611796,-1.089120183205917,2.0316702224830623,99.91459364683578,89.95786084234088,1.6137615339167375,0.0,0.0,0.0,1.968032602720856,99.75966147049276,0.0,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6328125,100.0,75.15680238873695,75.15680238873695,74.9893927997938,3.252844751347394,-3.60022663058024,-4.366910415327684,2.01554369173493,99.91459364683578,89.95786084234088,5.333325557944431,0.0,0.0,0.0,1.9906619265119343,99.67275414019804,0.0,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6328125,100.0,74.90570147012065,74.90570147012065,74.90570147012065,0.7963986477607987,-0.9385463269274564,-0.8531270372358627,1.9955683894949447,99.602199970898,89.74549105732473,1.3534871649643698,0.0,0.0,0.0,1.982029025967335,99.67275414019804,0.0,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6328125,100.0,75.09766829384931,74.90570147012065,75.09766829384931,0.0,0.0,0.0,2.033090610986317,99.602199970898,89.74549105732473,0.0,0.0,0.0,0.0,2.0052322864568524,99.67275414019804,0.0,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6328125,100.0,74.90570147012065,74.90570147012065,74.90570147012065,0.0,0.0,0.0,1.9939473126462617,99.602199970898,0.0,0.0,0.0,0.0,0.0,1.9823666845573904,99.67275414019804,0.0,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6328125,100.0,74.90570147012065,75.09766829384931,75.09766829384931,0.0,0.0,0.0,1.9972679085193736,99.602199970898,0.0,0.0,0.0,0.0,0.0,2.020722430391058,99.81816618150268,0.0,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6328125,100.0,74.90570147012065,74.90570147012065,74.90570147012065,-1.50356744780173,1.6395299372646388,1.8721067099076083,2.0083395334275465,99.602199970898,0.0,-2.063130920553419,0.0,0.0,0.0,1.9798372463763787,99.81816618150268,0.0,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6328125,100.0,74.90570147012065,74.90570147012065,75.09766829384931,-3.142745939352183,3.361397674542168,4.437119203589682,1.9504745142044035,99.602199970898,0.0,-5.044524076164241,0.0,0.0,0.0,2.0512167650648103,99.81816618150268,0.0,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6328125,100.0,75.09766829384931,74.90570147012065,74.90570147012065,0.0,0.0,0.0,1.9841951039709336,99.68506908883056,0.0,0.0,0.0,0.0,0.0,2.017341744370324,99.81816618150268,0.0,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6328125,100.0,74.90570147012065,74.90570147012065,75.09766829384931,0.0,0.0,0.0,1.9841951039709336,99.64329108642671,0.0,0.0,2.2171042772966185,0.504770293919049,1.7595852730044397,1.9798372463763787,99.81816618150268,0.0,-2.4308293164703687
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6328125,100.0,74.90570147012065,74.90570147012065,74.90570147012065,0.0,0.0,0.0,2.0240079156338706,99.68506908883056,0.0,0.0,7.083445262943481,-2.128011902505067,4.062479644779318,2.020722430391058,99.81816618150268,0.0,-6.823576414525759
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6328125,100.0,74.90570147012065,74.90570147012065,75.09766829384931,0.0,0.0,0.0,1.9841951039709336,99.68506908883056,0.0,0.0,7.945639459407604,-5.15774557774296,1.9357900728989683,2.020722430391058,99.81816618150268,0.0,-6.545951073327494
