cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6484375,0.640625,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06571221442597,75.06571221442597,75.06571221442597,0.0,0.0,0.0,2.0094142455661945,30,0,0.0,0.0,0.0,0.0,1.9996850763219784,99.80634331239388,89.66672321567857,0.0
0.6484375,0.640625,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92933700700402,75.06571221442597,75.06571221442597,0.0,0.0,0.0,2.006855712589624,30,0,0.0,0.0,0.0,0.0,2.002828533717062,99.88085676413418,89.66672321567857,0.0
0.6484375,0.640625,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06571221442597,75.06571221442597,75.06571221442597,0.0,0.0,0.0,2.0361108196667157,30,0,0.0,0.0,0.0,0.0,1.9996850763219784,99.88085676413418,89.66672321567857,0.0
0.6484375,0.640625,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06571221442597,75.06571221442597,74.80526452410615,0.0,0.0,0.0,1.96504614688744,30,0,0.0,0.0,0.0,0.0,1.993478824415198,99.88085676413418,89.66672321567857,0.0
0.6484375,0.640625,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06571221442597,75.06571221442597,75.06571221442597,0.0,0.0,0.0,2.009541108202087,30,0,0.0,0.0,0.0,0.0,1.9886983566816456,99.88085676413418,89.66672321567857,0.0
0.6484375,0.640625,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06571221442597,75.06571221442597,75.06571221442597,0.0,0.0,0.0,2.0374982542429745,30,0,0.0,0.0,0.0,0.0,2.0117094515731413,99.8126986980296,90.30451915899732,0.0
0.6484375,0.640625,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06571221442597,74.92933700700402,75.06571221442597,0.0,0.0,0.0,2.0374982542429745,30,0,0.0,0.0,0.0,0.0,1.998825622222865,99.8126986980296,90.30451915899732,0.0
0.6484375,0.640625,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06571221442597,75.06571221442597,74.92933700700402,0.0,0.0,0.0,2.0361108196667157,30,0,0.0,0.0,0.0,0.0,2.006184553763468,99.8126986980296,90.30451915899732,0.0
0.6484375,0.640625,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06571221442597,75.06571221442597,75.06571221442597,0.0,0.0,0.0,2.048062233738837,30,0,0.0,0.0,0.0,0.0,2.0117094515731413,99.8126986980296,90.30451915899732,0.0
0.6484375,0.640625,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06571221442597,75.06571221442597,75.06571221442597,0.0,0.0,0.0,2.0094142455661945,30,0,0.0,0.0,0.0,0.0,2.006184553763468,99.8126986980296,90.30451915899732,0.0
0.6484375,0.640625,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06571221442597,75.06571221442597,75.06571221442597,0.0,0.0,0.0,2.009541108202087,30,0,0.0,0.0,0.0,0.0,1.997053506036498,99.84566293728602,90.33748339825374,0.0
0.6484375,0.640625,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06571221442597,74.92933700700402,74.92933700700402,0.0,0.0,0.0,2.0361108196667157,30,0,0.0,0.0,0.0,0.0,1.998825622222865,99.84566293728602,90.33748339825374,0.0
0.6484375,0.640625,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06571221442597,75.06571221442597,75.06571221442597,0.0,0.0,0.0,2.0374982542429745,30,0,0.0,0.0,0.0,0.0,1.998825622222865,99.84566293728602,90.33748339825374,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80526452410615,75.06571221442597,75.06571221442597,0.0,0.0,0.0,2.009541108202087,30,0,0.0,0.0,0.0,0.0,2.033440075084864,99.8126986980296,90.33748339825374,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06571221442597,75.06571221442597,75.06571221442597,0.0,0.0,0.0,2.048062233738837,30,0,0.0,0.0,0.0,0.0,1.995359134700896,99.84566293728602,90.33748339825374,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06571221442597,75.06571221442597,74.92933700700402,0.0,0.0,0.0,2.0094142455661945,30,0,0.0,0.0,0.0,0.0,2.009511698792134,99.84566293728602,90.33748339825374,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06571221442597,74.92933700700402,75.06571221442597,0.0,0.0,0.0,2.0374982542429745,30,0,0.0,0.0,0.0,0.0,2.0117094515731413,99.84566293728602,90.33748339825374,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06571221442597,75.06571221442597,75.06571221442597,0.0,0.0,0.0,2.0374982542429745,30,0,0.0,0.0,0.0,0.0,1.998825622222865,99.68043067344716,90.33748339825374,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06571221442597,75.06571221442597,75.06571221442597,0.0,0.0,0.0,2.0374982542429745,30,0,0.0,0.0,0.0,0.0,2.0117094515731413,99.70575429407336,90.19757475504107,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92933700700402,75.06571221442597,74.92933700700402,0.0,0.0,0.0,2.0374982542429745,30,0,0.0,0.0,0.0,0.0,2.0098518141123183,99.70575429407336,90.19757475504107,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84744294980317,74.84744294980317,74.84744294980317,0.0,0.0,0.0,1.971548183448622,30,0,0.0,0.0,0.0,0.0,2.0325260331081023,99.70575429407336,90.19757475504107,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84744294980317,74.91540862117657,74.84744294980317,0.0,0.0,0.0,1.971548183448622,30,0,0.0,0.0,0.0,0.0,1.996347414912139,99.54500659652786,89.6999362206428,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84744294980317,74.84744294980317,74.84744294980317,0.0,0.0,0.0,1.988348939065098,30,0,0.0,0.0,0.0,0.0,1.996347414912139,99.54500659652786,89.6999362206428,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9662318012587,74.84744294980317,74.91540862117657,0.0,0.0,0.0,2.018921738971684,30,0,0.0,0.0,0.0,0.0,2.0325260331081023,99.54500659652786,89.6999362206428,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84744294980317,74.84744294980317,74.84744294980317,0.0,0.0,0.0,1.988348939065098,30,0,0.0,0.0,0.0,0.0,1.996347414912139,99.54500659652786,90.0016479595064,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84744294980317,74.84744294980317,74.84744294980317,0.0,0.0,0.0,1.971548183448622,30,0,0.0,0.0,0.0,0.0,1.996347414912139,99.54500659652786,89.6999362206428,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84744294980317,74.84744294980317,74.84744294980317,0.0,0.0,0.0,1.971548183448622,30,0,0.0,0.0,0.0,0.0,2.0325260331081023,99.54500659652786,89.6999362206428,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91540862117657,74.84744294980317,74.84744294980317,0.0,0.0,0.0,1.988348939065098,30,0,0.0,0.0,0.0,0.0,2.037881011503428,99.54500659652786,89.6999362206428,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84744294980317,74.84744294980317,74.84744294980317,0.0,0.0,0.0,1.971548183448622,30,0,0.0,0.0,0.0,0.0,2.0325260331081023,99.54500659652786,89.6999362206428,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84744294980317,74.84744294980317,74.84744294980317,0.0,0.0,0.0,1.988348939065098,30,0,0.0,0.0,0.0,0.0,2.037881011503428,99.54500659652786,89.6999362206428,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84744294980317,74.84744294980317,74.84744294980317,0.0,0.0,0.0,1.971548183448622,30,0,0.0,0.0,0.0,0.0,2.0325260331081023,99.54500659652786,89.6999362206428,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91540862117657,74.84744294980317,74.84744294980317,0.0,0.0,0.0,1.971548183448622,30,0,0.0,0.0,0.0,0.0,1.996347414912139,99.54500659652786,89.44759232814242,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84744294980317,74.84744294980317,74.84744294980317,0.0,0.0,0.0,1.9818661173879688,30,0,0.0,0.0,0.0,0.0,1.996347414912139,99.54500659652786,89.44759232814242,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84744294980317,74.84744294980317,74.84744294980317,0.0,0.0,0.0,2.0406357820747485,30,0,0.0,0.0,0.0,0.0,1.9942923976335083,99.54500659652786,89.44759232814242,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84744294980317,74.84744294980317,74.91540862117657,0.0,0.0,0.0,1.971548183448622,30,0,0.0,0.0,0.0,0.0,1.996347414912139,99.54500659652786,89.44759232814242,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84744294980317,74.84744294980317,74.84744294980317,0.0,0.0,0.0,2.018921738971684,30,0,0.0,0.0,0.0,0.0,2.003232607371358,99.54500659652786,89.44759232814242,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.84744294980317,74.84744294980317,74.84744294980317,0.0,0.0,0.0,2.011168133031515,30,0,0.0,0.0,0.0,0.0,1.9757568868729016,99.54500659652786,89.44759232814242,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.84744294980317,74.91540862117657,74.9662318012587,0.0,0.0,0.0,1.9843855907138617,30,0,0.0,0.0,0.0,0.0,1.996347414912139,99.54500659652786,89.44759232814242,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.84744294980317,74.84744294980317,74.84744294980317,0.0,0.0,0.0,1.988348939065098,30,0,0.0,0.0,0.0,0.0,2.037881011503428,99.54500659652786,89.44759232814242,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.84744294980317,74.84744294980317,74.84744294980317,0.0,0.0,0.0,1.988348939065098,30,0,0.0,0.0,0.0,0.0,1.996347414912139,99.54500659652786,89.44759232814242,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.05546647146488,75.05546647146488,75.05546647146488,0.0,0.0,0.0,2.011805691398138,30,0,0.0,0.0,0.0,0.0,2.026446352975899,99.6655213351113,90.06078580186727,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.05546647146488,75.05546647146488,75.05546647146488,0.0,0.0,0.0,2.0150611435711205,30,0,0.0,0.0,0.0,0.0,2.012478682855649,99.6655213351113,90.06078580186727,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.13273612286395,75.05546647146488,75.05546647146488,0.0,0.0,0.0,2.011805691398138,30,0,0.0,0.0,0.0,0.0,2.026446352975899,99.6655213351113,90.06078580186727,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.05546647146488,75.05546647146488,75.05546647146488,0.0,0.0,0.0,2.0379139570104985,30,0,0.0,0.0,0.0,0.0,1.9752448212782223,99.6655213351113,90.06078580186727,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.05546647146488,75.17752484327347,75.05546647146488,0.0,0.0,0.0,1.9807211133126787,30,0,0.0,0.0,0.0,0.0,2.0092417620732115,99.77614208922266,90.14076993853176,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.05546647146488,75.05546647146488,75.05546647146488,0.0,0.0,0.0,2.011805691398138,30,0,0.0,0.0,0.0,0.0,2.0092417620732115,99.77614208922266,90.14076993853176,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.13273612286395,75.05546647146488,75.05546647146488,0.0,0.0,0.0,2.011805691398138,30,0,0.0,0.0,0.0,0.0,2.012478682855649,99.77614208922266,90.14076993853176,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.05546647146488,75.05546647146488,75.05546647146488,0.0,0.0,0.0,2.001383641547285,30,0,0.0,0.0,0.0,0.0,1.9684860449489352,99.77614208922266,90.14076993853176,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.05546647146488,75.13273612286395,75.05546647146488,0.0,0.0,0.0,2.011805691398138,30,0,0.0,0.0,0.0,0.0,2.0092417620732115,99.77614208922266,90.14076993853176,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.17752484327347,75.05546647146488,75.05546647146488,0.0,0.0,0.0,2.0150611435711205,30,0,0.0,0.0,0.0,0.0,2.0092417620732115,99.77614208922266,90.14076993853176,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.05546647146488,75.05546647146488,75.13273612286395,0.0,0.0,0.0,2.024893978465255,30,0,0.0,0.0,0.0,0.0,2.0092417620732115,99.77614208922266,90.14076993853176,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.05546647146488,75.05546647146488,75.05546647146488,0.0,0.0,0.0,2.011805691398138,30,0,0.0,0.0,0.0,0.0,2.012478682855649,99.77614208922266,90.14076993853176,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.05546647146488,75.05546647146488,75.05546647146488,0.0,0.0,0.0,1.9807211133126787,30,0,0.0,0.0,0.0,0.0,2.0092417620732115,99.77614208922266,90.14076993853176,0.0
0.6445056796073914,0.6419491171836853,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.13273612286395,75.05546647146488,75.13273612286395,0.0,0.0,0.0,2.0150611435711205,30,0,0.0,0.0,0.0,0.0,2.012478682855649,99.77614208922266,90.14076993853176,0.0
0.6445056796073914,0.6419491171836853,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.13273612286395,75.05546647146488,75.05546647146488,0.0,0.0,0.0,2.011805691398138,30,0,0.0,0.0,0.0,0.0,2.0092417620732115,99.77614208922266,90.14076993853176,0.0
0.6445056796073914,0.6419491171836853,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.05546647146488,75.13273612286395,75.05546647146488,0.0,0.0,0.0,2.011805691398138,30,0,0.0,0.0,0.0,0.0,2.026446352975899,99.6655213351113,89.59869024617248,0.0
0.6445056796073914,0.6419491171836853,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.05546647146488,75.05546647146488,75.13273612286395,0.0,0.0,0.0,2.011805691398138,30,0,0.0,0.0,0.0,0.0,2.012478682855649,99.6655213351113,89.59869024617248,0.0
0.6445056796073914,0.6419491171836853,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.05546647146488,75.05546647146488,75.05546647146488,0.0,0.0,0.0,1.9807211133126787,30,0,0.0,0.0,0.0,0.0,2.026446352975899,99.6655213351113,89.59869024617248,0.0
0.6445056796073914,0.6419491171836853,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.05546647146488,75.05546647146488,75.05546647146488,0.0,0.0,0.0,2.011805691398138,30,0,0.0,0.0,0.0,0.0,2.012478682855649,99.6655213351113,89.59869024617248,0.0
0.6445056796073914,0.6419491171836853,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.05546647146488,75.05546647146488,75.17752484327347,0.0,0.0,0.0,2.011805691398138,30,0,0.0,0.0,0.0,0.0,2.0092417620732115,99.77614208922266,90.14076993853176,0.0
0.6445056796073914,0.6419491171836853,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.98931213277783,74.98931213277783,74.98931213277783,0.0,0.0,0.0,1.9905362581201167,30,0,0.0,0.0,0.0,0.0,2.017869281901185,99.77614208922266,90.14076993853176,0.0
0.6445056796073914,0.6419491171836853,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.01367828180912,74.98931213277783,74.98931213277783,0.0,0.0,0.0,2.0002657884397164,30,0,0.0,0.0,0.0,0.0,2.017869281901185,99.77614208922266,90.14076993853176,0.0
0.6445056796073914,0.6419491171836853,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.98931213277783,75.01367828180912,75.01330382561699,0.0,0.0,0.0,1.997214576377517,30,0,0.0,0.0,0.0,0.0,2.016812361413993,99.77614208922266,90.14076993853176,0.0
0.6445056796073914,0.6419491171836853,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.98931213277783,74.98931213277783,74.98931213277783,0.0,0.0,0.0,2.0177126638520937,30,0,0.0,0.0,0.0,0.0,2.017869281901185,99.77614208922266,90.14076993853176,0.0
0.6445056796073914,0.6419491171836853,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.98931213277783,74.98931213277783,74.98931213277783,0.0,0.0,0.0,2.0002657884397164,30,0,0.0,0.0,0.0,0.0,2.014648014308099,99.77614208922266,90.14076993853176,0.0
0.6445056796073914,0.6419491171836853,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.98931213277783,74.98931213277783,74.98931213277783,0.0,0.0,0.0,2.0177126638520937,30,0,0.0,0.0,0.0,0.0,2.017869281901185,99.77614208922266,90.14076993853176,0.0
0.6445056796073914,0.6419491171836853,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.98931213277783,74.98931213277783,74.98931213277783,0.0,0.0,0.0,2.0169118099861545,30,0,0.0,0.0,0.0,0.0,1.9688551672862655,99.77614208922266,90.14076993853176,0.0
0.6445056796073914,0.6419491171836853,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.98931213277783,74.98931213277783,74.98931213277783,0.0,0.0,0.0,2.0002657884397164,30,0,0.0,0.0,0.0,0.0,1.983539982020847,99.77614208922266,90.14076993853176,0.0
0.6445056796073914,0.6419491171836853,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.01367828180912,74.98931213277783,74.98931213277783,0.0,0.0,0.0,2.0177126638520937,30,0,0.0,0.0,0.0,0.0,2.017869281901185,99.77614208922266,90.14076993853176,0.0
0.6445056796073914,0.6419491171836853,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.98931213277783,75.01367828180912,74.98931213277783,0.0,0.0,0.0,2.0002657884397164,30,0,0.0,0.0,0.0,0.0,2.0202079539273834,99.77614208922266,90.14076993853176,0.0
0.6445056796073914,0.6419491171836853,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.98931213277783,74.98931213277783,74.98931213277783,0.0,0.0,0.0,2.0177126638520937,30,0,0.0,0.0,0.0,0.0,1.983539982020847,99.77614208922266,90.14076993853176,0.0
0.6445056796073914,0.6419491171836853,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.98931213277783,74.98931213277783,74.98931213277783,0.0,0.0,0.0,2.0177126638520937,30,0,0.0,0.0,0.0,0.0,1.994883925964072,99.77614208922266,90.14076993853176,0.0
0.6445056796073914,0.6419491171836853,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.98931213277783,74.98931213277783,74.98931213277783,0.0,0.0,0.0,1.997214576377517,30,0,0.0,0.0,0.0,0.0,2.0313916972928725,99.77614208922266,90.14076993853176,0.0
