cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6171875,0.6328125,0.7578125,0.7734375,0.7734375,0.7578125,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.625,100.0,75.05943370460399,75.05943370460399,75.05943370460399,0.0,0.0,0.0,2.020860414232692,99.89278749926731,0.0,0.0,-2.3900016507812025,1.9968080753773363,1.1553330719350208,0.6857768712130426,99.6693927384283,89.80859840056388,-0.555614015040082
0.6171875,0.6328125,0.7578125,0.7734375,0.7734375,0.7578125,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.625,100.0,75.05943370460399,75.05943370460399,75.00180268965508,0.0,0.0,0.0,2.020860414232692,99.89278749926731,0.0,0.0,-2.9078448666557546,2.3304190794822497,0.3523001169766905,0.67802423874724,99.6693927384283,89.80859840056388,0.1880502523030134
0.6171875,0.6328125,0.7578125,0.7734375,0.7734375,0.7578125,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.625,100.0,75.05943370460399,75.05943370460399,75.05943370460399,0.0,0.0,0.0,2.020860414232692,99.89278749926731,0.0,0.0,-2.941615307438554,2.2277865268431483,0.1906853748903383,0.6857768712130426,99.8022230275584,89.47981846897136,0.3746021037306883
0.6171875,0.6328125,0.7578125,0.7734375,0.7734375,0.7578125,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.625,100.0,75.05943370460399,75.05943370460399,75.05943370460399,0.0,0.0,0.0,1.9843895942098488,99.89278749926731,0.0,0.0,-2.986151207859137,2.134908051652672,0.0051349548601755,0.6857768712130426,99.8022230275584,89.47981846897136,0.5533243540652655
0.6171875,0.6328125,0.7578125,0.7734375,0.7734375,0.7578125,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.625,100.0,75.05943370460399,75.05943370460399,75.05943370460399,0.0,0.0,0.0,1.9843895942098488,99.89278749926731,0.0,0.0,-3.029053078419325,2.0404570772250867,-0.2041058630953447,0.7010925944572279,99.8022230275584,89.47981846897136,0.7315387615440972
0.6171875,0.6328125,0.7578125,0.7734375,0.7734375,0.7578125,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.625,100.0,75.00401663434202,75.05943370460399,75.05943370460399,0.0,0.0,0.0,2.0085762205647275,99.51905893487084,0.0,0.0,-3.057463169976843,1.9384290447364048,-0.4415075960687458,0.6978170721975587,99.984807819593,90.45632195209788,0.9079455416816552
0.6171875,0.6328125,0.7578125,0.7734375,0.7734375,0.7578125,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.625,100.0,75.05943370460399,75.00180268965508,75.05943370460399,0.0,0.0,0.0,1.979692553055864,99.51905893487084,0.0,0.0,-3.056901835759973,1.8245294002582784,-0.7105615809973702,0.6857768712130426,99.8022230275584,89.47981846897136,1.079943860206819
0.6171875,0.6328125,0.7578125,0.7734375,0.7734375,0.7578125,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.625,100.0,75.05943370460399,75.05943370460399,75.05943370460399,0.0,0.0,0.0,2.0512518150017107,99.51905893487084,0.0,0.0,-3.012352293812784,1.6956805873307903,-1.011934040861488,0.6813084137178694,99.8022230275584,89.47981846897136,1.2446048103309395
0.6171875,0.6328125,0.7578125,0.7734375,0.7734375,0.7578125,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.625,100.0,75.05943370460399,75.05943370460399,75.00401663434202,0.0,0.0,0.0,2.020860414232692,99.51905893487084,0.0,0.0,-2.910709498322976,1.5499643345216587,-1.3416247841573488,0.6857768712130426,99.8022230275584,89.47981846897136,1.3991154282500655
0.6171875,0.6328125,0.7578125,0.7734375,0.7734375,0.7578125,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.625,100.0,75.05943370460399,75.00401663434202,75.05943370460399,0.0,0.0,0.0,1.9843895942098488,99.89278749926731,0.0,0.0,-2.7443138437641057,1.3864631708985466,-1.6892751338584902,0.6857768712130426,99.8022230275584,89.47981846897136,1.5413124932780935
0.6171875,0.6328125,0.7578125,0.7734375,0.7734375,0.7578125,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.625,100.0,74.94431037106435,74.94431037106435,75.14090904899216,0.0,0.0,0.0,1.993017013252797,99.89278749926731,0.0,0.0,-2.514363026959218,1.2049525661940412,-2.0378943338636546,0.7149248651131184,99.8022230275584,89.47981846897136,1.6701685395320256
0.6171875,0.6328125,0.7578125,0.7734375,0.7734375,0.7578125,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.625,100.0,75.08376002292133,74.94431037106435,74.94431037106435,0.0,0.0,0.0,2.0280735687867644,99.89278749926731,0.0,0.0,-2.232313479272226,1.0054433503412985,-2.3663208285807125,0.6450003639139108,99.8022230275584,89.47981846897136,1.78616006991455
0.6171875,0.6328125,0.7578125,0.7734375,0.7734375,0.7578125,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.625,100.0,74.94431037106435,74.94431037106435,74.94431037106435,0.0,0.0,0.0,2.0280735687867644,99.89278749926731,0.0,0.0,-1.9184983120978176,0.7868369496176766,-2.654620244661042,0.7242182714127025,99.8022230275584,89.47981846897136,1.8919810897262008
0.6171875,0.6328125,0.7578125,0.7734375,0.7734375,0.7578125,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.625,100.0,74.94431037106435,74.94431037106435,74.94431037106435,0.0,0.0,0.0,1.980941664703407,99.89278749926731,0.0,0.0,-1.5985019103768798,0.5441469860966666,-2.891547197324704,0.7081701844600522,99.64502047681208,89.8775843235951,1.993789511058611
0.6171875,0.6328125,0.7578125,0.7734375,0.7734375,0.7578125,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.625,100.0,75.08376002292133,74.94431037106435,74.94431037106435,0.0,0.0,0.0,2.0280735687867644,99.89278749926731,0.0,0.0,-1.3019167509538867,0.2593668826215124,-3.083978438892921,0.6450003639139108,99.64502047681208,89.8775843235951,2.1057819404078693
0.6171875,0.6328125,0.7578125,0.7734375,0.7734375,0.7578125,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.625,100.0,74.94431037106435,74.94431037106435,74.94431037106435,0.0,0.0,0.0,1.993017013252797,99.99261616088206,0.0,0.0,1.2690228590330277,-0.669428050591607,-1.9775011787878043,0.6994599986520491,99.56656158880789,89.68479452072374,1.260968600448252
0.6171875,0.6328125,0.7578125,0.7734375,0.7734375,0.7578125,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.625,100.0,74.94431037106435,74.94431037106435,74.94431037106435,0.0,0.0,0.0,2.009330375792694,99.99261616088206,0.0,0.0,2.85136638686245,-1.5472691329893622,-1.6813771104273678,0.6450003639139108,99.56656158880789,89.68479452072374,1.091668639340715
0.6171875,0.6328125,0.7578125,0.7734375,0.7734375,0.7578125,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.625,100.0,74.94431037106435,75.08376002292133,74.94431037106435,0.0,0.0,0.0,1.993017013252797,99.99261616088206,0.0,0.0,2.762151307491969,-1.6640874738198306,-1.851225904483538,0.6994599986520491,99.56656158880789,89.68479452072374,1.2851204046525864
0.6171875,0.6328125,0.7578125,0.7734375,0.7734375,0.7578125,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.625,100.0,74.94431037106435,74.94431037106435,74.94431037106435,0.0,0.0,0.0,1.978662895512338,99.99261616088206,0.0,0.0,2.720339714648015,-1.8126596991611128,-2.081256429947304,0.7081701844600522,99.64502047681208,89.8775843235951,1.5286980268868102
0.6171875,0.6328125,0.7578125,0.7734375,0.7734375,0.7578125,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.625,100.0,74.94431037106435,74.94431037106435,74.94431037106435,0.0,0.0,0.0,2.0280735687867644,99.99261616088206,0.0,0.0,2.730542529372997,-2.020887004240218,-2.4247539715952864,0.6450003639139108,99.64502047681208,89.8775843235951,1.874676384805829
0.6171875,0.6328125,0.7578125,0.7734375,0.7734375,0.7578125,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.625,100.0,74.94431037106435,75.08376002292133,74.94431037106435,0.0,0.0,0.0,1.980941664703407,99.99261616088206,0.0,0.0,2.6008780122832493,-2.246338207651084,-2.8719300135078147,0.7220319147352608,99.57877144684856,89.48740127069932,2.346284919177908
0.6171875,0.6328125,0.7578125,0.7734375,0.7734375,0.7578125,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.625,100.0,74.94431037106435,74.94431037106435,74.94431037106435,0.0,0.0,0.0,2.0280735687867644,99.99261616088206,0.0,0.0,0.0,0.0,0.0,0.6827891091873539,99.57877144684856,89.48740127069932,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0.7734375,0.7578125,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.625,100.0,74.94431037106435,74.94431037106435,74.94431037106435,0.0,0.0,0.0,2.0280735687867644,99.99261616088206,0.0,0.0,0.0,0.0,0.0,0.6827891091873539,99.57877144684856,0.0,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0.7734375,0.7578125,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.625,100.0,74.94431037106435,74.94431037106435,75.08376002292133,0.0,0.0,0.0,2.0280735687867644,99.99261616088206,0.0,0.0,0.0,0.0,0.0,0.7149248651131184,99.57877144684856,0.0,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0.7734375,0.7578125,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.625,100.0,74.94431037106435,74.94431037106435,74.94431037106435,0.0,0.0,0.0,1.993017013252797,99.99261616088206,0.0,0.0,-1.6783341046927518,0.9798599263852013,1.2430553198583811,0.7149248651131184,99.57877144684856,0.0,-1.0209467618213004
0.6328125,0.6171875,0.7578125,0.7734375,0.7734375,0.7578125,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.625,100.0,74.94431037106435,74.94431037106435,75.14090904899216,0.0,0.0,0.0,1.9817433227989636,99.99261616088206,0.0,0.0,-2.9247060308892454,1.7633867142043909,2.101898184248814,0.6989072128759457,99.56656158880789,0.0,-1.6399671846623136
0.6328125,0.6171875,0.7578125,0.7734375,0.7734375,0.7578125,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.625,100.0,74.94431037106435,74.94431037106435,74.94431037106435,0.0,0.0,0.0,2.0280735687867644,99.99261616088206,0.0,0.0,-2.894550657084484,1.6125936350187708,1.7881161739061735,0.6450003639139108,99.56656158880789,0.0,-1.3131102975048128
0.6328125,0.6171875,0.7578125,0.7734375,0.7734375,0.7578125,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.625,100.0,74.94431037106435,74.94431037106435,74.94431037106435,0.0,0.0,0.0,2.009330375792694,99.99261616088206,0.0,0.0,-2.9045453927708427,1.4932884069924706,1.5522788875006068,0.6832325306321652,99.56656158880789,0.0,-1.0740914662544951
0.6328125,0.6171875,0.7578125,0.7734375,0.7734375,0.7578125,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.625,100.0,74.94431037106435,75.08376002292133,74.94431037106435,0.0,0.0,0.0,1.993017013252797,99.99261616088206,0.0,0.0,-2.946778906902789,1.393705123195624,1.3573954695194514,0.7038701115611669,99.56656158880789,0.0,-0.8806357180350072
0.6328125,0.6171875,0.7578125,0.7734375,0.7734375,0.7578125,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.625,100.0,74.94431037106435,74.94431037106435,74.94431037106435,0.0,0.0,0.0,2.004911172961809,99.99261616088206,0.0,0.0,-0.8654117167975294,0.6527644685532217,2.609935530906198,0.6799471324964961,99.56656158880789,0.0,-1.705440581742622
0.6328125,0.6171875,0.7578125,0.7734375,0.7734375,0.7578125,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.625,100.0,75.2254361118193,75.2254361118193,75.2254361118193,0.0,0.0,0.0,2.000324860851388,99.91576151719536,0.0,0.0,0.7864554717113198,-0.1546515040841486,3.2180985495746985,0.6817135281014536,99.89058869430204,0.0,-2.0564163528773864
0.6328125,0.6171875,0.7578125,0.7734375,0.7734375,0.7578125,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.625,100.0,75.2254361118193,74.94035867531313,75.2254361118193,0.0,0.0,0.0,1.9851869734097916,99.91576151719536,0.0,0.0,1.090688390409748,-0.3420408678444626,3.1481904663537583,0.7037852792367463,99.94950004752022,0.0,-1.986804813325988
0.6328125,0.6171875,0.7578125,0.7734375,0.7734375,0.7578125,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.625,100.0,75.2254361118193,75.2254361118193,74.94035867531313,0.0,0.0,0.0,2.0064684595845086,99.91576151719536,0.0,0.0,1.4264435657627608,-0.5169898766369676,3.010921393379695,0.6817135281014536,99.89058869430204,0.0,-1.9241321919081025
0.6328125,0.6171875,0.7578125,0.7734375,0.7734375,0.7578125,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.625,100.0,74.99029550710937,75.2254361118193,75.2254361118193,0.0,0.0,0.0,2.0064684595845086,99.91576151719536,0.0,0.0,1.7726727639512962,-0.690622932530116,2.7949901343543884,0.7309647016266808,99.89058869430204,0.0,-1.8569068068957213
0.6328125,0.6171875,0.7578125,0.7734375,0.7734375,0.7578125,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.625,100.0,75.2254361118193,75.2254361118193,75.2254361118193,0.0,0.0,0.0,2.0064684595845086,99.91576151719536,0.0,0.0,2.1076507582872277,-0.8623626977033176,2.5081561049185064,0.7058649371644025,99.89058869430204,0.0,-1.7807745166485356
0.6328125,0.6171875,0.7578125,0.7734375,0.7734375,0.7578125,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.625,100.0,75.2254361118193,75.2254361118193,75.2254361118193,0.0,0.0,0.0,2.0064684595845086,99.91576151719536,0.0,0.0,2.407015956481502,-1.03039148587754,2.170585648670199,0.6817135281014536,99.89058869430204,0.0,-1.6926065749934438
0.6328125,0.6171875,0.7578125,0.7734375,0.7734375,0.7578125,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.625,100.0,75.2254361118193,75.2254361118193,75.2254361118193,0.0,0.0,0.0,1.9851869734097916,99.91576151719536,0.0,0.0,2.6493884141910686,-1.192650852130049,1.8091904516119135,0.6817135281014536,99.89058869430204,0.0,-1.590079967763533
0.6328125,0.6171875,0.7578125,0.7734375,0.7734375,0.7578125,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.625,100.0,74.94035867531313,75.2254361118193,74.99029550710937,0.0,0.0,0.0,2.0064684595845086,99.91576151719536,0.0,0.0,2.8222117915933413,-1.3471410664481398,1.4503704277691674,0.6731459826934195,99.89058869430204,0.0,-1.4717134546775286
0.6328125,0.6171875,0.7578125,0.7734375,0.7734375,0.7578125,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.625,100.0,75.2254361118193,75.2254361118193,75.2254361118193,0.0,0.0,0.0,2.0064684595845086,99.91576151719536,0.0,0.0,2.9245924384480286,-1.491943693453666,1.1142071410120598,0.7037852792367463,99.70558646033264,0.0,-1.3371842341830047
0.6328125,0.6171875,0.7578125,0.75,0.7734375,0.7578125,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.625,100.0,75.2254361118193,75.2254361118193,75.2254361118193,0.0,0.0,0.0,2.0064684595845086,99.91576151719536,0.0,0.0,2.965537866350143,-1.6259564992235576,0.8126167230459502,0.7037852792367463,99.94950004752022,0.0,-1.1868855836705554
0.6328125,0.6171875,0.7578125,0.75,0.7734375,0.796875,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.625,100.0,75.2254361118193,75.2254361118193,75.2254361118193,0.0,0.0,0.0,2.000670626433449,99.91576151719536,0.0,0.0,2.960094559275676,-1.7491811581110133,0.5504427158082895,0.6817135281014536,99.89058869430204,0.0,-1.0215629877738213
0.6328125,0.6171875,0.7578125,0.75,0.7734375,0.796875,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.625,100.0,75.2254361118193,75.2254361118193,75.2254361118193,0.0,0.0,0.0,1.9779111654902115,99.91576151719536,0.0,0.0,2.9253719023024374,-1.8630508411997355,0.3279950355743894,0.7309647016266808,99.89058869430204,0.0,-0.841567279379881
0.6328125,0.6171875,0.7578125,0.75,0.7734375,0.796875,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.625,100.0,75.2254361118193,74.99029550710937,75.2254361118193,0.0,0.0,0.0,1.9851869734097916,99.91576151719536,0.0,0.0,2.878110524285165,-1.970447537069068,0.1432978700274839,0.7037852792367463,99.94950004752022,0.0,-0.6462839354664052
0.6328125,0.6171875,0.7578125,0.75,0.7734375,0.796875,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.625,100.0,75.2254361118193,75.2254361118193,75.2254361118193,0.0,0.0,0.0,1.9851869734097916,99.91576151719536,0.0,0.0,2.834253863019691,-2.07781363302311,-0.0038704556013105,0.7037852792367463,99.94950004752022,0.0,-0.4299070809021599
0.6328125,0.6171875,0.7578125,0.75,0.7734375,0.796875,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.625,100.0,74.99029550710937,75.2254361118193,74.94035867531313,0.0,0.0,0.0,2.000670626433449,99.91576151719536,0.0,0.0,2.4699019854954023,-1.9093280822441647,-1.6409381218224568,0.6840625818487817,99.94950004752022,0.0,1.015786534520031
0.6328125,0.6171875,0.7578125,0.75,0.7734375,0.796875,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.625,100.0,75.2254361118193,75.2254361118193,75.2254361118193,0.0,0.0,0.0,1.9624913384259983,99.91576151719536,0.0,0.0,2.4497623104538016,-2.0005105373121994,-2.387047795036909,0.718019598397877,99.8013364189322,0.0,1.7705062227956283
0.6328125,0.6171875,0.7578125,0.75,0.7734375,0.796875,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.625,100.0,75.2254361118193,74.94035867531313,75.2254361118193,0.0,0.0,0.0,2.0064684595845086,99.91576151719536,0.0,0.0,2.700160872103024,-2.324791065232383,-2.4140732357230474,0.6790480935286237,99.8013364189322,89.80133641893221,1.989006347763716
0.6328125,0.6171875,0.7578125,0.75,0.7734375,0.796875,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.625,100.0,75.2254361118193,75.2254361118193,74.99029550710937,0.0,0.0,0.0,1.9851869734097916,99.91576151719536,0.0,0.0,1.612881399668219,-1.4584986381272618,-1.0996750855725932,0.6814151881834675,99.8013364189322,89.80133641893221,1.17205668851829
0.6328125,0.6171875,0.7578125,0.75,0.7734375,0.796875,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.625,100.0,75.2254361118193,75.2254361118193,75.2254361118193,0.0,0.0,0.0,2.000670626433449,99.91576151719536,0.0,0.0,0.0,0.0,0.0,0.708652921148873,99.77402809208776,90.19499029552183,0.0
0.6328125,0.6171875,0.7578125,0.75,0.7734375,0.796875,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.625,100.0,74.94035867531313,74.99029550710937,75.2254361118193,0.0,0.0,0.0,2.0123389132494367,99.91576151719536,0.0,0.0,0.0,0.0,0.0,0.6814151881834675,99.77402809208776,90.19499029552183,0.0
0.6328125,0.6171875,0.7578125,0.75,0.7734375,0.796875,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.625,100.0,74.86201848280196,74.86201848280196,74.86201848280196,0.0,0.0,0.0,2.0040393207051785,99.91576151719536,0.0,0.0,0.0,0.0,0.0,0.6804415711433021,99.77402809208776,90.19499029552183,0.0
0.6328125,0.6171875,0.7578125,0.75,0.7734375,0.796875,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.625,100.0,74.86201848280196,74.86201848280196,74.86201848280196,0.0,0.0,0.0,2.001587092495401,99.59860033495592,0.0,0.0,-1.367580811209408,1.1747745313525828,1.761024872090331,0.7108399603369396,99.77402809208776,90.19499029552183,-1.1526361288226363
0.6328125,0.6171875,0.7578125,0.75,0.7734375,0.796875,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.625,100.0,74.86201848280196,74.86201848280196,74.86201848280196,0.0,0.0,0.0,1.9629960795659056,99.59860033495592,0.0,0.0,-1.939177348699816,1.577356418178475,2.742249775380065,0.7036034384834169,99.77402809208776,90.19499029552183,-1.6972042494985855
0.6328125,0.6171875,0.7578125,0.75,0.7734375,0.796875,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.625,100.0,74.86201848280196,74.8810108864461,74.86201848280196,0.0,0.0,0.0,1.9629960795659056,99.59860033495592,0.0,0.0,-2.6561591696213505,2.256461635384222,0.8564923520341332,0.6962060215362892,99.79439471922755,90.1155364570806,-1.1264784553894425
0.6328125,0.6171875,0.7578125,0.75,0.7734375,0.796875,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.625,100.0,74.86201848280196,74.86201848280196,74.86376210592255,0.0,0.0,0.0,2.0161404854399008,99.59860033495592,0.0,0.0,-3.0803386752484645,2.745581688203074,-0.2085072419882854,0.6962060215362892,99.79439471922755,90.1155364570806,-0.7342027073738185
0.6328125,0.6171875,0.7578125,0.75,0.7734375,0.796875,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.625,100.0,74.86201848280196,74.86201848280196,74.86201848280196,0.0,0.0,0.0,1.9629960795659056,99.59860033495592,0.0,0.0,-2.863863632547053,2.6917157926397026,-0.4365989776938975,0.6804415711433021,99.79439471922755,90.1155364570806,-0.5320456239639145
0.6328125,0.6171875,0.7578125,0.75,0.7734375,0.796875,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.625,100.0,74.86376210592255,74.86201848280196,74.86201848280196,0.0,0.0,0.0,1.9982013689360223,99.56163417601644,0.0,0.0,-2.6493423140076366,2.682193017329028,-0.670386832824775,0.6852630817797992,99.79439471922755,90.1155364570806,-0.335089140067582
0.6328125,0.6171875,0.7578125,0.75,0.7734375,0.796875,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.625,100.0,74.86201848280196,74.86201848280196,74.86201848280196,0.0,0.0,0.0,1.9629960795659056,99.56163417601644,0.0,0.0,-2.427256358540622,2.699348937041738,-0.9019965466698224,0.6804415711433021,99.79439471922755,90.1155364570806,-0.1280215047385989
0.6328125,0.6171875,0.7578125,0.75,0.7734375,0.796875,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.625,100.0,74.86201848280196,74.86201848280196,74.86201848280196,0.0,0.0,0.0,2.0161404854399008,99.56163417601644,0.0,0.0,-2.1954957490657265,2.732709710445429,-1.126008211805306,0.6852630817797992,99.79439471922755,90.1155364570806,0.0949138460045573
0.6328125,0.6171875,0.7578125,0.75,0.7734375,0.796875,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.625,100.0,74.86201848280196,74.86201848280196,74.86201848280196,0.0,0.0,0.0,2.0161404854399008,99.56163417601644,0.0,0.0,-1.9554396323682923,2.772288908700944,-1.336189035812126,0.6852630817797992,99.79439471922755,90.1155364570806,0.337266458994616
