cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6328125,0.640625,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7734375,0.6328125,0.625,100.0,74.89963329715125,74.89981777614274,74.89981777614274,0.0,0.0,0.0,2.0095281522544166,99.5251312083155,0.0,0.0,-1.7775970158529262,2.84415207442665,1.7655577387422858,2.00878282167127,99.97560694785906,0.0,-2.744700896004441
0.6328125,0.640625,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7734375,0.6328125,0.625,100.0,75.04573940836049,75.04573940836049,74.97580157157755,0.0,0.0,0.0,2.0180851773031065,99.5251312083155,0.0,0.0,-4.448613000465621,8.837100013084232,3.630868265741996,1.992500637078388,99.79081769826752,0.0,-5.421484859404308
0.6328125,0.640625,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7734375,0.6328125,0.625,100.0,75.04573940836049,75.04573940836049,75.04573940836049,0.0,0.0,0.0,1.9846675427475904,99.5251312083155,0.0,0.0,-2.599560029589225,6.878995914258021,1.6300811471342855,2.063050680971467,99.79081769826752,0.0,-2.4812951304137423
0.6328125,0.640625,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7734375,0.6328125,0.625,100.0,74.99416476994647,74.97580157157755,75.04573940836049,0.0,0.0,0.0,2.006755177929367,99.5251312083155,0.0,0.0,0.0,0.0,0.0,1.9875780721228613,99.61349729677194,0.0,0.0
0.6328125,0.640625,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7734375,0.6328125,0.625,100.0,75.04573940836049,75.04573940836049,75.04573940836049,0.0,0.0,0.0,1.9996143433685536,99.5251312083155,0.0,0.0,0.0,0.0,0.0,2.0025822979525745,99.546552441574,0.0,0.0
0.6328125,0.640625,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7734375,0.6328125,0.625,100.0,75.04573940836049,75.04573940836049,75.04573940836049,0.0,0.0,0.0,1.9996143433685536,99.5251312083155,0.0,0.0,0.0,0.0,0.0,1.9875780721228613,99.5442357033179,0.0,0.0
0.6328125,0.640625,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7734375,0.6328125,0.625,100.0,75.04573940836049,75.04573940836049,75.04573940836049,0.0,0.0,0.0,1.9996143433685536,99.5251312083155,0.0,0.0,0.0,0.0,0.0,2.0028609761501377,99.79517183029552,0.0,0.0
0.6328125,0.640625,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7734375,0.6328125,0.625,100.0,75.04573940836049,74.97580157157755,75.04573940836049,0.0,0.0,0.0,1.9846675427475904,99.5251312083155,0.0,0.0,0.0,0.0,0.0,1.9988629364671864,99.79517183029552,0.0,0.0
0.6328125,0.640625,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7734375,0.6328125,0.625,100.0,75.04573940836049,75.04573940836049,75.04573940836049,0.0,0.0,0.0,1.9846675427475904,99.5251312083155,0.0,0.0,-0.0549153243673597,-0.592971472584074,1.754304458740619,2.000502183973623,99.75143277131794,0.0,-2.9106652703320672
0.6328125,0.640625,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7734375,0.6328125,0.625,100.0,75.04573940836049,75.04573940836049,75.04573940836049,0.0,0.0,0.0,1.9996143433685536,99.5251312083155,0.0,0.0,1.3783030693852998,-3.4059298687761617,4.633737970153217,1.992500637078388,99.79081769826752,0.0,-9.211379613644748
0.6328125,0.640625,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7734375,0.6328125,0.625,100.0,74.97580157157755,74.97580157157755,75.04573940836049,0.0,0.0,0.0,2.0102178359447618,99.5251312083155,0.0,0.0,2.481237282968937,-7.755392140386437,4.240235272715887,1.9694686289641803,99.68257913211478,0.0,-9.708225202875376
0.6328125,0.640625,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7734375,0.6328125,0.625,100.0,75.04573940836049,75.04573940836049,75.04573940836049,0.0,0.0,0.0,2.0180851773031065,99.84483964465106,0.0,0.0,3.4666374197981296,-10.890245084635657,3.392488062032861,2.0111411099809477,99.85280210271496,0.0,-6.879656075018878
0.6328125,0.640625,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7734375,0.6328125,0.625,100.0,75.04573940836049,75.04573940836049,75.04573940836049,0.0,0.0,0.0,1.9846675427475904,99.84483964465106,0.0,0.0,4.303826374789843,-10.747091346353349,2.3851311996342783,1.9694686289641803,99.68257913211478,0.0,-3.0019320612665865
0.6328125,0.640625,0.7578125,0.7421875,0.7734375,0.7890625,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7734375,0.6328125,0.625,100.0,74.99416476994647,75.04573940836049,74.99416476994647,0.0,0.0,0.0,2.0180851773031065,99.84483964465106,0.0,0.0,4.581354830028101,-8.61238554534889,1.2316469363297966,1.992500637078388,99.79081769826752,0.0,-0.0966382804445296
0.6328125,0.640625,0.7578125,0.7421875,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7734375,0.6328125,0.625,100.0,75.04573940836049,75.04573940836049,75.04573940836049,0.0,0.0,0.0,2.0102178359447618,99.84483964465106,0.0,0.0,2.957732632312537,-4.403501190041803,-1.9900101701658588,2.0256297082981525,99.79081769826752,89.79081769826752,4.172683048322906
0.6328125,0.640625,0.7578125,0.7421875,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7734375,0.6328125,0.625,100.0,75.04573940836049,74.97580157157755,75.04573940836049,0.0,0.0,0.0,1.9885898163785625,99.84483964465106,0.0,0.0,2.7759458128225774,-3.8929902434063504,-3.008361789147836,1.9872674244436863,99.79081769826752,89.79081769826752,5.129695525228588
0.6328125,0.640625,0.7578125,0.7421875,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7734375,0.6328125,0.625,100.0,75.04573940836049,75.04573940836049,75.04573940836049,0.0,0.0,0.0,1.9574801404575173,99.7494630639994,0.0,0.0,0.0,0.0,0.0,1.990679736189196,99.79081769826752,89.79081769826752,0.0
0.6328125,0.640625,0.7578125,0.7421875,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7734375,0.6328125,0.625,100.0,75.04573940836049,75.04573940836049,74.99416476994647,0.0,0.0,0.0,1.9996143433685536,99.7494630639994,0.0,0.0,0.0,0.0,0.0,2.0069821453265684,99.79081769826752,89.79081769826752,0.0
0.6328125,0.640625,0.7578125,0.7421875,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7734375,0.6328125,0.625,100.0,74.97580157157755,75.04573940836049,75.04573940836049,0.0,0.0,0.0,1.9996143433685536,99.7494630639994,0.0,0.0,0.0,0.0,0.0,2.0111411099809477,99.82595555388862,89.79081769826752,0.0
0.6328125,0.640625,0.7578125,0.7421875,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7734375,0.6328125,0.625,100.0,75.04573940836049,74.97580157157755,75.04573940836049,0.0,0.0,0.0,1.9996143433685536,99.7494630639994,0.0,0.0,-1.6406130829122076,2.217491963113762,1.852489569980437,2.0111411099809477,99.85280210271496,89.79081769826752,-2.0832120731506003
0.6328125,0.640625,0.7578125,0.7421875,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7734375,0.6328125,0.625,100.0,75.04573940836049,75.04573940836049,75.04573940836049,0.0,0.0,0.0,2.020761129769804,99.7494630639994,0.0,0.0,-3.1586377722291457,4.134078387969162,3.945666006159557,1.9909531382002623,99.85280210271496,89.79081769826752,-5.18062061086323
0.6328125,0.640625,0.7578125,0.7421875,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7734375,0.6328125,0.625,100.0,75.15404259054549,74.8333422327804,74.8333422327804,0.0,0.0,0.0,2.000379470115228,99.7494630639994,0.0,0.0,-2.4216058459694496,3.4622853352019893,0.8143186045708157,2.033135883934479,99.85280210271496,89.79081769826752,-1.38800789118681
0.6328125,0.640625,0.7578125,0.7421875,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7734375,0.6328125,0.625,100.0,74.8333422327804,74.8333422327804,74.8333422327804,0.0,0.0,0.0,2.013140020131436,99.7494630639994,0.0,0.0,-5.493517642072761,8.979070846455617,-0.6252734151646094,1.9835930004564668,99.71762332609086,89.3328766340652,0.4933085111363648
0.6328125,0.640625,0.7578125,0.7421875,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7734375,0.6328125,0.625,100.0,74.8333422327804,75.15404259054549,74.8333422327804,0.0,0.0,0.0,2.0003045645412034,99.7494630639994,0.0,0.0,-5.219451245712858,10.018968324453564,-1.8976947324221995,2.033135883934479,99.71762332609086,89.3328766340652,3.112451206328628
0.6328125,0.640625,0.7578125,0.7421875,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7734375,0.6328125,0.625,100.0,74.8333422327804,74.8333422327804,74.8333422327804,0.0,0.0,0.0,2.0039324558704696,99.7494630639994,0.0,0.0,-4.514039109627962,9.334914201999933,-3.1040263509631143,1.988595255785844,99.71762332609086,89.3328766340652,6.141951140422044
0.6328125,0.640625,0.7578125,0.7421875,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7734375,0.6328125,0.625,100.0,74.8333422327804,74.8333422327804,75.15404259054549,0.0,0.0,0.0,2.0166629071504527,99.7494630639994,0.0,0.0,-3.5390638485234303,6.374494499231859,-3.9910555430451615,2.0213596890354872,99.80149801178108,89.3328766340652,7.849153009276232
0.6328125,0.640625,0.7578125,0.7421875,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7734375,0.6328125,0.625,100.0,75.15404259054549,74.8333422327804,74.8333422327804,0.0,0.0,0.0,2.013140020131436,99.7494630639994,0.0,0.0,-0.4995566073376263,0.0295699290290052,-2.063193954018288,1.988595255785844,99.80149801178108,89.3328766340652,3.64935179665395
0.6328125,0.640625,0.7578125,0.7421875,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7734375,0.6328125,0.625,100.0,74.8333422327804,74.8333422327804,74.8333422327804,0.0,0.0,0.0,2.0039324558704696,99.67291199989504,0.0,0.0,3.524307785675461,-7.619750420317997,-2.324657896747441,1.972867067515816,99.98710284937624,89.3328766340652,3.526367349159278
0.6328125,0.640625,0.7578125,0.7421875,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7734375,0.6328125,0.625,100.0,74.8333422327804,75.09966499833745,74.8333422327804,0.0,0.0,0.0,2.000379470115228,99.67291199989504,0.0,0.0,3.806901266511726,-6.753636781683663,-3.015110615370118,1.988595255785844,99.98710284937624,89.3328766340652,4.195076920451706
0.6328125,0.640625,0.7578125,0.7421875,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7734375,0.6328125,0.625,100.0,74.8333422327804,74.8333422327804,75.15404259054549,0.0,0.0,0.0,2.0039324558704696,99.67291199989504,0.0,0.0,0.3244695090701855,-1.003632067450244,-0.3334053759563875,1.9963881997078896,99.98710284937624,89.3328766340652,0.5343178275258774
0.6328125,0.640625,0.7578125,0.7421875,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7734375,0.6328125,0.625,100.0,74.8333422327804,74.8333422327804,74.8333422327804,0.0,0.0,0.0,2.013140020131436,99.67291199989504,0.0,0.0,0.0,0.0,0.0,1.9811225881317336,99.94904404805416,89.54650071144448,0.0
0.6328125,0.640625,0.7578125,0.7421875,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7734375,0.6328125,0.625,100.0,75.09966499833745,74.8333422327804,74.8333422327804,0.0,0.0,0.0,2.012303323231773,99.67291199989504,0.0,0.0,0.0,0.0,0.0,2.0274733065117387,99.94904404805416,0.0,0.0
0.6328125,0.640625,0.7578125,0.7421875,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7734375,0.6328125,0.625,100.0,74.8333422327804,74.8333422327804,74.8333422327804,0.0,0.0,0.0,2.0117922802928545,99.67291199989504,0.0,0.0,0.0,0.0,0.0,1.9835930004564668,99.94904404805416,0.0,0.0
0.6328125,0.640625,0.7578125,0.7421875,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7734375,0.6328125,0.625,100.0,74.8333422327804,74.8333422327804,75.15404259054549,0.0,0.0,0.0,2.000379470115228,99.67291199989504,0.0,0.0,-1.6266319632491286,2.4109545221032254,1.3546304661015909,2.033135883934479,99.96486253236438,0.0,-1.7746612649015372
0.6328125,0.640625,0.7578125,0.7421875,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7734375,0.6328125,0.625,100.0,74.8333422327804,75.09966499833745,74.8333422327804,0.0,0.0,0.0,2.012303323231773,99.67291199989504,0.0,0.0,-4.617958903398299,7.774607166999913,3.409198932595844,1.988595255785844,99.96486253236438,0.0,-4.615335676522919
0.6328125,0.640625,0.7578125,0.7421875,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7734375,0.6328125,0.625,100.0,74.8333422327804,74.8333422327804,74.8333422327804,0.0,0.0,0.0,2.012303323231773,99.67291199989504,0.0,0.0,-3.062274112356262,6.387654254427221,1.8605369865510568,2.002596671070304,99.96486253236438,0.0,-2.746462112725044
0.6171875,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7734375,0.6328125,0.625,100.0,75.09966499833745,74.8333422327804,74.8333422327804,0.0,0.0,0.0,2.0039324558704696,99.67291199989504,0.0,0.0,0.0,0.0,0.0,2.005195775398048,99.96486253236438,0.0,0.0
0.6171875,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7734375,0.6328125,0.625,100.0,74.8333422327804,74.8333422327804,75.09966499833745,0.0,0.0,0.0,2.0039324558704696,99.67291199989504,0.0,0.0,0.0,0.0,0.0,2.005195775398048,99.96486253236438,0.0,0.0
0.6171875,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7734375,0.6328125,0.625,100.0,75.09966499833745,74.8333422327804,74.8333422327804,0.0,0.0,0.0,2.013140020131436,99.67291199989504,0.0,0.0,0.0,0.0,0.0,2.0274697824545145,99.96486253236438,0.0,0.0
0.6171875,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7734375,0.6328125,0.625,100.0,74.8333422327804,74.8333422327804,74.8333422327804,0.0,0.0,0.0,1.995811781082832,99.67291199989504,0.0,0.0,0.0,0.0,0.0,2.0013728466701477,99.81303658333417,0.0,0.0
0.6171875,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7734375,0.6328125,0.625,100.0,74.8333422327804,75.15404259054549,74.8333422327804,0.0,0.0,0.0,2.0039324558704696,99.68122568037496,0.0,0.0,0.0,0.0,0.0,2.001034379971786,99.81303658333417,0.0,0.0
0.6171875,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7734375,0.6328125,0.625,100.0,75.09343857473047,75.09343857473047,75.09343857473047,0.0,0.0,0.0,2.011100562831832,99.68122568037496,0.0,0.0,0.0,0.0,0.0,2.0098660784410853,99.81303658333417,0.0,0.0
0.6171875,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7734375,0.6328125,0.625,100.0,75.09343857473047,75.09343857473047,75.09343857473047,0.0,0.0,0.0,1.9636439073107577,99.68122568037496,0.0,0.0,0.0,0.0,0.0,1.9809452501497369,99.81303658333417,0.0,0.0
0.6171875,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7734375,0.6328125,0.625,100.0,75.03818602044934,75.09343857473047,75.09343857473047,0.0,0.0,0.0,2.011100562831832,99.6127014903846,0.0,0.0,0.0,0.0,0.0,2.0133964456483966,99.81303658333417,0.0,0.0
0.6171875,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7734375,0.6328125,0.625,100.0,75.09343857473047,75.09343857473047,75.09343857473047,0.0,0.0,0.0,2.0258921566614427,99.6127014903846,0.0,0.0,0.0,0.0,0.0,2.005310808025117,99.71811317934574,0.0,0.0
0.6171875,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7734375,0.6328125,0.625,100.0,75.09343857473047,75.09343857473047,75.03818602044934,0.0,0.0,0.0,2.011100562831832,99.6127014903846,0.0,0.0,0.0,0.0,0.0,2.0133964456483966,99.71811317934574,0.0,0.0
0.6171875,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7734375,0.6328125,0.625,100.0,75.09343857473047,75.09343857473047,75.09343857473047,0.0,0.0,0.0,2.011100562831832,99.6127014903846,0.0,0.0,0.0,0.0,0.0,1.999711260566424,99.52154280442892,0.0,0.0
0.6171875,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7734375,0.6328125,0.625,100.0,75.09343857473047,75.03818602044934,75.09343857473047,0.0,0.0,0.0,1.986635196254262,99.6127014903846,0.0,0.0,0.0,0.0,0.0,2.000565487675827,99.52154280442892,0.0,0.0
0.6171875,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7734375,0.6328125,0.625,100.0,75.09343857473047,75.09343857473047,75.03818602044934,0.0,0.0,0.0,2.0258921566614427,99.6127014903846,0.0,0.0,1.320414885522537,-0.9180031712985603,1.1878933099072186,1.9945540297249564,99.52154280442892,0.0,-2.41494159985288
0.6171875,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7734375,0.6328125,0.625,100.0,75.09343857473047,75.09343857473047,75.09343857473047,0.0,0.0,0.0,1.9636439073107577,99.6127014903846,0.0,0.0,3.8361174349800886,-5.683708347665887,3.708296109394268,1.9945540297249564,99.52154280442892,0.0,-7.703425935409329
0.6171875,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7734375,0.6328125,0.625,100.0,75.03818602044934,75.07845906585462,75.09343857473047,0.0,0.0,0.0,2.011100562831832,99.6127014903846,0.0,0.0,4.785460249814479,-9.084687010138522,2.8735241481109366,1.9783781889891363,99.52154280442892,0.0,-6.561416755822919
0.6171875,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7734375,0.6328125,0.625,100.0,75.09343857473047,75.09343857473047,75.07845906585462,0.0,0.0,0.0,1.9636439073107577,99.6127014903846,0.0,0.0,5.400856962246098,-10.299764325524825,1.6400664626667998,1.9783781889891363,99.52154280442892,0.0,-3.570908704505059
0.6171875,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7734375,0.6328125,0.625,100.0,75.09343857473047,75.09343857473047,75.09343857473047,0.0,0.0,0.0,2.011100562831832,99.6127014903846,0.0,0.0,5.716915207041025,-9.63451223856392,0.3974914509456679,2.020988323053201,99.52154280442892,0.0,-0.8185073373750738
0.6171875,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7734375,0.6328125,0.625,100.0,75.07845906585462,75.09343857473047,75.09343857473047,0.0,0.0,0.0,2.0258921566614427,99.6127014903846,0.0,0.0,4.065965294671234,-5.93591960919429,-2.3693317086848844,1.9995315870282189,99.52154280442892,89.52154280442893,3.987966252234848
0.6171875,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7734375,0.6328125,0.625,100.0,75.09343857473047,75.09343857473047,75.07845906585462,0.0,0.0,0.0,1.9636439073107577,99.6127014903846,0.0,0.0,3.069808537469082,-4.260656269141602,-3.4124756223085666,1.977854979423055,99.68627198688588,89.7078147913148,5.290500898629613
0.6171875,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7734375,0.6328125,0.625,100.0,75.09343857473047,75.09343857473047,75.09343857473047,0.0,0.0,0.0,2.0258921566614427,99.6127014903846,0.0,0.0,0.0,0.0,0.0,1.999711260566424,99.52154280442892,89.7078147913148,0.0
0.6171875,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7734375,0.6328125,0.625,100.0,75.09343857473047,75.09343857473047,75.09343857473047,0.0,0.0,0.0,2.013274382026227,99.56632728279432,0.0,0.0,0.0,0.0,0.0,2.004835220726556,99.52154280442892,89.7078147913148,0.0
0.6171875,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.7578125,0.7578125,0.65625,0.6484375,100.0,75.09343857473047,75.03818602044934,75.09343857473047,0.0,0.0,0.0,2.011100562831832,99.6127014903846,0.0,0.0,0.0,0.0,0.0,1.9783781889891363,99.52154280442892,89.7078147913148,0.0
0.6171875,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.7578125,0.7578125,0.65625,0.6484375,100.0,75.09343857473047,75.09343857473047,75.09343857473047,0.0,0.0,0.0,2.011100562831832,99.6127014903846,0.0,0.0,-1.480566367533167,2.0152504073860014,1.661753356684042,1.9783781889891363,99.52154280442892,89.7078147913148,-1.8785304743658977
0.6171875,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.7578125,0.7578125,0.65625,0.6484375,100.0,75.09343857473047,75.09343857473047,75.09343857473047,0.0,0.0,0.0,2.011100562831832,99.6127014903846,0.0,0.0,-3.2292044254228114,4.259962923205703,4.000322954738291,2.0087391097692238,99.52154280442892,89.7078147913148,-5.309863761688507
0.6171875,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.7578125,0.7578125,0.65625,0.6484375,100.0,75.09343857473047,75.09343857473047,75.03818602044934,0.0,0.0,0.0,2.040633609882285,99.6127014903846,0.0,0.0,-2.6491633857099925,3.6293344380841233,1.1840724835529686,1.9945540297249564,99.52154280442892,89.7078147913148,-1.1792317759537625
0.6171875,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.7578125,0.7578125,0.65625,0.6484375,100.0,74.96596716300486,74.90706315984727,74.96596716300486,0.0,0.0,0.0,1.9705313333871075,99.6127014903846,0.0,0.0,-5.758375949629842,8.735530685440695,-0.2810348741985724,1.9702841532298896,99.7428820664826,90.10514158071156,1.1315703584515902
