cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.5078125,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,2.006962557163108,99.94629285825332,0.0,0.0,0.0,0.0,0.0,1.9867380631950784,99.92487620036064,0,0.0
0.5078125,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,2.006962557163108,99.94381809163976,0.0,0.0,0.0,0.0,0.0,1.9880074572084896,99.92487620036064,0,0.0
0.5078125,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,2.006962557163108,99.94381809163976,0.0,0.0,0.0,0.0,0.0,1.9867380631950784,99.92487620036064,0,0.0
0.5078125,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.97506265926981,0.0,0.0,0.0,2.020948435418328,99.95043700912156,0.0,0.0,0.0,0.0,0.0,1.9972838835070303,99.9561038517966,0,0.0
0.5078125,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.93335047874254,74.97650120442,0.0,0.0,0.0,2.0013909073044243,99.95043700912156,0.0,0.0,0.0,0.0,0.0,1.9914762306807592,99.9561038517966,0,0.0
0.5078125,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93335047874254,74.97650120442,74.97650120442,0.0,0.0,0.0,1.9821193357852072,99.7079486717212,0.0,0.0,0.0,0.0,0.0,1.994841773846061,99.86483037553072,0,0.0
0.5078125,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.97650120442,0.0,0.0,0.0,2.034484647991289,99.50510090882534,0.0,0.0,0.0,0.0,0.0,2.0134214904380974,99.86483037553072,0,0.0
0.5078125,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97506265926981,74.97650120442,0.0,0.0,0.0,2.0157785098565784,99.7079486717212,0.0,0.0,0.0,0.0,0.0,1.9761077341678248,99.86483037553072,0,0.0
0.5078125,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93335047874254,74.97650120442,74.97650120442,0.0,0.0,0.0,2.0157785098565784,99.7079486717212,0.0,0.0,0.0,0.0,0.0,1.9761077341678248,99.86483037553072,0,0.0
0.5078125,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.97650120442,0.0,0.0,0.0,2.0157785098565784,99.98736007396973,0.0,0.0,0.0,0.0,0.0,1.9896120633311023,99.86483037553072,0,0.0
0.5078125,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.97650120442,0.0,0.0,0.0,2.0157785098565784,99.98736007396973,0.0,0.0,0.0,0.0,0.0,1.994841773846061,99.86483037553072,0,0.0
0.5078125,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.93335047874254,74.97650120442,0.0,0.0,0.0,2.0157785098565784,99.98736007396973,0.0,0.0,0.0,0.0,0.0,1.9761077341678248,99.86483037553072,0,0.0
0.5078125,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.97650120442,0.0,0.0,0.0,1.9604543368837477,99.98736007396973,0.0,0.0,0.0,0.0,0.0,1.994841773846061,99.86483037553072,0,0.0
0.5078125,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.97650120442,0.0,0.0,0.0,1.970147034471616,99.7079486717212,0.0,0.0,0.0,0.0,0.0,2.0134214904380974,99.86483037553072,0,0.0
0.5078125,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.93335047874254,74.97650120442,0.0,0.0,0.0,1.9604543368837477,99.7079486717212,0.0,0.0,0.0,0.0,0.0,1.9898246463527884,99.86483037553072,0,0.0
0.5078125,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.97650120442,0.0,0.0,0.0,2.0157785098565784,99.7079486717212,0.0,0.0,0.0,0.0,0.0,2.0211887443433127,99.86483037553072,0,0.0
0.5234375,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.93335047874254,0.0,0.0,0.0,2.0157785098565784,99.7079486717212,0.0,0.0,0.0,0.0,0.0,1.994841773846061,99.86483037553072,0,0.0
0.5234375,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97506265926981,74.97650120442,0.0,0.0,0.0,1.970147034471616,99.7079486717212,0.0,0.0,0.0,0.0,0.0,1.9761077341678248,99.86483037553072,0,0.0
0.5234375,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.97650120442,0.0,0.0,0.0,1.970147034471616,99.7079486717212,0.0,0.0,0.0,0.0,0.0,2.0134214904380974,99.86483037553072,0,0.0
0.5234375,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.93335047874254,0.0,0.0,0.0,1.970147034471616,99.7079486717212,0.0,0.0,0.0,0.0,0.0,1.994841773846061,99.86483037553072,0,0.0
0.5234375,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.97650120442,0.0,0.0,0.0,1.997211347122058,99.7079486717212,0.0,0.0,0.0,0.0,0.0,1.97889849536854,99.86483037553072,0,0.0
0.5234375,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.97650120442,0.0,0.0,0.0,1.9604543368837477,99.7079486717212,0.0,0.0,0.0,0.0,0.0,1.994841773846061,99.86483037553072,0,0.0
0.5234375,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.93335047874254,0.0,0.0,0.0,1.970147034471616,99.7079486717212,0.0,0.0,0.0,0.0,0.0,1.9761077341678248,99.86483037553072,0,0.0
0.5234375,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.9779211973705,74.9779211973705,0.0,0.0,0.0,1.974326947857635,99.7079486717212,0.0,0.0,0.0,0.0,0.0,2.0332815586045445,99.58233743690718,0,0.0
0.5234375,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.88232564829498,74.9779211973705,0.0,0.0,0.0,1.974326947857635,99.7079486717212,0.0,0.0,0.0,0.0,0.0,1.9990123009478011,99.76469385474954,0,0.0
0.5234375,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8537585864954,74.9779211973705,74.9779211973705,0.0,0.0,0.0,1.974326947857635,99.7079486717212,0.0,0.0,0.0,0.0,0.0,2.022417346334744,99.72528276205009,0,0.0
0.5234375,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.9779211973705,74.88232564829498,0.0,0.0,0.0,1.985349440009397,99.7079486717212,0.0,0.0,0.0,0.0,0.0,2.0332815586045445,99.58233743690718,0,0.0
0.5234375,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.9779211973705,74.9779211973705,0.0,0.0,0.0,1.9843015621111733,99.7079486717212,0.0,0.0,0.0,0.0,0.0,1.998792704241252,99.58233743690718,0,0.0
0.5234375,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.88232564829498,74.9779211973705,0.0,0.0,0.0,1.992101722645044,99.7079486717212,0.0,0.0,0.0,0.0,0.0,2.0332815586045445,99.58233743690718,0,0.0
0.5234375,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8537585864954,74.9779211973705,74.9779211973705,0.0,0.0,0.0,1.974326947857635,99.7079486717212,0.0,0.0,0.0,0.0,0.0,1.9990123009478011,99.58233743690718,0,0.0
0.5234375,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.9779211973705,74.88232564829498,0.0,0.0,0.0,1.992101722645044,99.7079486717212,0.0,0.0,0.0,0.0,0.0,1.981274884225871,99.58233743690718,0,0.0
0.5234375,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.9779211973705,74.9779211973705,0.0,0.0,0.0,2.016653192218295,99.91969599082206,0.0,0.0,0.0,0.0,0.0,2.022417346334744,99.72528276205009,0,0.0
0.5234375,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.9779211973705,74.9779211973705,0.0,0.0,0.0,2.016653192218295,99.91969599082206,0.0,0.0,0.0,0.0,0.0,2.0060211551664304,99.72528276205009,0,0.0
0.5234375,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.9779211973705,74.9779211973705,0.0,0.0,0.0,2.015673498427061,99.91969599082206,0.0,0.0,0.0,0.0,0.0,1.9990123009478011,99.72528276205009,0,0.0
0.5234375,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88232564829498,74.9779211973705,74.88232564829498,0.0,0.0,0.0,2.016653192218295,99.91969599082206,0.0,0.0,0.0,0.0,0.0,2.022417346334744,99.72528276205009,0,0.0
0.5234375,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.9779211973705,74.9779211973705,0.0,0.0,0.0,2.015673498427061,99.91969599082206,0.0,0.0,0.0,0.0,0.0,1.9990123009478011,99.72528276205009,0,0.0
0.5234375,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.9779211973705,74.9779211973705,0.0,0.0,0.0,2.016653192218295,99.91969599082206,0.0,0.0,0.0,0.0,0.0,2.022417346334744,99.72528276205009,0,0.0
0.5234375,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.9779211973705,74.9779211973705,0.0,0.0,0.0,1.974326947857635,99.91969599082206,0.0,0.0,0.0,0.0,0.0,1.9990123009478011,99.72528276205009,0,0.0
0.5234375,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.9779211973705,74.88232564829498,0.0,0.0,0.0,1.9843015621111733,99.91969599082206,0.0,0.0,0.0,0.0,0.0,2.022417346334744,99.72528276205009,0,0.0
0.5234375,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.9779211973705,74.9779211973705,0.0,0.0,0.0,2.001708755056501,99.91969599082206,0.0,0.0,0.0,0.0,0.0,2.0248071423786262,99.72528276205009,0,0.0
0.5234375,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.9779211973705,74.9779211973705,0.0,0.0,0.0,2.015673498427061,99.91969599082206,0.0,0.0,0.0,0.0,0.0,1.9990123009478011,99.72528276205009,0,0.0
0.5234375,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88232564829498,74.88232564829498,74.9779211973705,0.0,0.0,0.0,2.016653192218295,99.91969599082206,0.0,0.0,0.0,0.0,0.0,2.022417346334744,99.72528276205009,0,0.0
0.5234375,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.9779211973705,74.88232564829498,0.0,0.0,0.0,2.016653192218295,99.91969599082206,0.0,0.0,0.0,0.0,0.0,2.0060211551664304,99.72528276205009,0,0.0
0.5234375,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03231122616911,75.03231122616911,0.0,0.0,0.0,2.0087073354857536,99.91969599082206,0.0,0.0,0.0,0.0,0.0,1.979431646852456,99.8551332301633,0,0.0
0.5234375,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03231122616911,75.03231122616911,0.0,0.0,0.0,2.006002663861186,99.76284849395404,0.0,0.0,0.0,0.0,0.0,1.977672958189559,99.8551332301633,0,0.0
0.5234375,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03632698566359,75.03231122616911,0.0,0.0,0.0,2.002089424518035,99.76284849395404,0.0,0.0,0.0,0.0,0.0,1.979431646852456,99.8551332301633,0,0.0
0.5234375,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03632698566359,75.03231122616911,75.03632698566359,0.0,0.0,0.0,2.0087073354857536,99.76284849395404,0.0,0.0,0.0,0.0,0.0,2.0015535221990803,99.92239711084626,0,0.0
0.5234375,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03231122616911,75.03231122616911,0.0,0.0,0.0,2.0087073354857536,99.73676088944924,0.0,0.0,0.0,0.0,0.0,1.979431646852456,99.8551332301633,0,0.0
0.5234375,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03231122616911,75.03231122616911,0.0,0.0,0.0,2.0087073354857536,99.73676088944924,0.0,0.0,0.0,0.0,0.0,1.9855162399805968,99.8551332301633,0,0.0
0.5234375,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03231122616911,75.03231122616911,0.0,0.0,0.0,2.006002663861186,99.76284849395404,0.0,0.0,0.0,0.0,0.0,1.9919373645195864,99.8551332301633,0,0.0
0.5234375,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03632698566359,75.03231122616911,75.03632698566359,0.0,0.0,0.0,2.0087073354857536,99.76284849395404,0.0,0.0,0.0,0.0,0.0,1.979431646852456,99.8551332301633,0,0.0
0.5234375,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03231122616911,75.03231122616911,0.0,0.0,0.0,2.021264742949678,99.76284849395404,0.0,0.0,0.0,0.0,0.0,1.9919373645195864,99.8551332301633,0,0.0
0.5234375,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03231122616911,75.03231122616911,0.0,0.0,0.0,2.0087073354857536,99.76284849395404,0.0,0.0,0.0,0.0,0.0,1.977672958189559,99.8551332301633,0,0.0
0.5234375,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03231122616911,75.03231122616911,0.0,0.0,0.0,2.006002663861186,99.76284849395404,0.0,0.0,0.0,0.0,0.0,1.973399165356142,99.8551332301633,0,0.0
0.5234375,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03632698566359,75.03231122616911,75.03632698566359,0.0,0.0,0.0,2.0087073354857536,99.76284849395404,0.0,0.0,0.0,0.0,0.0,1.9919373645195864,99.8551332301633,0,0.0
0.5234375,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03231122616911,75.03231122616911,0.0,0.0,0.0,2.006002663861186,99.76284849395404,0.0,0.0,0.0,0.0,0.0,1.979431646852456,99.8551332301633,0,0.0
0.5078125,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03094224741015,75.03231122616911,0.0,0.0,0.0,2.0185382764392816,99.76284849395404,0.0,0.0,0.0,0.0,0.0,1.973399165356142,99.8551332301633,0,0.0
0.5078125,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03231122616911,75.03231122616911,0.0,0.0,0.0,2.0080844406985787,99.76284849395404,0.0,0.0,0.0,0.0,0.0,2.0015535221990803,99.92239711084626,0,0.0
0.5078125,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03231122616911,75.03231122616911,0.0,0.0,0.0,2.0185382764392816,99.66449378879632,0.0,0.0,0.0,0.0,0.0,1.9919373645195864,99.92239711084626,0,0.0
0.5078125,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03094224741015,75.03231122616911,75.03231122616911,0.0,0.0,0.0,2.0087073354857536,99.73676088944924,0.0,0.0,0.0,0.0,0.0,1.9855162399805968,99.92239711084626,0,0.0
0.5078125,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03632698566359,75.03231122616911,0.0,0.0,0.0,2.006002663861186,99.76284849395404,0.0,0.0,0.0,0.0,0.0,1.979431646852456,99.92239711084626,0,0.0
0.5078125,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03231122616911,75.03231122616911,0.0,0.0,0.0,2.0185382764392816,99.76284849395404,0.0,0.0,0.0,0.0,0.0,1.973399165356142,99.92239711084626,0,0.0
0.5078125,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03231122616911,75.03231122616911,0.0,0.0,0.0,2.0087073354857536,99.76284849395404,0.0,0.0,0.0,0.0,0.0,1.9919373645195864,99.92239711084626,0,0.0
0.5078125,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11542730952502,74.85273509868617,74.85273509868617,0.0,0.0,0.0,1.9815832504634152,99.76284849395404,0.0,0.0,0.0,0.0,0.0,2.004957564194849,99.92239711084626,0,0.0
0.5078125,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,74.85273509868617,0.0,0.0,0.0,1.9748166602227215,99.76284849395404,0.0,0.0,0.0,0.0,0.0,2.018331809831399,99.92239711084626,0,0.0
0.5078125,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,74.85273509868617,0.0,0.0,0.0,1.9815832504634152,99.72072488482802,0.0,0.0,0.0,0.0,0.0,1.967098966463937,99.51764559099288,0,0.0
0.5078125,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11542730952502,75.17826922676298,74.85273509868617,0.0,0.0,0.0,1.9841355673598435,99.72072488482802,0.0,0.0,0.0,0.0,0.0,2.0130048180219435,99.51764559099288,0,0.0
0.5078125,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,74.85273509868617,0.0,0.0,0.0,1.9841355673598435,99.72072488482802,0.0,0.0,0.0,0.0,0.0,2.018331809831399,99.51764559099288,0,0.0
0.5078125,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,74.85273509868617,0.0,0.0,0.0,1.9841355673598435,99.72072488482802,0.0,0.0,0.0,0.0,0.0,2.018331809831399,99.51764559099288,0,0.0
0.5078125,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17826922676298,75.17826922676298,75.11542730952502,0.0,0.0,0.0,2.00447232598108,99.72072488482802,0.0,0.0,0.0,0.0,0.0,2.0121915843843103,99.51764559099288,0,0.0
0.5078125,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,74.85273509868617,0.0,0.0,0.0,1.9841355673598435,99.72072488482802,0.0,0.0,0.0,0.0,0.0,2.004957564194849,99.51764559099288,0,0.0
0.5078125,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,74.85273509868617,0.0,0.0,0.0,2.00447232598108,99.72072488482802,0.0,0.0,0.0,0.0,0.0,2.018331809831399,99.51764559099288,0,0.0
0.5078125,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17826922676298,74.85273509868617,75.17826922676298,0.0,0.0,0.0,1.9748166602227215,99.72072488482802,0.0,0.0,0.0,0.0,0.0,1.967098966463937,99.51764559099288,0,0.0
0.5078125,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,74.85273509868617,0.0,0.0,0.0,1.964020461350364,99.72072488482802,0.0,0.0,0.0,0.0,0.0,2.004957564194849,99.51764559099288,0,0.0
0.5078125,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,75.11542730952502,74.85273509868617,0.0,0.0,0.0,1.9815832504634152,99.64105001732902,0.0,0.0,0.0,0.0,0.0,2.018331809831399,99.51764559099288,0,0.0
