cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6171875,0.625,0.7421875,0.7578125,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09316583933489,74.81326345176595,74.81326345176595,0.0,0.0,0.0,1.9517233411321824,30,0,0.0,0.0,0.0,0.0,1.9916098082932772,99.74471088320968,0.0,0.0
0.6171875,0.625,0.7421875,0.7578125,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09316583933489,75.09316583933489,75.09316583933489,0.0,0.0,0.0,2.007489247797342,30,0,0.0,0.0,0.0,0.0,1.9687780365680827,99.74471088320968,0.0,0.0
0.6171875,0.640625,0.7421875,0.7578125,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09316583933489,75.09316583933489,75.09316583933489,0.0,0.0,0.0,1.9581507185754927,30,0,0.0,0.0,0.0,0.0,2.00277068077937,99.82434971552352,0.0,0.0
0.6171875,0.640625,0.7421875,0.7578125,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09316583933489,75.09316583933489,75.09316583933489,0.0,0.0,0.0,1.9517233411321824,30,0,0.0,0.0,0.0,0.0,2.00277068077937,99.82434971552352,0.0,0.0
0.6171875,0.640625,0.7421875,0.7578125,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89989005843738,74.89989005843738,75.09316583933489,0.0,0.0,0.0,1.9517233411321824,30,0,0.0,0.0,0.0,0.0,2.0050014379597143,99.82434971552352,0.0,0.0
0.6171875,0.640625,0.7421875,0.7578125,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09316583933489,75.09316583933489,75.09316583933489,0.0,0.0,0.0,1.9801966946655931,30,0,0.0,0.0,0.0,0.0,1.9916098082932772,99.82434971552352,0.0,0.0
0.6171875,0.640625,0.7421875,0.7578125,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09316583933489,75.09316583933489,75.09316583933489,0.0,0.0,0.0,2.007489247797342,30,0,0.0,0.0,0.0,0.0,1.9729930353631575,99.82434971552352,0.0,0.0
0.6171875,0.640625,0.7421875,0.7578125,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09316583933489,75.09316583933489,75.09316583933489,0.0,0.0,0.0,1.9517233411321824,30,0,0.0,0.0,0.0,0.0,2.0037052613248005,99.82434971552352,0.0,0.0
0.6171875,0.640625,0.7421875,0.7578125,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09316583933489,74.89989005843738,75.09316583933489,0.0,0.0,0.0,1.9581507185754927,30,0,0.0,0.0,0.0,0.0,2.00277068077937,99.82434971552352,0.0,0.0
0.6171875,0.640625,0.7421875,0.7578125,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09316583933489,75.09316583933489,75.09316583933489,0.0,0.0,0.0,2.007489247797342,30,0,0.0,0.0,0.0,0.0,2.0037052613248005,99.82434971552352,0.0,0.0
0.6171875,0.640625,0.7421875,0.7578125,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96427795129792,74.96427795129792,75.0335925368587,0.0,0.0,0.0,2.000422122496167,30,0,0.0,0.0,0.0,0.0,2.0039752427174693,99.82434971552352,0.0,0.0
0.6171875,0.640625,0.7421875,0.7578125,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0335925368587,74.96427795129792,74.96427795129792,0.0,0.0,0.0,2.0006702889912718,30,0,0.0,0.0,0.0,0.0,2.026422364492654,99.57258608085564,0.0,0.0
0.6171875,0.640625,0.7421875,0.7578125,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96427795129792,75.0335925368587,74.96427795129792,0.0,0.0,0.0,2.000422122496167,30,0,0.0,0.0,0.0,0.0,1.9656760795633927,99.57258608085564,0.0,0.0
0.6171875,0.640625,0.7421875,0.7578125,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96427795129792,74.96427795129792,74.96427795129792,0.0,0.0,0.0,2.014721829775808,30,0,0.0,0.0,0.0,0.0,1.9656760795633927,99.57258608085564,0.0,0.0
0.6171875,0.640625,0.7421875,0.7578125,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96427795129792,74.96427795129792,74.96427795129792,0.0,0.0,0.0,2.000422122496167,30,0,0.0,0.0,0.0,0.0,2.026422364492654,99.57258608085564,0.0,0.0
0.6171875,0.640625,0.7421875,0.7578125,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96427795129792,75.05396592242077,74.96427795129792,0.0,0.0,0.0,1.9877570590918343,30,0,0.0,0.0,0.0,0.0,1.9656760795633927,99.57258608085564,0.0,0.0
0.6171875,0.640625,0.7421875,0.7578125,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96427795129792,74.96427795129792,74.96427795129792,0.0,0.0,0.0,2.014721829775808,30,0,0.0,0.0,0.0,0.0,2.015310044657137,99.7200231810414,0.0,0.0
0.6171875,0.640625,0.7421875,0.7578125,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96427795129792,74.96427795129792,74.96427795129792,0.0,0.0,0.0,1.9616456731980652,30,0,0.0,0.0,0.0,0.0,1.9697859272245333,99.7200231810414,0.0,0.0
0.6171875,0.640625,0.7421875,0.7578125,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0335925368587,74.96427795129792,74.96427795129792,0.0,0.0,0.0,2.024157161067455,30,0,0.0,0.0,0.0,0.0,2.015310044657137,99.7200231810414,0.0,0.0
0.6171875,0.640625,0.7421875,0.7578125,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96427795129792,74.96427795129792,74.96427795129792,0.0,0.0,0.0,2.000422122496167,30,0,0.0,0.0,0.0,0.0,2.003682086832829,99.7200231810414,0.0,0.0
0.6171875,0.640625,0.7421875,0.7578125,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96427795129792,74.96427795129792,75.0335925368587,0.0,0.0,0.0,1.9578541457524528,30,0,0.0,0.0,0.0,0.0,1.9656760795633927,99.7200231810414,0.0,0.0
0.6171875,0.640625,0.7421875,0.7578125,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05396592242077,74.96427795129792,74.96427795129792,0.0,0.0,0.0,2.024157161067455,30,0,0.0,0.0,0.0,0.0,1.9940443373948369,99.7200231810414,0.0,0.0
0.6171875,0.640625,0.7421875,0.7578125,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96427795129792,75.05396592242077,74.96427795129792,0.0,0.0,0.0,1.9616456731980652,30,0,0.0,0.0,0.0,0.0,2.026422364492654,99.7200231810414,0.0,0.0
0.6171875,0.640625,0.7421875,0.7578125,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96427795129792,74.96427795129792,74.96427795129792,0.0,0.0,0.0,2.000422122496167,30,0,0.0,0.0,0.0,0.0,2.007788163953274,99.7200231810414,0.0,0.0
0.6171875,0.640625,0.7421875,0.7578125,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05396592242077,74.96427795129792,74.96427795129792,0.0,0.0,0.0,2.000422122496167,30,0,0.0,0.0,0.0,0.0,2.003682086832829,99.7200231810414,0.0,0.0
0.6171875,0.640625,0.7421875,0.7578125,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96427795129792,74.96427795129792,74.96427795129792,0.0,0.0,0.0,2.000422122496167,30,0,0.0,0.0,0.0,0.0,2.003682086832829,99.7200231810414,0.0,0.0
0.6171875,0.640625,0.7421875,0.7578125,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96427795129792,74.96427795129792,74.96427795129792,0.0,0.0,0.0,2.000422122496167,30,0,0.0,0.0,0.0,0.0,2.007788163953274,99.7200231810414,0.0,0.0
0.6171875,0.640625,0.7421875,0.7578125,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96427795129792,74.96427795129792,75.0335925368587,0.0,0.0,0.0,2.0102979169076147,30,0,0.0,0.0,0.0,0.0,2.00710174817102,99.7200231810414,0.0,0.0
0.6171875,0.640625,0.7421875,0.7578125,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96427795129792,74.96427795129792,74.96427795129792,0.0,0.0,0.0,2.014721829775808,30,0,0.0,0.0,0.0,0.0,2.007788163953274,99.7200231810414,0.0,0.0
0.6171875,0.640625,0.7421875,0.7578125,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96427795129792,75.0335925368587,74.96427795129792,0.0,0.0,0.0,2.014721829775808,30,0,0.0,0.0,0.0,0.0,1.9656760795633927,99.7200231810414,0.0,0.0
0.6171875,0.640625,0.7421875,0.7578125,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06889608905868,75.06889608905868,75.142039418868,0.0,0.0,0.0,2.024257645228162,30,0,0.0,0.0,0.0,0.0,2.0255205615784275,99.7200231810414,0.0,0.0
0.6171875,0.640625,0.7421875,0.7578125,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.142039418868,75.06889608905868,75.06889608905868,0.0,0.0,0.0,2.007283217734531,30,0,0.0,0.0,0.0,0.0,1.9763404263917168,99.7200231810414,0.0,0.0
0.6171875,0.640625,0.7421875,0.7578125,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06889608905868,75.06889608905868,75.06889608905868,0.0,0.0,0.0,1.9782288642821864,30,0,0.0,0.0,0.0,0.0,1.9821445398791064,99.7200231810414,0.0,0.0
0.6171875,0.640625,0.7421875,0.7578125,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06889608905868,75.06889608905868,75.06889608905868,1.0393097350726246,1.045072420995414,-4.096240861833602,2.036956455863408,30,0,2.941903103724817,0.0,0.0,0.0,2.0128171083885893,99.7200231810414,0.0,0.0
0.6171875,0.640625,0.7421875,0.7578125,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06889608905868,75.06889608905868,75.06889608905868,0.9416013900357736,1.7980735477294674,-8.770254206812664,1.9982399979851215,30,0,9.193274182105473,0.0,0.0,0.0,2.006288329781329,99.7200231810414,0.0,0.0
0.6171875,0.640625,0.7421875,0.7578125,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06889608905868,75.06889608905868,75.06889608905868,2.1101651938438377,-0.6991918421331859,-7.983887782012471,2.036956455863408,30,0,9.253616501864462,0.0,0.0,0.0,1.990190532634767,99.7200231810414,0.0,0.0
0.6171875,0.640625,0.7421875,0.7578125,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06889608905868,75.142039418868,75.13786852491249,4.324206927202326,-4.974320540995477,-5.027938337105176,1.9939628587360616,30,0,5.905842203762789,0.0,0.0,0.0,2.006288329781329,99.7200231810414,0.0,0.0
0.6171875,0.640625,0.7421875,0.7578125,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06889608905868,75.06889608905868,75.06889608905868,2.903453016727754,-3.606687990104228,-2.50127530594166,1.9921379378804365,30,0,2.9826238628074875,0.0,0.0,0.0,2.0319155269363587,99.7143726100581,0.0,0.0
0.6171875,0.640625,0.7421875,0.7578125,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.142039418868,75.06889608905868,75.06889608905868,0.0,0.0,0.0,2.024257645228162,30,0,0.0,0.0,0.0,0.0,1.980648334429829,99.7143726100581,0.0,0.0
0.6171875,0.640625,0.7421875,0.7578125,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06889608905868,75.06889608905868,75.142039418868,0.0,0.0,0.0,2.003595662122605,30,0,0.0,0.0,0.0,0.0,1.98116651839106,99.64060689372742,0.0,0.0
0.6171875,0.640625,0.7421875,0.7578125,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06889608905868,75.06889608905868,75.06889608905868,-2.336607268407352,2.551546669130758,1.974469295749033,1.984392129973945,30,0,-2.3140024125778496,0.0,0.0,0.0,2.002688554220487,99.64060689372742,0.0,0.0
0.6171875,0.640625,0.7421875,0.7578125,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06889608905868,75.06889608905868,75.06889608905868,-3.744347077808098,4.131104986281548,2.803931138930853,1.99165201527986,30,0,-3.157021916067565,0.0,0.0,0.0,1.9821445398791064,99.64060689372742,0.0,0.0
0.6171875,0.640625,0.7421875,0.7578125,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06889608905868,75.06889608905868,75.06889608905868,-0.2757873268857293,0.024636014116784,2.1136560023036983,1.9982399979851215,30,0,-2.5111973190487937,0.0,0.0,0.0,2.006288329781329,99.64060689372742,0.0,0.0
0.6328125,0.6171875,0.7421875,0.7578125,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06889608905868,75.142039418868,75.06889608905868,1.3168539496582945,-2.196377045289276,5.449482857675642,2.036956455863408,30,0,-6.845944933874155,0.0,0.0,0.0,2.012516220364653,99.64060689372742,0.0,0.0
0.6328125,0.6171875,0.7421875,0.7578125,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06889608905868,75.06889608905868,75.142039418868,2.625642935662763,-4.097961947687191,5.160044341864874,2.036956455863408,30,0,-6.704311157096873,0.0,0.0,0.0,2.0128171083885893,99.64060689372742,0.0,0.0
0.6328125,0.6171875,0.7421875,0.7578125,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06889608905868,75.06889608905868,75.06889608905868,3.832135971933176,-5.613411869268248,4.30015109564121,1.9982399979851215,30,0,-5.532735911936804,0.0,0.0,0.0,2.012516220364653,99.64060689372742,0.0,0.0
0.6328125,0.6171875,0.7421875,0.7578125,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.142039418868,75.06889608905868,75.06889608905868,4.81558612035326,-6.464343655349731,3.188511153334083,1.9982399979851215,30,0,-3.769618736585371,0.0,0.0,0.0,1.990190532634767,99.64060689372742,0.0,0.0
0.6328125,0.6171875,0.7421875,0.7578125,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06889608905868,75.06889608905868,75.06889608905868,3.5664774327052418,-4.505834284198301,1.7754464725599006,1.984392129973945,30,0,-1.4744460058034377,0.0,0.0,0.0,2.006288329781329,99.64060689372742,0.0,0.0
0.6328125,0.6171875,0.7421875,0.7578125,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06889608905868,75.06889608905868,75.06889608905868,1.052312860054328,-1.212828431444417,-1.1100094480382616,2.036956455863408,30,0,1.6148901649458174,0.0,0.0,0.0,1.990190532634767,99.64060689372742,0.0,0.0
0.6328125,0.6171875,0.7421875,0.7578125,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06889608905868,75.06889608905868,75.142039418868,3.262760084182632,-3.589446028727779,-4.38449697827949,1.9982399979851215,30,0,5.305157066656774,0.0,0.0,0.0,1.990190532634767,99.64060689372742,0.0,0.0
0.6328125,0.6171875,0.7421875,0.7578125,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91463411879546,74.91463411879546,74.9891747355495,0.793925445258295,-0.9311762715958722,-0.849507942015238,1.986897202241036,30,0,1.340241576708265,0.0,0.0,0.0,1.9899627149601884,99.64060689372742,0.0,0.0
0.6328125,0.6171875,0.7421875,0.7578125,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9891747355495,74.9891747355495,74.9891747355495,0.0,0.0,0.0,1.969262475572165,30,0,0.0,0.0,0.0,0.0,1.960079002168203,99.8040936291622,0.0,0.0
0.6328125,0.6171875,0.7421875,0.7578125,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9891747355495,74.9891747355495,74.9891747355495,0.0,0.0,0.0,1.9756683182089207,30,0,0.0,0.0,0.0,0.0,2.010617749427076,99.8040936291622,0.0,0.0
0.6328125,0.6171875,0.7421875,0.7578125,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91463411879546,74.91463411879546,74.9891747355495,-1.5066767651488986,1.633662179699219,1.878727171822012,2.017498293587332,30,0,-2.053571900034255,0.0,0.0,0.0,1.98755388805403,99.8040936291622,0.0,0.0
0.6328125,0.6171875,0.7421875,0.7578125,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9891747355495,74.9891747355495,74.9891747355495,-3.152113594481087,3.3493572427985727,4.457943847364597,1.973218912928289,30,0,-5.01660703435429,0.0,0.0,0.0,1.9775752574280616,99.8040936291622,0.0,0.0
0.6328125,0.6171875,0.7421875,0.7578125,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9891747355495,74.9891747355495,74.9891747355495,0.0,0.0,0.0,1.986897202241036,30,0,0.0,0.0,0.0,0.0,2.00858151097432,99.8040936291622,0.0,0.0
0.6328125,0.6171875,0.7421875,0.7578125,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9891747355495,74.91463411879546,74.9891747355495,0.0,0.0,0.0,1.9853685624046469,30,0,0.0,0.0,0.0,0.0,1.9675864498114115,99.60497539502433,0.0,0.0
0.6328125,0.6171875,0.7421875,0.7578125,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9891747355495,74.9891747355495,74.9891747355495,0.0,0.0,0.0,1.9741944658174009,30,0,0.0,0.0,0.0,0.0,2.004228996140146,99.60497539502433,0.0,0.0
0.6328125,0.6171875,0.7421875,0.7578125,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9891747355495,74.9891747355495,74.91463411879546,0.0,0.0,0.0,1.986897202241036,30,0,0.0,0.0,0.0,0.0,2.004228996140146,99.60497539502433,0.0,0.0
0.6328125,0.6171875,0.7421875,0.7578125,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9891747355495,74.91463411879546,74.9891747355495,0.0,0.0,0.0,1.9867194014672849,30,0,0.0,0.0,0.0,0.0,2.0179287303532805,99.61062851930495,0.0,0.0
0.6328125,0.6171875,0.7421875,0.7578125,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9891747355495,74.9891747355495,74.91463411879546,0.0,0.0,0.0,1.986897202241036,30,0,0.0,0.0,0.0,0.0,2.004228996140146,99.61062851930495,0.0,0.0
0.6328125,0.6171875,0.7421875,0.7578125,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9891747355495,74.9891747355495,74.9891747355495,0.0,0.0,0.0,1.9741944658174009,30,0,0.0,0.0,0.0,0.0,1.971890460491288,99.61062851930495,0.0,0.0
0.6328125,0.6171875,0.7421875,0.7578125,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9891747355495,74.91463411879546,74.9891747355495,0.0,0.0,0.0,1.9741944658174009,30,0,0.0,0.0,0.0,0.0,1.9899627149601884,99.61062851930495,0.0,0.0
0.6328125,0.6171875,0.7421875,0.7578125,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9891747355495,74.9891747355495,74.9891747355495,0.0,0.0,0.0,1.9741944658174009,30,0,0.0,0.0,0.0,0.0,1.971890460491288,99.61062851930495,0.0,0.0
0.6328125,0.6171875,0.7421875,0.7578125,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9891747355495,74.9891747355495,74.9891747355495,0.0,0.0,0.0,1.986897202241036,30,0,0.0,0.0,0.0,0.0,2.00858151097432,99.61062851930495,0.0,0.0
0.6328125,0.6171875,0.7421875,0.7578125,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9891747355495,74.91463411879546,74.9891747355495,0.0,0.0,0.0,1.9853685624046469,30,0,0.0,0.0,0.0,0.0,1.971890460491288,99.61062851930495,0.0,0.0
0.6328125,0.6171875,0.7421875,0.7578125,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9891747355495,74.9891747355495,74.9891747355495,0.0,0.0,0.0,1.979377030582664,30,0,0.0,0.0,0.0,0.0,1.971890460491288,99.78605516437575,0.0,0.0
0.6328125,0.6171875,0.7421875,0.7578125,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9891747355495,74.9891747355495,74.91463411879546,0.0,0.0,0.0,1.986897202241036,30,0,0.0,0.0,0.0,0.0,2.004228996140146,99.78605516437575,0.0,0.0
0.6328125,0.6171875,0.7421875,0.7578125,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9891747355495,74.9891747355495,74.9891747355495,0.0,0.0,0.0,1.9867194014672849,30,0,0.0,0.0,0.0,0.0,2.01898195431108,99.61062851930495,0.0,0.0
0.6328125,0.6171875,0.7421875,0.7578125,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9891747355495,74.9891747355495,74.94317031818773,0.0,0.0,0.0,1.9741944658174009,30,0,0.0,0.0,0.0,0.0,2.004228996140146,99.61062851930495,0.0,0.0
0.6328125,0.6171875,0.7421875,0.7578125,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98828324406676,74.98828324406676,74.98828324406676,0.0,0.0,0.0,2.004463817070893,30,0,0.0,0.0,0.0,0.0,1.9822779749666837,99.61062851930495,0.0,0.0
0.6328125,0.6171875,0.7421875,0.7578125,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96222133748377,74.96222133748377,74.98828324406676,0.0,0.0,0.0,2.001265546509017,30,0,0.0,0.0,0.0,0.0,1.9822779749666837,99.61062851930495,0.0,0.0
0.6328125,0.6171875,0.7421875,0.7578125,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98828324406676,74.98828324406676,74.98828324406676,0.0,0.0,0.0,2.001265546509017,30,0,0.0,0.0,0.0,0.0,1.9717555984252508,99.61062851930495,0.0,0.0
0.6328125,0.6171875,0.7421875,0.7578125,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98828324406676,74.98828324406676,74.98828324406676,0.0,0.0,0.0,2.004463817070893,30,0,0.0,0.0,0.0,0.0,1.9822779749666837,99.61062851930495,0.0,0.0
0.6328125,0.6171875,0.7421875,0.7578125,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98828324406676,74.98828324406676,74.98828324406676,0.0,0.0,0.0,2.001265546509017,30,0,0.0,0.0,0.0,0.0,1.9822779749666837,99.61062851930495,0.0,0.0
0.6328125,0.6171875,0.7421875,0.7578125,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90202559181643,74.98828324406676,74.98828324406676,0.0,0.0,0.0,2.001265546509017,30,0,0.0,0.0,0.0,0.0,1.9906370795117216,99.61062851930495,0.0,0.0
