cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6484375,0.6484375,0.7578125,0.7578125,0.7890625,0.7578125,0.203125,0.2109375,0.21875,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7890625,0.6328125,0.6484375,83.33333333333334,75.00807351322467,75.00807351322467,75.00807351322467,0.0,0.0,0.0,2.012714441812113,99.97422888913758,0.0,0.0,-2.977190623792112,2.9675671418713963,-0.6285083774577446,0.6783360374135944,99.88573031812146,89.90017180845955,-0.5160334284971793
0.6484375,0.6484375,0.7578125,0.7578125,0.7890625,0.7578125,0.203125,0.2109375,0.21875,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7890625,0.6328125,0.6484375,83.33333333333334,74.9911305121441,75.00807351322467,74.9911305121441,0.0,0.0,0.0,2.032933319634505,99.97422888913758,0.0,0.0,-2.71451679655026,2.9836221657729607,-0.9092805014284716,0.7140352547289978,99.54533691116929,89.90017180845955,-0.2725028629543276
0.6484375,0.6484375,0.7578125,0.7578125,0.7890625,0.7578125,0.203125,0.2109375,0.21875,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7890625,0.6328125,0.6484375,83.33333333333334,75.00807351322467,75.00807351322467,75.00807351322467,0.0,0.0,0.0,2.011476502143496,99.97422888913758,0.0,0.0,-2.4395497691664354,3.0294452131705363,-1.1829769633952265,0.6928700360099989,99.54533691116929,89.90017180845955,-0.0089906448657293
0.6484375,0.6484375,0.7578125,0.7578125,0.7890625,0.7578125,0.203125,0.2109375,0.21875,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7890625,0.6328125,0.6484375,83.33333333333334,75.00807351322467,74.9911305121441,75.00807351322467,0.0,0.0,0.0,2.012714441812113,99.53375193168635,0.0,0.0,-2.1527525322816192,3.090578381188763,-1.440538591823107,0.7156426472588232,99.54533691116929,89.90017180845955,0.2822805879878842
0.6484375,0.6484375,0.7578125,0.7578125,0.7890625,0.7578125,0.203125,0.2109375,0.21875,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7890625,0.6328125,0.6484375,83.33333333333334,75.00807351322467,75.00807351322467,75.00807351322467,0.0,0.0,0.0,2.004161821641683,99.7528780727476,0.0,0.0,-1.858727435170968,3.1508918737435607,-1.672804051761352,0.689632445406228,99.80228484359048,89.9735362220936,0.6054364359576524
0.6484375,0.6484375,0.7578125,0.7578125,0.7890625,0.7578125,0.203125,0.2109375,0.21875,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7890625,0.6328125,0.6484375,83.33333333333334,74.9716633171353,75.00807351322467,74.9911305121441,0.0,0.0,0.0,2.03278708221932,99.55320592865546,0.0,0.0,-1.5645437849627284,3.190003147709594,-1.8719435513002685,0.6994031283649973,99.80228484359048,89.9735362220936,0.9599629679525958
0.6484375,0.6484375,0.7578125,0.7578125,0.7890625,0.7578125,0.203125,0.2109375,0.21875,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7890625,0.6328125,0.6484375,83.33333333333334,75.00807351322467,75.00807351322467,75.00807351322467,0.0,0.0,0.0,2.004161821641683,99.55320592865546,0.0,0.0,-1.2781720749051997,3.1828168983145937,-2.033093855897088,0.689632445406228,99.80228484359048,89.9735362220936,1.3384477027916015
0.6484375,0.6484375,0.7578125,0.7578125,0.7890625,0.7578125,0.203125,0.2109375,0.21875,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7890625,0.6328125,0.6484375,83.33333333333334,75.00807351322467,74.9911305121441,75.00807351322467,0.0,0.0,0.0,2.004161821641683,99.55320592865546,0.0,0.0,-1.0072998874170631,3.101897445379645,-2.15505930025131,0.6687499283152243,99.67125137850311,89.5987889181712,1.724836903798945
0.6484375,0.6484375,0.7578125,0.7578125,0.7890625,0.7578125,0.203125,0.2109375,0.21875,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7890625,0.6328125,0.6484375,83.33333333333334,75.00807351322467,75.00807351322467,75.00807351322467,0.0,0.0,0.0,2.012714441812113,99.55320592865546,0.0,0.0,-0.7587769885988941,2.923589973511184,-2.2399415147146446,0.6783360374135944,99.8310388305933,90.1333236741838,2.0947646616089823
0.6484375,0.6484375,0.7578125,0.7578125,0.7890625,0.7578125,0.203125,0.2109375,0.21875,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7890625,0.6328125,0.6484375,83.33333333333334,75.00807351322467,75.00807351322467,75.00807351322467,0.0,0.0,0.0,2.004161821641683,99.55320592865546,0.0,0.0,-0.5391874668261181,2.636379946132199,-2.2917704327485184,0.729973044990609,99.80228484359048,89.9735362220936,2.419215331109521
0.6484375,0.6484375,0.7578125,0.7578125,0.7890625,0.7578125,0.203125,0.2109375,0.21875,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7890625,0.6328125,0.6484375,83.33333333333334,74.9911305121441,75.00807351322467,75.00807351322467,0.0,0.0,0.0,2.03278708221932,99.55320592865546,0.0,0.0,-0.3575012514453737,2.2460666603303854,-2.314239996554475,0.7156426472588232,99.80228484359048,89.9735362220936,2.6705075269513614
0.6484375,0.6484375,0.7578125,0.7578125,0.7890625,0.7578125,0.203125,0.2109375,0.21875,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7890625,0.6328125,0.6484375,83.33333333333334,75.00807351322467,74.9911305121441,75.00807351322467,0.0,0.0,0.0,2.004161821641683,99.55320592865546,0.0,0.0,-0.2354099609010719,1.7674496993112352,-2.30557965465603,0.6994031283649973,99.80228484359048,89.9735362220936,2.8258406018975903
0.6171875,0.6171875,0.7578125,0.7578125,0.7890625,0.7578125,0.203125,0.2109375,0.21875,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7890625,0.6328125,0.6484375,83.33333333333334,75.00807351322467,75.00807351322467,75.00807351322467,0.0,0.0,0.0,1.977622202523488,99.5647269017483,0.0,0.0,0.7717423718484018,-1.086660557062627,-1.361967957099891,0.6894006362644047,99.67125137850311,89.5987889181712,1.7324883975428451
0.6171875,0.6171875,0.7578125,0.7578125,0.7890625,0.7578125,0.203125,0.2109375,0.21875,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7890625,0.6328125,0.6484375,83.33333333333334,75.00807351322467,75.00807351322467,74.9911305121441,0.0,0.0,0.0,2.03278708221932,99.5647269017483,0.0,0.0,1.7378318680141582,-2.9293103508012983,-1.0793411683766407,0.6994031283649973,99.67125137850311,89.5987889181712,1.3468998347603125
0.6171875,0.6171875,0.7578125,0.7578125,0.7890625,0.7578125,0.203125,0.2109375,0.21875,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7890625,0.6328125,0.6484375,83.33333333333334,75.00807351322467,75.00807351322467,75.00807351322467,0.0,0.0,0.0,2.03278708221932,99.5647269017483,0.0,0.0,1.76438348491043,-2.859152241114893,-1.221487349202696,0.6994031283649973,99.67125137850311,89.5987889181712,1.5161819495495503
0.6171875,0.6171875,0.7578125,0.7578125,0.7890625,0.7578125,0.203125,0.2109375,0.21875,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7890625,0.6328125,0.6484375,83.33333333333334,75.00807351322467,74.9911305121441,75.00807351322467,0.0,0.0,0.0,2.004161821641683,99.5647269017483,0.0,0.0,1.8024343542605228,-2.834819901053362,-1.3817789509277951,0.689632445406228,99.80228484359048,89.9735362220936,1.707745847755339
0.6171875,0.6171875,0.7578125,0.7578125,0.7890625,0.7578125,0.203125,0.2109375,0.21875,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7890625,0.6328125,0.6484375,83.33333333333334,74.9911305121441,75.00807351322467,75.00807351322467,0.0,0.0,0.0,2.004161821641683,99.5647269017483,0.0,0.0,1.845201404930783,-2.8628030411583585,-1.5702873682242442,0.7280386310910121,99.80228484359048,89.9735362220936,1.937473469143533
0.6171875,0.6171875,0.7578125,0.7578125,0.7890625,0.7578125,0.203125,0.2109375,0.21875,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7890625,0.6328125,0.6484375,83.33333333333334,75.00807351322467,75.00807351322467,74.9911305121441,0.0,0.0,0.0,2.03278708221932,99.55320592865546,0.0,0.0,1.0387858817461315,-1.9000071451182567,-1.072211176353148,0.7000930756569163,99.75042640088158,89.60324185819817,1.3426527443657674
0.6171875,0.6171875,0.7578125,0.7578125,0.7890625,0.7578125,0.203125,0.2109375,0.21875,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7890625,0.6328125,0.6484375,83.33333333333334,75.00807351322467,75.00807351322467,75.00807351322467,0.0,0.0,0.0,2.03278708221932,99.55320592865546,0.0,0.0,0.0,0.0,0.0,0.7222661606806261,99.57146555711272,89.60324185819817,0.0
0.6171875,0.6171875,0.7578125,0.7578125,0.7890625,0.7578125,0.203125,0.2109375,0.21875,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7890625,0.6328125,0.6484375,83.33333333333334,74.901099500554,75.14342843561909,74.901099500554,0.0,0.0,0.0,1.966882024697819,99.55320592865546,0.0,0.0,0.0,0.0,0.0,0.6879737794575467,99.51187586793212,0.0,0.0
0.6171875,0.6171875,0.7578125,0.7578125,0.7890625,0.7578125,0.203125,0.2109375,0.21875,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7890625,0.6328125,0.6484375,83.33333333333334,75.14342843561909,74.901099500554,74.901099500554,0.0,0.0,0.0,1.9957661068246657,99.66832329433426,0.0,0.0,0.0,0.0,0.0,0.6910838934546977,99.97793690388052,0.0,0.0
0.6171875,0.6171875,0.7578125,0.7578125,0.7890625,0.7578125,0.203125,0.2109375,0.21875,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7890625,0.6328125,0.6484375,83.33333333333334,74.901099500554,74.901099500554,75.14342843561909,0.0,0.0,0.0,1.984826686579976,99.54607598859856,0.0,0.0,-1.3544511187561703,1.735785741793934,1.1006302931723335,0.6845712000377523,99.97793690388052,0.0,-1.3217971656314726
0.6171875,0.6171875,0.7578125,0.7578125,0.7890625,0.7578125,0.203125,0.2109375,0.21875,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7890625,0.6328125,0.6484375,83.33333333333334,74.901099500554,74.901099500554,74.901099500554,0.0,0.0,0.0,1.982581196560783,99.54607598859856,0.0,0.0,-2.049745292650337,2.7333916483337366,1.531805272270106,0.6845712000377523,99.97793690388052,0.0,-1.822518901315495
0.6171875,0.6171875,0.7578125,0.7578125,0.7890625,0.7578125,0.203125,0.2109375,0.21875,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7890625,0.6328125,0.6484375,83.33333333333334,74.901099500554,74.901099500554,74.901099500554,0.0,0.0,0.0,2.001062821309501,99.54607598859856,0.0,0.0,-1.9394321690702223,2.720464614023163,1.3057464045740672,0.6847704749772954,99.97793690388052,0.0,-1.5467197227179763
0.6171875,0.6171875,0.7578125,0.7578125,0.7890625,0.7578125,0.203125,0.2109375,0.21875,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7890625,0.6328125,0.6484375,83.33333333333334,75.14342843561909,74.901099500554,74.901099500554,0.0,0.0,0.0,2.001062821309501,99.54607598859856,0.0,0.0,-1.8562346725722552,2.748737904854476,1.1171808540518062,0.6847704749772954,99.97793690388052,0.0,-1.3243607276210905
0.6171875,0.6171875,0.7578125,0.7578125,0.7890625,0.7578125,0.203125,0.2109375,0.21875,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7890625,0.6328125,0.6484375,83.33333333333334,74.901099500554,74.901099500554,75.13337556756521,0.0,0.0,0.0,1.966882024697819,99.54607598859856,0.0,0.0,-1.7914940728865516,2.815077167369652,0.948955670606382,0.6999763582562449,99.97793690388052,0.0,-1.1296461635324535
0.6171875,0.6171875,0.7578125,0.7578125,0.7890625,0.7578125,0.203125,0.2109375,0.21875,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7890625,0.6328125,0.6484375,83.33333333333334,74.901099500554,74.901099500554,74.901099500554,0.0,0.0,0.0,2.001062821309501,99.54607598859856,0.0,0.0,-0.6002492036074146,0.7724015021408089,1.64998009055589,0.6811230392464871,99.97793690388052,0.0,-2.0456209302093398
0.6171875,0.6171875,0.7578125,0.7578125,0.7890625,0.7578125,0.203125,0.2109375,0.21875,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7890625,0.6328125,0.6484375,83.33333333333334,74.901099500554,74.901099500554,74.901099500554,0.0,0.0,0.0,1.984826686579976,99.54607598859856,0.0,0.0,0.4941174266379694,-1.019458771292416,1.966452291544657,0.6845712000377523,99.97793690388052,0.0,-2.529197365483838
0.6171875,0.6171875,0.7578125,0.7578125,0.7890625,0.7578125,0.203125,0.2109375,0.21875,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7890625,0.6328125,0.6484375,83.33333333333334,75.14342843561909,74.901099500554,74.901099500554,0.0,0.0,0.0,1.9957661068246657,99.66832329433426,0.0,0.0,0.639186107712498,-1.3341573297370013,1.9274700764253585,0.6910838934546977,99.97793690388052,0.0,-2.5086112518086234
0.6171875,0.6171875,0.7578125,0.7578125,0.7890625,0.7578125,0.203125,0.2109375,0.21875,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7890625,0.6328125,0.6484375,83.33333333333334,74.901099500554,74.901099500554,75.14342843561909,0.0,0.0,0.0,1.9687473967898967,99.66832329433426,0.0,0.0,0.798667756956175,-1.6449421190623517,1.8710643981966932,0.6811230392464871,99.97793690388052,0.0,-2.4474830699032246
0.6171875,0.6171875,0.7578125,0.7578125,0.7890625,0.7578125,0.203125,0.2109375,0.21875,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7890625,0.6328125,0.6484375,83.33333333333334,74.901099500554,75.14342843561909,74.901099500554,0.0,0.0,0.0,1.9772108643722757,99.58057823084351,0.0,0.0,0.9596844720804096,-1.94470199236048,1.7999103431219363,0.6845712000377523,99.97793690388052,0.0,-2.3394882325580326
0.6171875,0.6171875,0.7578125,0.7578125,0.7890625,0.7578125,0.203125,0.2109375,0.21875,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7890625,0.6328125,0.6484375,83.33333333333334,74.901099500554,74.901099500554,74.901099500554,0.0,0.0,0.0,2.001062821309501,99.58057823084351,0.0,0.0,1.119130980536363,-2.215319790427978,1.7131284346347786,0.6911190707845666,99.76889780460117,0.0,-2.1811030416494184
0.6171875,0.6171875,0.7578125,0.7578125,0.7890625,0.7578125,0.203125,0.2109375,0.21875,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7890625,0.6328125,0.6484375,83.33333333333334,74.901099500554,74.901099500554,74.901099500554,0.0,0.0,0.0,2.001062821309501,99.58057823084351,0.0,0.0,1.274422022713457,-2.440082572020043,1.6104725887802605,0.6847704749772954,99.76889780460117,0.0,-1.974773769732185
0.6171875,0.6171875,0.7578125,0.7578125,0.7890625,0.7578125,0.203125,0.2109375,0.21875,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7890625,0.6328125,0.6484375,83.33333333333334,74.901099500554,74.901099500554,75.13337556756521,0.0,0.0,0.0,1.966882024697819,99.58057823084351,0.0,0.0,1.4227003585590243,-2.608544595379636,1.4930567840699016,0.6811230392464871,99.76889780460117,0.0,-1.7289457073667436
0.6171875,0.6171875,0.7578125,0.7578125,0.7890625,0.7578125,0.203125,0.2109375,0.21875,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7890625,0.6328125,0.6484375,83.33333333333334,74.901099500554,75.14342843561909,74.901099500554,0.0,0.0,0.0,2.0194862344766573,99.93764771394088,0.0,0.0,1.561603618804253,-2.7181239083742725,1.363015095777419,0.6848593178689211,99.76889780460117,0.0,-1.4565050001531428
0.6171875,0.6171875,0.7578125,0.7578125,0.7890625,0.7578125,0.21875,0.21875,0.203125,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,75.14342843561909,74.901099500554,74.901099500554,0.0,0.0,0.0,1.9687473967898967,99.93764771394088,0.0,0.0,1.689357026000488,-2.773805395290243,1.2234666418421876,0.6811230392464871,99.76889780460117,0.0,-1.171757274045565
0.6171875,0.6171875,0.7578125,0.7578125,0.7890625,0.7578125,0.21875,0.21875,0.203125,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,74.901099500554,74.901099500554,74.901099500554,0.0,0.0,0.0,2.001062821309501,99.93764771394088,0.0,0.0,1.80506734453683,-2.785796046759703,1.078209722161002,0.6847704749772954,99.76889780460117,0.0,-0.8873716663010824
0.6171875,0.6171875,0.7578125,0.7578125,0.7890625,0.7578125,0.21875,0.21875,0.203125,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,74.901099500554,74.901099500554,75.14342843561909,0.0,0.0,0.0,2.001062821309501,99.93764771394088,0.0,0.0,1.908826908477553,-2.7667568815598456,0.93154523946989,0.6911190707845666,99.76889780460117,0.0,-0.6121447150001722
0.6171875,0.6171875,0.7578125,0.7578125,0.7890625,0.7578125,0.21875,0.21875,0.203125,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,74.901099500554,74.901099500554,74.901099500554,0.0,0.0,0.0,1.966882024697819,99.93764771394088,0.0,0.0,2.001956848306425,-2.7294851369501045,0.7880097503572344,0.6811230392464871,99.76889780460117,0.0,-0.3501442396238364
0.6171875,0.6171875,0.7578125,0.7578125,0.7890625,0.7578125,0.21875,0.21875,0.203125,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,75.02483260801961,75.07920117068423,75.07920117068423,0.0,0.0,0.0,2.0185968682232267,99.95734524716886,0.0,0.0,2.086937225607597,-2.685868033294574,0.6529568515745969,0.7274972074627707,99.76889780460117,0.0,-0.1001131458784557
0.6171875,0.6171875,0.7578125,0.7578125,0.7890625,0.7578125,0.21875,0.21875,0.203125,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,75.07920117068423,75.07920117068423,75.07920117068423,0.0,0.0,0.0,2.0185968682232267,99.95734524716886,0.0,0.0,2.1668422778104266,-2.64735990402364,0.5364505313594832,0.6940489030219237,99.76889780460117,0.0,0.1480106339395602
0.6171875,0.6171875,0.7578125,0.7578125,0.7890625,0.7578125,0.21875,0.21875,0.203125,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,75.07920117068423,75.07920117068423,75.02483260801961,0.0,0.0,0.0,2.0070577035724675,99.7957841133717,0.0,0.0,2.011013911283824,-2.199670251962048,-1.1025397437796565,0.6753808664729742,99.76889780460117,0.0,1.5185015201114898
0.6171875,0.6171875,0.7578125,0.7578125,0.7890625,0.7578125,0.21875,0.21875,0.203125,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,75.07920117068423,75.07920117068423,75.07920117068423,0.0,0.0,0.0,1.9750485120938224,99.7957841133717,0.0,0.0,2.0067829216311317,-2.145240031065053,-1.8051055892134844,0.7274972074627707,99.81592049234962,0.0,2.225883990385523
0.6171875,0.6171875,0.7578125,0.7578125,0.7890625,0.7578125,0.21875,0.21875,0.203125,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,75.02483260801961,75.01156039324404,75.07920117068423,0.0,0.0,0.0,1.9750485120938224,99.7957841133717,0.0,0.0,2.2115662543030736,-2.369350502338082,-1.866549932407537,0.7102163099071894,99.81592049234962,89.81592049234962,2.343798029838755
0.6171875,0.6171875,0.7578125,0.7578125,0.7890625,0.7578125,0.21875,0.21875,0.203125,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,75.07920117068423,75.07920117068423,75.07920117068423,0.0,0.0,0.0,1.9659689442161972,99.7957841133717,0.0,0.0,1.263009207606088,-1.3862979235314337,-0.8061855228826624,0.7088551976688745,99.63891754194525,89.5167445863558,1.2995281709789608
0.6171875,0.6171875,0.7578125,0.7578125,0.7890625,0.7578125,0.21875,0.21875,0.203125,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,75.07920117068423,75.07920117068423,75.07920117068423,0.0,0.0,0.0,1.9750485120938224,99.7957841133717,0.0,0.0,0.0,0.0,0.0,0.6912304174644529,99.63891754194525,89.5167445863558,0.0
0.6171875,0.6171875,0.7578125,0.7578125,0.7890625,0.7578125,0.21875,0.21875,0.203125,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,75.07920117068423,75.07920117068423,75.07920117068423,0.0,0.0,0.0,1.9659689442161972,99.7957841133717,0.0,0.0,0.0,0.0,0.0,0.6992390067269313,99.63891754194525,89.5167445863558,0.0
0.6171875,0.6171875,0.7578125,0.7578125,0.7890625,0.7578125,0.21875,0.21875,0.203125,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,75.07920117068423,75.07920117068423,75.07920117068423,0.0,0.0,0.0,2.0185968682232267,99.95734524716886,0.0,0.0,0.0,0.0,0.0,0.6901747243128314,99.63891754194525,89.5167445863558,0.0
0.6171875,0.6171875,0.7578125,0.7578125,0.7890625,0.7578125,0.21875,0.21875,0.203125,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,75.07920117068423,75.02483260801961,75.07920117068423,0.0,0.0,0.0,1.9750485120938224,99.95734524716886,0.0,0.0,-1.2467530143734653,1.2397709087288735,1.5737055852606414,0.6975717943488916,99.84897105739256,89.44693775624626,-1.3140805892591598
0.6171875,0.6171875,0.7578125,0.7578125,0.7890625,0.7578125,0.21875,0.21875,0.203125,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,75.07920117068423,75.07920117068423,75.07920117068423,0.0,0.0,0.0,2.0185968682232267,99.95734524716886,0.0,0.0,-1.7805542383947672,1.7035047218875508,2.423471202391436,0.6962992980101107,99.52604502433084,89.57184242550646,-1.97940185509434
0.6171875,0.6171875,0.7578125,0.7578125,0.7890625,0.7578125,0.21875,0.21875,0.203125,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,75.07920117068423,75.07920117068423,75.07920117068423,0.0,0.0,0.0,2.0185968682232267,99.95131564298546,0.0,0.0,-2.236535632851341,2.189970727232509,0.9887697845624333,0.7274972074627707,99.84897105739256,89.44693775624626,-0.8189440894645937
0.6171875,0.6171875,0.7578125,0.7578125,0.7890625,0.7578125,0.21875,0.21875,0.203125,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,75.02483260801961,75.07920117068423,75.07920117068423,0.0,0.0,0.0,2.0185968682232267,99.95734524716886,0.0,0.0,-2.684433964789334,2.6308171731340426,0.2766934217260162,0.7274972074627707,99.84897105739256,89.44693775624626,-0.1237069655550704
0.6171875,0.609375,0.7578125,0.7578125,0.7890625,0.7578125,0.21875,0.21875,0.203125,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,75.07920117068423,75.07920117068423,75.07920117068423,0.0,0.0,0.0,1.9659689442161972,99.95734524716886,0.0,0.0,-2.663103723964353,2.581240162702998,0.1265906832930458,0.6901747243128314,99.84897105739256,89.44693775624626,0.0703332856287728
0.6171875,0.609375,0.7578125,0.7578125,0.7890625,0.7578125,0.21875,0.21875,0.203125,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,75.07920117068423,75.07920117068423,75.07920117068423,0.0,0.0,0.0,1.9750485120938224,99.95734524716886,0.0,0.0,-2.648353148430833,2.543907161567341,-0.0407247778257168,0.6996910930215979,99.84897105739256,89.75664368090625,0.2648382006361822
0.6171875,0.609375,0.7578125,0.7578125,0.7890625,0.7578125,0.21875,0.21875,0.203125,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,75.07920117068423,75.07920117068423,75.07920117068423,0.0,0.0,0.0,1.9659689442161972,99.95734524716886,0.0,0.0,-2.63386292320175,2.5066244327946734,-0.2200726980102016,0.6901747243128314,99.84897105739256,89.75664368090625,0.4689132511099684
0.6171875,0.609375,0.7578125,0.7578125,0.7890625,0.7578125,0.21875,0.21875,0.203125,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,75.07920117068423,75.07920117068423,75.07920117068423,0.0,0.0,0.0,1.9874643283417603,99.95734524716886,0.0,0.0,-2.612722461558666,2.4600171095708383,-0.4124762897925937,0.7274972074627707,99.84897105739256,89.75664368090625,0.6821910024392884
0.6171875,0.609375,0.7578125,0.7578125,0.7890625,0.7578125,0.21875,0.21875,0.203125,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,75.07920117068423,75.07920117068423,75.02483260801961,0.0,0.0,0.0,2.0070577035724675,99.95734524716886,0.0,0.0,-2.5782375921524405,2.395425177668113,-0.6183206841644154,0.7115683656712203,99.84897105739256,89.75664368090625,0.901634941067286
0.6171875,0.609375,0.7578125,0.7578125,0.7890625,0.7578125,0.21875,0.21875,0.203125,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,75.07920117068423,75.01156039324404,75.07920117068423,0.0,0.0,0.0,2.0185968682232267,99.95131564298546,0.0,0.0,-2.524436655092141,2.3047365419390555,-0.8362678202467567,0.7274972074627707,99.84897105739256,89.75664368090625,1.122241108069571
0.6171875,0.609375,0.7578125,0.7578125,0.7890625,0.7578125,0.21875,0.21875,0.203125,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,75.07920117068423,75.07920117068423,75.07920117068423,0.0,0.0,0.0,2.0185968682232267,99.95734524716886,0.0,0.0,-2.446789426109025,2.180824316116073,-1.0628870617171222,0.7274972074627707,99.84897105739256,89.75664368090625,1.337429497584153
0.6171875,0.609375,0.7578125,0.7578125,0.7890625,0.7578125,0.21875,0.21875,0.203125,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,74.97427977762163,74.97427977762163,74.97427977762163,0.0,0.0,0.0,1.9973208434843144,99.95734524716886,0.0,0.0,-2.3432755809767816,2.01808394631808,-1.292539702452954,0.6765662353501982,99.84897105739256,89.75664368090625,1.539943288289084
0.6171875,0.609375,0.7578125,0.7578125,0.7890625,0.7578125,0.21875,0.21875,0.203125,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,74.97342795593235,74.97427977762163,74.97342795593235,0.0,0.0,0.0,1.9973208434843144,99.95734524716886,0.0,0.0,-2.215942427079762,1.8123954400231304,-1.517630527933407,0.7229080990705963,99.73153120316366,89.53787282397069,1.7233416791132476
