cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6328125,0.625,0.7578125,0.7734375,0.7734375,0.7890625,0.2109375,0.2109375,0.203125,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6484375,0.6484375,83.33333333333334,75.04403074228469,75.04403074228469,75.04403074228469,0.0,0.0,0.0,2.0123799363879518,99.7410450380066,0.0,0.0,1.585003866659365,-2.6742284414347948,-1.2172845826378988,0.7068907822822812,99.524285459321,89.32454259306347,1.559292956581682
0.6328125,0.625,0.7578125,0.7734375,0.7734375,0.7890625,0.2109375,0.2109375,0.203125,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6484375,0.6484375,83.33333333333334,75.0594577530428,75.04403074228469,75.04403074228469,0.0,0.0,0.0,2.00812036614817,99.7410450380066,0.0,0.0,1.6145198882111538,-2.6359210438718845,-1.3432204043272489,0.7136798976317655,99.524285459321,89.32454259306347,1.7062813372003514
0.6328125,0.625,0.7578125,0.7734375,0.7734375,0.7890625,0.2109375,0.2109375,0.203125,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6484375,0.6484375,83.33333333333334,75.04403074228469,75.04403074228469,75.04403074228469,0.0,0.0,0.0,1.97563673672807,99.7410450380066,0.0,0.0,1.64827708316146,-2.6413620571456367,-1.4909119249152845,0.6946007451484953,99.524285459321,89.32454259306347,1.8832631874717047
0.6171875,0.609375,0.7578125,0.7734375,0.7734375,0.7890625,0.2109375,0.2109375,0.203125,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6484375,0.6484375,83.33333333333334,75.04403074228469,75.04403074228469,75.04403074228469,0.0,0.0,0.0,2.003619000787362,99.7410450380066,0.0,0.0,1.5185843340529297,-2.5350795423177224,-1.545273856826416,0.7144540450854691,99.524285459321,89.32454259306347,1.9538469020918423
0.6171875,0.609375,0.7578125,0.7734375,0.7734375,0.7890625,0.2109375,0.2109375,0.203125,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6484375,0.6484375,83.33333333333334,75.04403074228469,75.04403074228469,75.04403074228469,0.0,0.0,0.0,1.97563673672807,99.79887497701758,0.0,0.0,0.0,0.0,0.0,0.6860156643941748,99.98199017126952,89.32454259306347,0.0
0.6171875,0.609375,0.7578125,0.7734375,0.7734375,0.7890625,0.2109375,0.2109375,0.203125,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6484375,0.6484375,83.33333333333334,75.04403074228469,75.04403074228469,75.0594577530428,0.0,0.0,0.0,2.0123799363879518,99.79887497701758,0.0,0.0,0.0,0.0,0.0,0.7212082554100924,99.77726155737837,0.0,0.0
0.6171875,0.609375,0.7578125,0.7734375,0.7734375,0.7890625,0.2109375,0.2109375,0.203125,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6484375,0.6484375,83.33333333333334,75.04403074228469,75.04403074228469,75.04403074228469,0.0,0.0,0.0,1.97563673672807,99.79887497701758,0.0,0.0,0.0,0.0,0.0,0.7068907822822812,99.77726155737837,0.0,0.0
0.6171875,0.609375,0.7578125,0.7734375,0.7734375,0.7890625,0.2109375,0.2109375,0.203125,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6484375,0.6484375,83.33333333333334,75.03209726211284,75.04403074228469,75.04403074228469,0.0,0.0,0.0,2.003619000787362,99.79887497701758,0.0,0.0,-1.1419574397184291,1.4230485311865757,0.8907173344006502,0.7068907822822812,99.77726155737837,0.0,-1.0870064202445646
0.6171875,0.609375,0.7578125,0.7734375,0.7734375,0.7890625,0.2109375,0.2109375,0.203125,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6484375,0.6484375,83.33333333333334,75.04403074228469,75.04403074228469,75.04403074228469,0.0,0.0,0.0,2.0152573191432013,99.79887497701758,0.0,0.0,-1.8662677634590583,2.5604197571312133,1.420910735412418,0.7068907822822812,99.77726155737837,0.0,-1.730144500288438
0.6171875,0.609375,0.7578125,0.7734375,0.7734375,0.7890625,0.2109375,0.2109375,0.203125,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6484375,0.6484375,83.33333333333334,74.99366170650069,74.99366170650069,74.99366170650069,0.0,0.0,0.0,1.98346287106313,99.79887497701758,0.0,0.0,-1.7641670628689727,2.547446085539061,1.2214355836863464,0.6916574709736983,99.77726155737837,0.0,-1.4817285592679226
0.6171875,0.609375,0.7578125,0.7734375,0.7734375,0.7890625,0.2109375,0.2109375,0.203125,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6484375,0.6484375,83.33333333333334,74.99366170650069,74.99366170650069,74.99366170650069,0.0,0.0,0.0,1.999089760825835,99.64909052158414,0.0,0.0,-1.684961185377318,2.568251551096243,1.0553194285488232,0.7046249596153817,99.77726155737837,0.0,-1.2821627606166226
0.6171875,0.609375,0.7578125,0.7734375,0.7734375,0.7890625,0.2109375,0.2109375,0.203125,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6484375,0.6484375,83.33333333333334,75.03409649703381,74.99366170650069,74.99366170650069,0.0,0.0,0.0,1.98346287106313,99.64909052158414,0.0,0.0,-1.621507836571042,2.61994679164973,0.908406689142798,0.7348328930073341,99.78969647299373,0.0,-1.1093822115844263
0.6171875,0.609375,0.7578125,0.7734375,0.7734375,0.7890625,0.2109375,0.2109375,0.203125,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6484375,0.6484375,83.33333333333334,74.99366170650069,74.99366170650069,74.99366170650069,0.0,0.0,0.0,1.98346287106313,99.64909052158414,0.0,0.0,-0.4964966259504912,0.6222804849273174,1.6137381107723732,0.7146402259637872,99.7810641507974,0.0,-2.0590489333069746
0.6171875,0.609375,0.7578125,0.7734375,0.7734375,0.7890625,0.2109375,0.2109375,0.203125,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6484375,0.6484375,83.33333333333334,74.99366170650069,74.99366170650069,75.03409649703381,0.0,0.0,0.0,1.98500371625966,99.64909052158414,0.0,0.0,0.4660406362105954,-0.9917678166524252,1.9774798535861084,0.6916574709736983,99.7810641507974,0.0,-2.625043265349215
0.6171875,0.609375,0.7578125,0.7734375,0.7734375,0.7890625,0.2109375,0.2109375,0.203125,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6484375,0.6484375,83.33333333333334,74.99366170650069,75.03409649703381,74.99366170650069,0.0,0.0,0.0,1.9931730371517853,99.64909052158414,0.0,0.0,0.6113163722583276,-1.313547796418317,1.9357963108400429,0.6815049828187831,99.7810641507974,0.0,-2.6122435987657235
0.6171875,0.609375,0.7578125,0.7734375,0.7734375,0.7890625,0.2109375,0.2109375,0.203125,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6484375,0.6484375,83.33333333333334,75.07343299991332,74.99366170650069,74.99366170650069,0.0,0.0,0.0,1.9929293662922976,99.84701653777216,0.0,0.0,0.7705394541400353,-1.6347828648256095,1.8778071353840184,0.7254946637906717,99.7810641507974,0.0,-2.556853617158801
0.6171875,0.609375,0.7578125,0.7734375,0.7734375,0.7890625,0.2109375,0.2109375,0.203125,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6484375,0.6484375,83.33333333333334,74.99366170650069,74.99366170650069,74.99366170650069,0.0,0.0,0.0,1.999089760825835,99.64909052158414,0.0,0.0,0.9310194097479074,-1.9473767805065345,1.8063876891080863,0.7046249596153817,99.7810641507974,0.0,-2.45167505462771
0.6171875,0.609375,0.7578125,0.7734375,0.7734375,0.7890625,0.2109375,0.2109375,0.203125,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6484375,0.6484375,83.33333333333334,74.99366170650069,74.99366170650069,74.99366170650069,0.0,0.0,0.0,1.98346287106313,99.64909052158414,0.0,0.0,1.0898306896623962,-2.231962994447485,1.720569328979323,0.7376928332997386,99.7810641507974,0.0,-2.2918864024156944
0.6171875,0.609375,0.7578125,0.7734375,0.7734375,0.7890625,0.2109375,0.2109375,0.203125,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6484375,0.6484375,83.33333333333334,74.99366170650069,74.99366170650069,74.99366170650069,0.0,0.0,0.0,1.9931730371517853,99.64909052158414,0.0,0.0,1.2445484740722932,-2.4700362151781468,1.6199727576018248,0.6672670415538573,99.69856869791722,0.0,-2.0792436406726305
0.6171875,0.609375,0.7578125,0.7734375,0.7734375,0.7890625,0.2109375,0.2109375,0.203125,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6484375,0.6484375,83.33333333333334,75.03409649703381,74.99366170650069,74.99366170650069,0.0,0.0,0.0,1.98500371625966,99.64909052158414,0.0,0.0,1.392711407454497,-2.6491571805039404,1.5053249048778836,0.7146402259637872,99.7810641507974,0.0,-1.822563074749185
0.6171875,0.609375,0.7578125,0.7734375,0.7734375,0.7890625,0.2109375,0.2109375,0.203125,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6484375,0.6484375,83.33333333333334,74.99366170650069,74.99366170650069,75.03409649703381,0.0,0.0,0.0,1.9931730371517853,99.64909052158414,0.0,0.0,1.5320303699321458,-2.765665654027197,1.378543522948077,0.6916574709736983,99.7810641507974,0.0,-1.535857647542718
0.6171875,0.609375,0.7578125,0.7734375,0.7734375,0.7890625,0.2109375,0.2109375,0.203125,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6484375,0.6484375,83.33333333333334,74.99366170650069,75.07343299991332,74.99366170650069,0.0,0.0,0.0,1.98346287106313,99.64909052158414,0.0,0.0,1.6608391663880409,-2.824344934551656,1.2424871580466523,0.6815049828187831,99.7810641507974,0.0,-1.2349915604913868
0.6171875,0.609375,0.7578125,0.7734375,0.7734375,0.7890625,0.2109375,0.2109375,0.203125,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6484375,0.6484375,83.33333333333334,74.99366170650069,74.99366170650069,74.99366170650069,0.0,0.0,0.0,1.999089760825835,99.64909052158414,0.0,0.0,1.7782912846800305,-2.836023243958719,1.1007746980333557,0.6672670415538573,99.61619332169302,0.0,-0.9340744751951652
0.6171875,0.609375,0.7578125,0.7734375,0.7734375,0.7890625,0.2109375,0.2109375,0.203125,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6484375,0.6484375,83.33333333333334,74.99366170650069,74.99366170650069,74.99366170650069,0.0,0.0,0.0,1.98346287106313,99.64909052158414,0.0,0.0,1.8845197621572332,-2.814397904218182,0.9576180519630216,0.6916574709736983,99.61619332169302,0.0,-0.6428895721528671
0.6171875,0.609375,0.7578125,0.7734375,0.7734375,0.7890625,0.2109375,0.2109375,0.203125,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6484375,0.6484375,83.33333333333334,74.99366170650069,74.99366170650069,74.99366170650069,0.0,0.0,0.0,1.979497281940921,99.64909052158414,0.0,0.0,1.9806203656264627,-2.773478261531108,0.8180917575291209,0.7291019408330419,99.61619332169302,0.0,-0.3654823180505599
0.6171875,0.609375,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.2109375,0.203125,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6484375,0.625,83.33333333333334,75.03409649703381,75.03409649703381,74.99366170650069,0.0,0.0,0.0,1.9951166939000573,99.84701653777216,0.0,0.0,2.0686409884878323,-2.726214705755343,0.6893165093280166,0.6916574709736983,99.61619332169302,0.0,-0.0990364099392807
0.6171875,0.609375,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.2109375,0.203125,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6484375,0.625,83.33333333333334,74.99366170650069,74.99366170650069,74.99366170650069,0.0,0.0,0.0,1.999089760825835,99.84701653777216,0.0,0.0,2.1507297901779907,-2.6849499288114607,0.5871056147571964,0.7046249596153817,99.61619332169302,0.0,0.1721579340030024
0.6171875,0.609375,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.2109375,0.203125,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6484375,0.625,83.33333333333334,74.99366170650069,74.99366170650069,75.07343299991332,0.0,0.0,0.0,1.98346287106313,99.84701653777216,0.0,0.0,1.896213183071428,-2.103734510033446,-1.1523600069645954,0.7254946637906717,99.61619332169302,0.0,1.5892742919309264
0.6171875,0.609375,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.2109375,0.203125,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6484375,0.625,83.33333333333334,74.99366170650069,74.99366170650069,74.99366170650069,0.0,0.0,0.0,1.999089760825835,99.64909052158414,0.0,0.0,1.7853712480237365,-1.9324133345822487,-1.936499152010686,0.6672670415538573,99.61619332169302,0.0,2.37771431756158
0.6171875,0.609375,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.2109375,0.203125,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6484375,0.625,83.33333333333334,74.9814202691026,74.9814202691026,74.9814202691026,0.0,0.0,0.0,2.0032234326048104,99.79182414400546,0.0,0.0,2.0064067579507268,-2.188385418119596,-1.9890558161596867,0.6768908134202999,99.61619332169302,89.61619332169302,2.500726398456601
0.6171875,0.609375,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.2109375,0.203125,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6484375,0.625,83.33333333333334,74.9814202691026,74.9814202691026,74.9814202691026,0.0,0.0,0.0,1.964853913741949,99.79182414400546,0.0,0.0,0.6781557311448457,-0.7780479808153942,-0.4542999695841566,0.6399152745878729,99.61619332169302,89.61619332169302,0.878901184402623
0.6171875,0.609375,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.2109375,0.203125,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6484375,0.625,83.33333333333334,74.9814202691026,74.9814202691026,74.9814202691026,0.0,0.0,0.0,2.0340942968358418,99.79182414400546,0.0,0.0,0.0,0.0,0.0,0.7240478391064858,99.61619332169302,89.61619332169302,0.0
0.6171875,0.609375,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.2109375,0.203125,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6484375,0.625,83.33333333333334,74.91819437257763,74.9814202691026,74.9814202691026,0.0,0.0,0.0,1.9578696576153949,99.73483252093692,0.0,0.0,0.0,0.0,0.0,0.7108518073042989,99.61619332169302,89.61619332169302,0.0
0.6171875,0.609375,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.2109375,0.203125,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6484375,0.625,83.33333333333334,74.9814202691026,74.9814202691026,74.9814202691026,0.0,0.0,0.0,2.0032234326048104,99.73483252093692,0.0,0.0,0.0,0.0,0.0,0.6967881770781142,99.61619332169302,89.61619332169302,0.0
0.6171875,0.609375,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.2109375,0.203125,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6484375,0.625,83.33333333333334,74.9814202691026,74.9814202691026,74.91819437257763,0.0,0.0,0.0,1.964853913741949,99.84973634270908,0.0,0.0,-1.26387233090057,1.284039698374444,1.5862814146584234,0.6869719326454268,99.99446967120224,89.77486176026488,-1.367072574722693
0.6171875,0.609375,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.2109375,0.203125,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6484375,0.625,83.33333333333334,74.9814202691026,74.9814202691026,74.9814202691026,0.0,0.0,0.0,2.0032234326048104,99.79182414400546,0.0,0.0,-1.8149012200770864,1.7759375281968854,2.457287739116533,0.7111541998673508,99.53046693349611,89.78693263458618,-2.0806820093357272
0.6171875,0.609375,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.2109375,0.203125,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6484375,0.625,83.33333333333334,74.91819437257763,74.9814202691026,74.9814202691026,0.0,0.0,0.0,2.0340942968358418,99.79182414400546,0.0,0.0,-2.2508747541359977,2.264591061150618,0.9957907711427846,0.7151231427960768,99.53046693349611,89.78693263458618,-0.863657743986464
0.6171875,0.609375,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.2109375,0.203125,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6484375,0.625,83.33333333333334,74.9814202691026,74.91819437257763,74.9814202691026,0.0,0.0,0.0,2.0340942968358418,99.79182414400546,0.0,0.0,-2.704620448144906,2.737582745588067,0.2551409043257689,0.6937188719987503,99.53046693349611,89.78693263458618,-0.1207132248668503
0.6171875,0.609375,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.2109375,0.203125,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6484375,0.625,83.33333333333334,74.9814202691026,74.9814202691026,74.91819437257763,0.0,0.0,0.0,2.0032234326048104,99.79182414400546,0.0,0.0,-2.6789707654342707,2.6945040665982027,0.0970676474525036,0.7151231427960768,99.73981879746104,89.78693263458618,0.0859452784514169
0.6171875,0.609375,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.2109375,0.203125,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6484375,0.625,83.33333333333334,74.9814202691026,74.9814202691026,74.9814202691026,0.0,0.0,0.0,2.020187816596607,99.79182414400546,0.0,0.0,-2.658896383012095,2.6628626955759214,-0.0788901613328321,0.7151231427960768,99.73981879746104,90.23428846866328,0.2952999871072001
0.6171875,0.609375,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.2109375,0.203125,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6484375,0.625,83.33333333333334,74.9814202691026,74.9814202691026,74.9814202691026,0.0,0.0,0.0,1.9973304463239088,99.79182414400546,0.0,0.0,-2.6382677557982843,2.629625047195814,-0.266954631828786,0.6984523246290661,99.73981879746104,90.23428846866328,0.5164638781531381
0.6171875,0.609375,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.2109375,0.203125,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6484375,0.625,83.33333333333334,74.9814202691026,74.9814202691026,74.9814202691026,0.0,0.0,0.0,2.0032234326048104,99.79182414400546,0.0,0.0,-2.610031754425393,2.583997424110088,-0.4677795935218037,0.7151231427960768,99.73981879746104,90.23428846866328,0.7486653945909378
0.6171875,0.609375,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.2109375,0.203125,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6484375,0.625,83.33333333333334,74.9814202691026,74.9814202691026,74.9814202691026,0.0,0.0,0.0,2.0024597659260155,99.55781527922352,0.0,0.0,-2.5674373918924087,2.515817693297855,-0.6812864896259939,0.7151231427960768,99.73981879746104,90.23428846866328,0.9878597298472982
0.6328125,0.6328125,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.2109375,0.203125,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6484375,0.625,83.33333333333334,74.9814202691026,74.9814202691026,74.9814202691026,0.0,0.0,0.0,2.0340942968358418,99.99198969448796,0.0,0.0,-2.504728177415025,2.4155534620023587,-0.9054343329108488,0.6937188719987503,99.73981879746104,90.23428846866328,1.2275446388903937
0.6328125,0.6328125,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.2109375,0.203125,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6484375,0.625,83.33333333333334,74.9814202691026,74.9814202691026,74.9814202691026,0.0,0.0,0.0,1.964853913741949,99.99198969448796,0.0,0.0,-2.417923638472256,2.2750544670544963,-1.1359725549450828,0.6970167356865623,99.73981879746104,90.23428846866328,1.4592846759925415
0.6328125,0.6328125,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.2109375,0.203125,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6484375,0.625,83.33333333333334,74.9814202691026,74.9814202691026,74.9814202691026,0.0,0.0,0.0,2.0340942968358418,99.99198969448796,0.0,0.0,-2.306032025874465,2.088314481249649,-1.3664364530211843,0.7120005324135437,99.73981879746104,90.23428846866328,1.6740351757029208
0.6328125,0.6328125,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.2109375,0.203125,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6484375,0.625,83.33333333333334,74.9814202691026,74.9814202691026,74.9814202691026,0.0,0.0,0.0,2.0032234326048104,99.79182414400546,0.0,0.0,-2.172778738295246,1.851417174252121,-1.5886118450091318,0.7120005324135437,99.73981879746104,90.23428846866328,1.864130901304849
0.6328125,0.6328125,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.2109375,0.203125,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6484375,0.625,83.33333333333334,74.91819437257763,74.9814202691026,74.9814202691026,0.0,0.0,0.0,2.0032234326048104,99.79182414400546,0.0,0.0,-2.030041503612293,1.5595063930664943,-1.7933167828954706,0.6869719326454268,99.73981879746104,90.23428846866328,2.025944386463916
0.6328125,0.6328125,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.2109375,0.203125,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6484375,0.625,83.33333333333334,74.9814202691026,74.9814202691026,74.9814202691026,0.0,0.0,0.0,1.9973304463239088,99.79182414400546,0.0,0.0,-1.912188122712292,1.1902644841424137,-1.9697544134796827,0.6984523246290661,99.73981879746104,90.23428846866328,2.1658140562883488
0.6328125,0.6328125,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.2109375,0.203125,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6484375,0.625,83.33333333333334,75.03984557370848,75.03984557370848,75.03984557370848,0.0,0.0,0.0,1.9882450538870784,99.79182414400546,0.0,0.0,0.6469718733841824,-0.6366341858941917,-1.466700002758509,0.7037876896570937,99.67939363589312,89.62763602746094,1.324389879573974
0.6328125,0.6328125,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.2109375,0.203125,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6484375,0.625,83.33333333333334,74.94768437397518,74.91621766097725,75.03984557370848,0.0,0.0,0.0,1.9882450538870784,99.88424881936533,0.0,0.0,2.274962984700695,-2.07660747014891,-1.3056348059679206,0.7037876896570937,99.67939363589312,89.62763602746094,1.0932763335845317
0.6328125,0.6328125,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.2109375,0.203125,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6484375,0.625,83.33333333333334,75.03984557370848,75.03984557370848,75.03984557370848,0.0,0.0,0.0,1.996132656497961,99.6970941269239,0.0,0.0,2.209023518436845,-2.0894901981441936,-1.397743569431294,0.7086237870807398,99.67939363589312,89.62763602746094,1.2226955429556456
0.6328125,0.6328125,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.2109375,0.203125,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6484375,0.625,83.33333333333334,75.03984557370848,75.03984557370848,75.03984557370848,0.0,0.0,0.0,1.996132656497961,99.55954371034372,0.0,0.0,2.1706126949316973,-2.127803488329005,-1.5064864555807618,0.7245561099096134,99.5395636009578,89.87781796213034,1.3644405555688095
0.6328125,0.6328125,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.2109375,0.203125,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6484375,0.625,83.33333333333334,75.03984557370848,75.03984557370848,75.03984557370848,0.0,0.0,0.0,1.996132656497961,99.55954371034372,0.0,0.0,2.15587352323866,-2.201776453897374,-1.6421054343761363,0.6946459589571943,99.5395636009578,89.87781796213034,1.5311060078021683
0.6328125,0.6328125,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.2109375,0.203125,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6484375,0.625,83.33333333333334,75.03984557370848,75.03984557370848,75.03984557370848,0.0,0.0,0.0,1.9965362292310116,99.55954371034372,0.0,0.0,2.071090736251225,-2.2811409350511225,-1.7627819502591255,0.7260917488538664,99.9763497700382,89.87781796213034,1.6970355694201342
0.6328125,0.6328125,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.2109375,0.203125,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6484375,0.625,83.33333333333334,75.03984557370848,75.03984557370848,75.03984557370848,0.0,0.0,0.0,1.9882450538870784,99.77751929778488,0.0,0.0,0.0,0.0,0.0,0.6600272107610753,99.93584807776934,90.08544774060591,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.2109375,0.203125,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6484375,0.625,83.33333333333334,75.03984557370848,75.03984557370848,75.03984557370848,0.0,0.0,0.0,1.9882450538870784,99.77751929778488,0.0,0.0,0.0,0.0,0.0,0.6732694640614653,99.6495996628366,0.0,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.2109375,0.203125,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6484375,0.625,83.33333333333334,75.03984557370848,75.03984557370848,75.03984557370848,0.0,0.0,0.0,1.9941218244736592,99.77751929778488,0.0,0.0,0.0,0.0,0.0,0.7080259077976714,99.67939363589312,0.0,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.2109375,0.203125,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6484375,0.625,83.33333333333334,75.03984557370848,75.03984557370848,75.03984557370848,0.0,0.0,0.0,1.996132656497961,99.6970941269239,0.0,0.0,-1.0565938169761306,0.7931588688961326,0.7775505397666967,0.7086237870807398,99.67939363589312,0.0,-0.6579941542410435
0.6328125,0.6328125,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.2109375,0.203125,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6484375,0.625,83.33333333333334,75.03984557370848,75.03984557370848,74.94768437397518,0.0,0.0,0.0,1.9882450538870784,99.88424881936533,0.0,0.0,-2.405248480082828,1.997310083258525,1.755699384999347,0.7086237870807398,99.67939363589312,0.0,-1.507906905761398
0.6328125,0.6328125,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.2109375,0.203125,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6484375,0.625,83.33333333333334,74.91621766097725,75.03984557370848,75.03984557370848,0.0,0.0,0.0,1.996132656497961,99.55954371034372,0.0,0.0,-2.391758480836289,1.935799683484681,1.6148160721896134,0.7245561099096134,99.5395636009578,0.0,-1.3365420143103937
