cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.4921875,0.515625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92933700700402,75.06571221442597,74.92933700700402,0.0,0.0,0.0,2.0361108196667157,99.50786963723918,0.0,0.0,0.0,0.0,0.0,2.0117094515731413,99.8126986980296,0,0.0
0.4921875,0.515625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06571221442597,75.06571221442597,75.06571221442597,0.0,0.0,0.0,2.009541108202087,99.50786963723918,0.0,0.0,0.0,0.0,0.0,1.993478824415198,99.8126986980296,0,0.0
0.4921875,0.515625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06571221442597,75.06571221442597,75.06571221442597,0.0,0.0,0.0,2.0361108196667157,99.50786963723918,0.0,0.0,0.0,0.0,0.0,1.998825622222865,99.8126986980296,0,0.0
0.4921875,0.515625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06571221442597,74.92933700700402,75.06571221442597,0.0,0.0,0.0,2.009541108202087,99.50786963723918,0.0,0.0,0.0,0.0,0.0,2.0117094515731413,99.8126986980296,0,0.0
0.4921875,0.515625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80526452410615,75.06571221442597,74.92933700700402,0.0,0.0,0.0,2.029964630103075,99.50786963723918,0.0,0.0,0.0,0.0,0.0,1.997053506036498,99.84566293728602,0,0.0
0.4921875,0.515625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84744294980317,74.84744294980317,74.84744294980317,0.0,0.0,0.0,1.971548183448622,99.76258906023298,0.0,0.0,0.0,0.0,0.0,2.0325260331081023,99.84566293728602,0,0.0
0.4921875,0.515625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84744294980317,74.84744294980317,74.84744294980317,0.0,0.0,0.0,1.988348939065098,99.76258906023298,0.0,0.0,0.0,0.0,0.0,2.0325260331081023,99.84566293728602,0,0.0
0.4921875,0.515625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84744294980317,74.9662318012587,74.84744294980317,0.0,0.0,0.0,1.985518251671489,99.76258906023298,0.0,0.0,0.0,0.0,0.0,1.9942923976335083,99.84566293728602,0,0.0
0.4921875,0.515625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91540862117657,74.84744294980317,74.91540862117657,0.0,0.0,0.0,1.988348939065098,99.82950430306612,0.0,0.0,0.0,0.0,0.0,2.0325260331081023,99.84566293728602,0,0.0
0.4921875,0.515625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84744294980317,74.84744294980317,74.84744294980317,0.0,0.0,0.0,1.971548183448622,99.82950430306612,0.0,0.0,0.0,0.0,0.0,2.0419134643436294,99.83980099588844,0,0.0
0.4921875,0.515625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84744294980317,74.84744294980317,74.84744294980317,0.0,0.0,0.0,1.971548183448622,99.82950430306612,0.0,0.0,0.0,0.0,0.0,2.0325260331081023,99.83980099588844,0,0.0
0.4921875,0.515625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84744294980317,74.84744294980317,74.91540862117657,0.0,0.0,0.0,2.018921738971684,99.76258906023298,0.0,0.0,0.0,0.0,0.0,2.0419134643436294,99.95664136297854,0,0.0
0.4921875,0.515625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91540862117657,74.84744294980317,74.84744294980317,0.0,0.0,0.0,1.971548183448622,99.76258906023298,0.0,0.0,0.0,0.0,0.0,2.003232607371358,99.95664136297854,0,0.0
0.4921875,0.515625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84744294980317,74.84744294980317,74.84744294980317,0.0,0.0,0.0,2.023442629732404,99.76258906023298,0.0,0.0,0.0,0.0,0.0,2.028578802089637,99.95664136297854,0,0.0
0.4921875,0.515625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84744294980317,74.84744294980317,74.84744294980317,0.0,0.0,0.0,1.988348939065098,99.76258906023298,0.0,0.0,0.0,0.0,0.0,2.0325260331081023,99.95664136297854,0,0.0
0.4921875,0.515625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84744294980317,74.84744294980317,74.91540862117657,0.0,0.0,0.0,1.988348939065098,99.76258906023298,0.0,0.0,0.0,0.0,0.0,2.0325260331081023,99.95664136297854,0,0.0
0.4921875,0.515625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84744294980317,74.84744294980317,74.84744294980317,0.0,0.0,0.0,1.988348939065098,99.76258906023298,0.0,0.0,0.0,0.0,0.0,2.0325260331081023,99.95664136297854,0,0.0
0.4921875,0.515625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84744294980317,74.84744294980317,74.84744294980317,0.0,0.0,0.0,1.971548183448622,99.76258906023298,0.0,0.0,0.0,0.0,0.0,2.003232607371358,99.95664136297854,0,0.0
0.4921875,0.515625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84744294980317,74.84744294980317,74.84744294980317,0.0,0.0,0.0,1.971548183448622,99.76258906023298,0.0,0.0,0.0,0.0,0.0,2.003232607371358,99.95664136297854,0,0.0
0.4921875,0.515625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91540862117657,74.9662318012587,74.84744294980317,0.0,0.0,0.0,2.018921738971684,99.76258906023298,0.0,0.0,0.0,0.0,0.0,2.0419134643436294,99.95664136297854,0,0.0
0.4921875,0.515625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84744294980317,74.84744294980317,74.84744294980317,0.0,0.0,0.0,1.971548183448622,99.76258906023298,0.0,0.0,0.0,0.0,0.0,1.996347414912139,99.54500659652786,0,0.0
0.4921875,0.515625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.625,33.33333333333333,74.84744294980317,74.84744294980317,74.84744294980317,0.0,0.0,0.0,2.011168133031515,99.76258906023298,0.0,0.0,0.0,0.0,0.0,1.9988573005676824,99.54500659652786,0,0.0
0.4921875,0.515625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.625,33.33333333333333,74.84744294980317,74.84744294980317,74.84744294980317,0.0,0.0,0.0,1.9818661173879688,99.76258906023298,0.0,0.0,0.0,0.0,0.0,1.996347414912139,99.54500659652786,0,0.0
0.4921875,0.515625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.625,33.33333333333333,74.91540862117657,74.84744294980317,74.84744294980317,0.0,0.0,0.0,1.988348939065098,99.76258906023298,0.0,0.0,0.0,0.0,0.0,2.0325260331081023,99.54500659652786,0,0.0
0.4921875,0.515625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.625,33.33333333333333,74.84744294980317,74.91540862117657,74.84744294980317,0.0,0.0,0.0,2.018921738971684,99.65204689875924,0.0,0.0,0.0,0.0,0.0,2.0419134643436294,99.95664136297854,0,0.0
0.4921875,0.515625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.625,33.33333333333333,75.05546647146488,75.05546647146488,75.17752484327347,0.0,0.0,0.0,2.011805691398138,99.65204689875924,0.0,0.0,0.0,0.0,0.0,1.9863016369506168,99.86462784930907,0,0.0
0.4921875,0.515625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.625,33.33333333333333,75.17752484327347,75.05546647146488,75.05546647146488,0.0,0.0,0.0,1.9807211133126787,99.65204689875924,0.0,0.0,0.0,0.0,0.0,1.9752448212782223,99.86462784930907,0,0.0
0.4921875,0.515625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.625,33.33333333333333,75.05546647146488,75.05546647146488,75.05546647146488,0.0,0.0,0.0,2.011805691398138,99.65204689875924,0.0,0.0,0.0,0.0,0.0,2.0092417620732115,99.77614208922266,0,0.0
0.4921875,0.515625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.625,33.33333333333333,75.05546647146488,75.05546647146488,75.05546647146488,0.0,0.0,0.0,2.024893978465255,99.65204689875924,0.0,0.0,0.0,0.0,0.0,1.9561529396464603,99.86462784930907,0,0.0
0.4921875,0.515625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.625,33.33333333333333,75.05546647146488,75.05546647146488,75.05546647146488,0.0,0.0,0.0,1.9807211133126787,99.65204689875924,0.0,0.0,0.0,0.0,0.0,2.012478682855649,99.86462784930907,0,0.0
0.4921875,0.515625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.625,33.33333333333333,75.13273612286395,75.05546647146488,75.05546647146488,0.0,0.0,0.0,2.011805691398138,99.65204689875924,0.0,0.0,0.0,0.0,0.0,2.012478682855649,99.86462784930907,0,0.0
0.4921875,0.515625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.625,33.33333333333333,75.05546647146488,75.13273612286395,75.05546647146488,0.0,0.0,0.0,2.011805691398138,99.65204689875924,0.0,0.0,0.0,0.0,0.0,1.9561529396464603,99.86462784930907,0,0.0
0.4921875,0.515625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.625,33.33333333333333,75.05546647146488,75.05546647146488,75.13273612286395,0.0,0.0,0.0,2.011805691398138,99.65204689875924,0.0,0.0,0.0,0.0,0.0,1.9561529396464603,99.86462784930907,0,0.0
0.4921875,0.515625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.625,33.33333333333333,75.05546647146488,75.05546647146488,75.05546647146488,0.0,0.0,0.0,1.9807211133126787,99.65204689875924,0.0,0.0,0.0,0.0,0.0,2.0092417620732115,99.86462784930907,0,0.0
0.4921875,0.515625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.625,33.33333333333333,75.13273612286395,75.05546647146488,75.05546647146488,0.0,0.0,0.0,2.0150611435711205,99.51974807891956,0.0,0.0,0.0,0.0,0.0,1.9561529396464603,99.86462784930907,0,0.0
0.4921875,0.515625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.625,33.33333333333333,75.05546647146488,75.05546647146488,75.13273612286395,0.0,0.0,0.0,2.0150611435711205,99.51974807891956,0.0,0.0,0.0,0.0,0.0,1.9561529396464603,99.86462784930907,0,0.0
0.4921875,0.515625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.625,33.33333333333333,75.05546647146488,75.05546647146488,75.05546647146488,0.0,0.0,0.0,2.006811512835351,99.51974807891956,0.0,0.0,0.0,0.0,0.0,1.9561529396464603,99.8004847286014,0,0.0
0.4921875,0.515625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.625,33.33333333333333,75.13273612286395,75.05546647146488,75.05546647146488,0.0,0.0,0.0,1.9807211133126787,99.51974807891956,0.0,0.0,0.0,0.0,0.0,2.0092417620732115,99.77614208922266,0,0.0
0.4921875,0.515625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.625,33.33333333333333,75.05546647146488,75.17752484327347,75.17752484327347,0.0,0.0,0.0,1.9807211133126787,99.51974807891956,0.0,0.0,0.0,0.0,0.0,2.012478682855649,99.77614208922266,0,0.0
0.4921875,0.515625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.625,33.33333333333333,75.05546647146488,75.05546647146488,75.05546647146488,0.0,0.0,0.0,1.9807211133126787,99.51974807891956,0.0,0.0,0.0,0.0,0.0,1.9863016369506168,99.86462784930907,0,0.0
0.4921875,0.515625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.625,33.33333333333333,75.05546647146488,75.05546647146488,75.05546647146488,0.0,0.0,0.0,2.0150611435711205,99.51974807891956,0.0,0.0,0.0,0.0,0.0,2.012478682855649,99.89526446675598,0,0.0
0.4921875,0.515625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.625,33.33333333333333,75.05546647146488,75.05546647146488,75.05546647146488,0.0,0.0,0.0,2.0347125793067,99.51974807891956,0.0,0.0,0.0,0.0,0.0,2.017744242725448,99.89526446675598,0,0.0
0.4921875,0.515625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.625,33.33333333333333,75.05546647146488,75.13273612286395,75.05546647146488,0.0,0.0,0.0,2.011805691398138,99.51974807891956,0.0,0.0,0.0,0.0,0.0,1.9561529396464603,99.86462784930907,0,0.0
0.4921875,0.515625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.625,33.33333333333333,75.05546647146488,75.05546647146488,75.05546647146488,0.0,0.0,0.0,2.011805691398138,99.51974807891956,0.0,0.0,0.0,0.0,0.0,1.9863016369506168,99.86462784930907,0,0.0
0.4921875,0.515625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.625,33.33333333333333,75.05546647146488,75.05546647146488,75.05546647146488,0.0,0.0,0.0,1.9807211133126787,99.51974807891956,0.0,0.0,0.0,0.0,0.0,2.012478682855649,99.89526446675598,0,0.0
0.4921875,0.515625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.625,33.33333333333333,75.01367828180912,74.98931213277783,74.98931213277783,0.0,0.0,0.0,2.0002657884397164,99.51974807891956,0.0,0.0,0.0,0.0,0.0,2.014648014308099,99.66132617344472,0,0.0
0.4921875,0.515625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.625,33.33333333333333,74.98931213277783,74.98931213277783,74.98931213277783,0.0,0.0,0.0,2.0002657884397164,99.51974807891956,0.0,0.0,0.0,0.0,0.0,2.00986516056071,99.66132617344472,0,0.0
0.4921875,0.515625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.625,33.33333333333333,74.98931213277783,74.98931213277783,74.98931213277783,0.0,0.0,0.0,2.0177126638520937,99.86505776149752,0.0,0.0,0.0,0.0,0.0,2.016812361413993,99.66132617344472,0,0.0
0.4921875,0.515625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.625,33.33333333333333,74.98931213277783,74.98931213277783,75.01367828180912,0.0,0.0,0.0,2.0177126638520937,99.86505776149752,0.0,0.0,0.0,0.0,0.0,1.983539982020847,99.66132617344472,0,0.0
0.4921875,0.515625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.625,33.33333333333333,74.98931213277783,75.01367828180912,74.98931213277783,0.0,0.0,0.0,1.997214576377517,99.86505776149752,0.0,0.0,0.0,0.0,0.0,2.014648014308099,99.66132617344472,0,0.0
0.4921875,0.515625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.625,33.33333333333333,74.98931213277783,74.98931213277783,74.98931213277783,0.0,0.0,0.0,1.9905362581201167,99.86505776149752,0.0,0.0,0.0,0.0,0.0,2.0271118896251274,99.66132617344472,0,0.0
0.4921875,0.515625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.625,33.33333333333333,74.98931213277783,74.98931213277783,75.01367828180912,0.0,0.0,0.0,2.0002657884397164,99.86505776149752,0.0,0.0,0.0,0.0,0.0,2.014648014308099,99.66132617344472,0,0.0
0.4921875,0.515625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.625,33.33333333333333,75.01367828180912,75.01330382561699,74.98931213277783,0.0,0.0,0.0,2.0177126638520937,99.86505776149752,0.0,0.0,0.0,0.0,0.0,2.014648014308099,99.66132617344472,0,0.0
0.4921875,0.515625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.625,33.33333333333333,74.98931213277783,74.98931213277783,74.98931213277783,0.0,0.0,0.0,2.0002657884397164,99.86505776149752,0.0,0.0,0.0,0.0,0.0,2.00986516056071,99.66132617344472,0,0.0
0.4921875,0.515625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.625,33.33333333333333,74.98931213277783,74.98931213277783,75.01367828180912,0.0,0.0,0.0,2.0002657884397164,99.86505776149752,0.0,0.0,0.0,0.0,0.0,1.983539982020847,99.66132617344472,0,0.0
0.4921875,0.515625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.625,33.33333333333333,74.98931213277783,74.98931213277783,74.98931213277783,0.0,0.0,0.0,2.0002657884397164,99.86505776149752,0.0,0.0,0.0,0.0,0.0,2.014648014308099,99.66132617344472,0,0.0
0.4921875,0.515625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.625,33.33333333333333,74.98931213277783,75.01367828180912,74.98931213277783,0.0,0.0,0.0,2.0177126638520937,99.86505776149752,0.0,0.0,0.0,0.0,0.0,2.0271118896251274,99.66132617344472,0,0.0
0.4921875,0.515625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.625,33.33333333333333,74.98931213277783,74.98931213277783,75.01367828180912,0.0,0.0,0.0,2.0177126638520937,99.86505776149752,0.0,0.0,0.0,0.0,0.0,2.0202079539273834,99.66132617344472,0,0.0
0.4921875,0.515625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.625,33.33333333333333,74.98931213277783,74.98931213277783,74.98931213277783,0.0,0.0,0.0,1.997214576377517,99.86505776149752,0.0,0.0,0.0,0.0,0.0,2.0202079539273834,99.66132617344472,0,0.0
0.4921875,0.515625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.625,33.33333333333333,75.01330382561699,75.01330382561699,74.98931213277783,0.0,0.0,0.0,1.997214576377517,99.86505776149752,0.0,0.0,0.0,0.0,0.0,2.00986516056071,99.66132617344472,0,0.0
0.4921875,0.515625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.625,33.33333333333333,74.98931213277783,74.98931213277783,74.98931213277783,0.0,0.0,0.0,2.0002657884397164,99.86505776149752,0.0,0.0,0.0,0.0,0.0,1.983539982020847,99.66132617344472,0,0.0
0.4921875,0.515625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.625,33.33333333333333,74.98931213277783,74.98931213277783,74.98931213277783,0.0,0.0,0.0,2.025909359775194,99.86505776149752,0.0,0.0,0.0,0.0,0.0,1.9854430012843676,99.66132617344472,0,0.0
0.4921875,0.515625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.625,33.33333333333333,74.98931213277783,74.98931213277783,74.98931213277783,0.0,0.0,0.0,2.0177126638520937,99.86505776149752,0.0,0.0,0.0,0.0,0.0,2.0202079539273834,99.66132617344472,0,0.0
0.4921875,0.515625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.625,33.33333333333333,74.98931213277783,74.98931213277783,74.98931213277783,0.0,0.0,0.0,1.997214576377517,99.86505776149752,0.0,0.0,0.0,0.0,0.0,2.0313916972928725,99.66132617344472,0,0.0
0.4921875,0.515625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.625,33.33333333333333,74.98931213277783,74.98931213277783,74.98931213277783,0.0,0.0,0.0,2.0002657884397164,99.86505776149752,0.0,0.0,0.0,0.0,0.0,2.0202079539273834,99.66132617344472,0,0.0
0.4921875,0.515625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.625,33.33333333333333,74.96201666699771,74.96201666699771,74.96201666699771,0.0,0.0,0.0,1.9914925147565723,99.84946333937134,0.0,0.0,0.0,0.0,0.0,1.9902674152214503,99.66132617344472,0,0.0
0.4921875,0.515625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.625,33.33333333333333,74.96201666699771,74.75078227489679,74.96201666699771,-2.022168364463695,2.4846493405273,-0.221436739706904,1.951152298885224,99.5849809289688,0.0,-0.6164557036558426,0.0,0.0,0.0,2.007391388995695,99.66132617344472,0,0.0
0.4921875,0.515625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.625,33.33333333333333,74.96201666699771,74.96201666699771,74.96201666699771,-4.79558203315176,6.252966730343928,-2.8520645904543462,1.9762215016181373,99.5849809289688,0.0,2.515534847151513,0.0,0.0,0.0,1.9783569193300947,99.91341632554472,0,0.0
0.4921875,0.515625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.625,33.33333333333333,74.75078227489679,74.96201666699771,74.96201666699771,-4.13144979469368,6.17648139238459,-4.076546424744174,1.978452498969068,99.5849809289688,0.0,4.5340838460421695,0.0,0.0,0.0,2.00824655783504,99.91341632554472,0,0.0
0.4921875,0.515625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.625,33.33333333333333,74.96201666699771,74.75078227489679,74.96201666699771,-2.932051691760832,5.065600047957708,-4.994612755657668,1.9762215016181373,99.5849809289688,0.0,6.17269463266797,0.0,0.0,0.0,1.9718029730397928,99.784959150265,0,0.0
0.4921875,0.515625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.625,33.33333333333333,74.96201666699771,74.96201666699771,74.96201666699771,-1.6698876640851923,3.363991090949142,-5.588992081894855,1.978452498969068,99.5849809289688,0.0,7.131946073079658,0.0,0.0,0.0,2.00824655783504,99.784959150265,0,0.0
0.4921875,0.515625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.625,33.33333333333333,74.75078227489679,74.96201666699771,74.75078227489679,-0.2835675226291989,1.134476496237986,-4.243356034294814,2.0112325589735,99.5849809289688,0.0,5.3072076975780265,0.0,0.0,0.0,2.032083039440972,99.784959150265,0,0.0
