ID,rob_2_supply.2,rob_2_2.1,rob_2_2.2,cam_1_X1,rob_2_supply.3,rob_2_1.1,rob_2_maxVel.2,cam_1_Y.4,EoL_1_X,con_1.3,cam_3_X,cam_1_Y.1,con_1.2,EoL_2_X,EoL_4_Y,rob_2_vacuum.1,con_3,EoL_6_Y,con_1.4,cam_2_Y,EoL_3_Y,rob_1_supply,rob_2_supply.4,rob_2_supply.1,con_1.1,rob_2_4.2,rob_2_maxVel.1,cam_3_Y,cam_1_Y.2,cam_1_X4,rob_2_maxVel.3,EoL_5_X,rob_2_4.1,cam_2_X,cam_1_Y.3,rob_2_1.2,rob_2_3.3,rob_1_vacuum,EoL_3_X,rob_2_3.2,rob_2_3.1,cam_1_X3,rob_2_1.3,rob_1_3,rob_2_2.3,rob_1_2,rob_1_maxVel,rob_1_4,EoL_2_Y,EoL_4_X,EoL_6_X,con_2,EoL_1_Y,rob_1_1,rob_2_4.3,rob_2_maxVel.4,cam_1_X2,EoL_5_Y,rob_2_3.4,rob_2_2.4,rob_2_1.4,rob_2_4.4
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,1.9805207660254,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,1.9805207660254,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,1.9805207660254,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,1.9805207660254,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,1.9805207660254,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,1.9805207660254,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,1.9805207660254,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,1.9805207660254,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,1.9805207660254,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,1.9805207660254,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,1.9805207660254,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,1.9805207660254,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,1.9805207660254,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,1.9805207660254,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,1.9805207660254,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,1.9805207660254,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,1.9805207660254,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,1.9805207660254,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,1.9805207660254,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,1.9805207660254,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,1.9805207660254,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,1.9805207660254,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,1.9805207660254,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,1.9805207660254,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,1.9805207660254,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,1.9805207660254,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,1.9805207660254,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,1.9805207660254,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,1.9805207660254,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,1.9805207660254,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,1.9805207660254,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,1.9805207660254,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,1.9805207660254,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,1.9805207660254,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,1.9805207660254,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,1.9805207660254,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,1.9805207660254,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,1.9805207660254,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,1.9805207660254,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,1.9805207660254,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,1.9805207660254,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,1.9805207660254,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,1.9805207660254,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,1.9805207660254,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,1.9805207660254,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,1.9805207660254,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,1.9805207660254,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,1.9805207660254,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,1.9805207660254,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,1.9805207660254,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,1.9805207660254,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,1.9805207660254,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,1.9805207660254,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,1.9805207660254,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,1.9805207660254,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,1.9805207660254,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,1.9805207660254,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,1.9805207660254,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,1.9805207660254,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,1.9805207660254,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,1.9805207660254,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,1.9805207660254,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,1.9805207660254,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,1.9805207660254,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,1.9805207660254,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,1.9805207660254,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,1.9805207660254,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,1.9805207660254,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,1.9805207660254,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,1.9805207660254,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,1.9805207660254,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,1.9805207660254,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,1.9805207660254,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,1.9805207660254,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,1.9805207660254,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,1.9805207660254,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,1.9805207660254,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,1.9805207660254,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,1.9805207660254,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,1.9805207660254,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,1.9805207660254,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.865057761498,,,,,,,,,,,,,,,,0,,,,,,,,,2.0002657884397,,,,,,,,,,,,,,,
1,99.750245053724,0.0,3.1219885260109,0.6328125,99.55183419416,0.0,0.71510003430954,0.640625,0.7421875,345,0.7421875,0.625,345,0.6328125,0.2109375,90.100417569176,95,0.21875,345,0.7578125,0.21875,99.61588899086,99.935683815381,99.64516118178,345,0.883140497127,0.69789879204305,0.7578125,0.625,0.6171875,0.74101844842133,0.2109375,0.0,0.7421875,0.640625,-1.4862735296947,-1.2198021482763,0,0.2109375,-1.2281218504452,0.0,0.6171875,-2.1058879210554,0.0,2.439367314298,0.0,1.9965017630406,0.0,0.6328125,0.2109375,0.203125,527,0.7578125,0.0,1.2170466100851,0.69877322229592,0.6015625,0.2109375,-0.91597899871938,1.8085895953032,-2.3226196008866,1.132264681281
1,99.750245053724,-1.8518795950631,0.96638307690159,,99.55183419416,2.8485286734959,0.69809433605084,,,74.999832116742,,,75.00383221686,,,90.100417569176,74.991360672155,,74.994323358684,,,99.61588899086,99.935683815381,99.732928366512,75.002656726987,1.5695150774792,0.72439895331951,,,,0.69952890116772,,-0.5406202700083,,,-0.45285920610515,-2.0338317120238,0,,-2.3389596961014,-1.1586499775536,,0.017289921683521,2.9407837157453,0.61365846455646,1.0461001193906,2.0369564558634,-4.0865869919187,,,,75.000406775495,,1.0285411882525,1.6554135574737,0.70787089477768,,,-1.7997951151545,0.7558610768072,-0.32962938780571,1.9824316206714
1,99.750245053724,-3.2334763750909,-0.94971019015441,,99.55183419416,3.9756208675353,0.70076721338008,,,0.011109800639681,,,0.011173815792606,,,90.100417569176,0.0035730658314438,,0.0095951748580807,,,99.603059701779,99.997266181954,99.732928366512,0.0073282421233632,1.9193244709116,0.66752819648833,,,,0.69952890116772,,-0.71954444901074,,,0.46760183867376,-2.3838364263479,0,,-3.0698047856064,-1.4356789080405,,1.5931409418169,9.0903009298214,-1.2174662161483,1.788986478858,2.0035956621226,-8.6853830786129,,,,0.0080277399223734,,0.93388832112898,1.7527315097383,0.67007685945813,,,-2.2949379081948,-0.34106190772459,1.1432470168753,2.4026450206716
1,99.750245053724,-3.4960231908169,-1.3748490553175,,99.55183419416,3.6558949786946,0.70076721338008,,,,,,,,,90.100417569176,,,,,,99.603059701779,99.935683815381,99.945071839876,,1.8624551607523,0.67252244562936,,,,0.6982857566229,,-0.85995809384733,,,0.60820201755261,-2.3228310284382,0,,-3.1317610815817,-0.87607188674067,,1.7457602304713,9.1954195437623,-1.5438927772958,-0.65346999184463,1.9982399979851,-7.9387288359003,,,,,,2.0695832163371,1.5953433194263,0.69877322229592,,,-2.277744712318,-0.586174074788,1.3769931706363,2.2669723322106
1,99.750245053724,-3.6548291704987,-1.8296897495033,,99.55183419416,3.4190477638731,0.73451604741894,,,,,,,,,89.549074950977,,,,,,99.603059701779,99.997266181954,99.945071839876,,1.7905033196321,0.68977610450624,,,,0.74101844842133,,-0.99508405097797,,,0.76002578750275,-2.221309270183,0,,-3.1287675053266,-0.38153371783288,,1.889640780788,6.0064704828935,-1.8506214335348,-4.9419964881586,1.9982399979851,-5.1121836870112,,,,,,4.3079983755925,1.4170931277145,0.71735785645903,,,-2.2526018293506,-0.83244508245845,1.6127446261916,2.0971264253279
1,99.750245053724,-3.7568877421744,-2.2926262618845,,99.701411467144,3.2496267987054,0.72677719465587,,,,,,,,,89.549074950977,,,,,,99.603059701779,99.997266181954,99.945071839876,,1.7084669604676,0.67252244562936,,,,0.73925762554379,,-1.1101576934151,,,0.90969678546137,-2.0714078356047,0,,-3.0421058049833,0.051949565465303,,2.0089241843151,0.0,-2.1349093112912,0.0,1.9982399979851,0.0,,,,,,0.0,1.2297665977724,0.67920517929563,,,-2.2086228796904,-1.0871747446983,1.8306087269752,1.8977459669565
1,99.750245053724,-3.8265834897653,-2.7212838114299,,99.701411467144,3.13555324009,0.69771709157801,,,,,,,,,89.549074950977,,,,,,99.603059701779,99.997266181954,99.805118066753,,1.6158066023825,0.69729828737921,,,,0.73925762554379,,-1.2046026742093,,,1.0549297762112,-1.8736078786527,89.603059701779,,-2.8556820988788,0.43260889030889,,2.1020799502304,-2.2920782810056,-2.3828036791404,2.5269927915777,2.0101343435136,1.9557549716027,,,,,,-2.3138720919429,1.0400583571856,0.73625403079324,,,-2.1385357866319,-1.344869266541,2.0207631399947,1.6763432289842
1,99.750245053724,-3.8757360229905,-3.070732461316,,99.701411467144,3.0639766083483,0.71563503834562,,,,,,,,,89.844803470148,,,,,,99.595530195288,99.680069716354,99.805118066753,,1.5123181495202,0.67252244562936,,,,0.73925762554379,,-1.2589227512034,,,1.1941849430201,-1.6349357284147,89.603059701779,,-2.5696245434631,0.784115073765,,2.1707166135134,-3.1683870861254,-2.5833283110263,4.1447195078642,2.0035956621226,2.8135133099152,,,,,,-3.7551414922631,0.85356261092668,0.67007685945813,,,-2.0365797150754,-1.5974239840023,2.1766395529083,1.4423256742248
1,99.750245053724,-2.5694616563802,-3.3094905376553,,99.922397110846,2.0033938666726,0.68969971986287,,,,,,,,,89.844803470148,,,,,,99.595530195288,99.680069716354,99.805118066753,,1.3986946129444,0.68977610450624,,,,0.70155352219908,,-1.6961438058828,,,1.3260281696983,-1.3673469675573,89.603059701779,,-2.2037192725736,2.2869206769526,,2.218077973124,-2.5112002258479,-2.7315023991249,0.02637961611703,1.9843921299739,2.1129815259648,,,,,,-0.27428816616978,0.67490638214047,0.67007685945813,,,-1.899319791773,-1.8357937163972,2.295351446926,1.2055359740924
1,99.597497975025,-1.9558948146192,-3.4296380104567,,99.922397110846,1.5327668374854,0.69237055730952,,,,,,,,,89.775395066964,,,,,,99.595530195288,99.824741500075,99.805118066753,,1.2765784474912,0.69729828737921,,,,0.70510946684558,,-1.8952595721798,,,1.4492748752659,-1.0848496465562,89.603059701779,,-1.7917970117363,2.7955604517427,,2.2484215105049,-6.7701180621369,-2.8286412356741,-2.1602866065441,1.9916520152799,5.3894004108062,,,,,,1.2956172434627,0.50765243062517,0.71640368675988,,,-1.7266871047731,-2.0512099512308,2.3780154108727,0.97467672143128
1,99.714570150743,-2.2180553824423,-3.4456977799177,,99.922397110846,1.7220414802995,0.66241307294639,,,,,,,,,89.775395066964,,,,,,99.595530195288,99.824741500075,99.805118066753,,1.1484253865668,0.69729828737921,,,,0.70510946684558,,-1.9200772103685,,,1.5632272056846,-0.80016007949129,89.603059701779,,-1.3701552002224,2.8468442633145,,2.2664030841418,-6.616940647304,-2.881126909637,-3.9986476155705,2.0369564558634,5.0935722116421,,,,,,2.5584515339226,0.35456620608832,0.72531859770589,,,-1.5221754078021,-2.2368110102578,2.4288791118778,0.75656037005456
1,99.744437681311,0.0,-3.3852859146833,,99.922397110846,0.0,0.69786582665453,,,,,,,,,89.775395066964,,,,,,99.595530195288,99.824741500075,99.805118066753,,1.0174240314415,0.69729828737921,,,,0.70510946684558,,0.0,,,1.6677580271719,-0.52197159575206,89.603059701779,,-0.96699838367528,0.0,,2.2765083475878,-5.5006383866333,-2.8983542640809,-5.4822431546472,1.9982399979851,4.269424419404,,,,,,3.7308991328741,0.21836620505424,0.69007296457727,,,-1.2922393812855,-2.3887002408831,2.454216846128,0.55590680812025
1,99.744437681311,1.5959358145935,-3.2785696954293,,99.922397110846,-1.2855996490389,0.66241307294639,,,,,,,,,89.775395066964,,,,,,99.595530195288,99.824741500075,99.826771646069,,0.88765005505032,0.66128005415198,,,,0.70276830281535,,1.4814181840082,,,1.7632534390812,-0.25298083482217,89.603059701779,,-0.59763440637067,-1.69573578197,,2.2824319870768,-3.8064088095054,-2.8904900753754,-6.3370187415546,2.0369564558634,3.2015800763105,,,,,,4.6955331749053,0.10341196444056,0.70678183478132,,,-1.0447020396217,-2.5064252520935,2.4610987467369,0.37583929358482
1,99.744437681311,2.1907525930241,-3.1512327397025,,99.675754888827,-1.8096739187371,0.69237055730952,,,,,,,,,89.959105413066,,,,,,99.595530195288,99.602098968561,99.826771646069,,0.76499809303329,0.67252244562936,,,,0.69973229754378,,2.250164314093,,,1.850268063905,0.014362327280641,89.603059701779,,-0.26470882383232,-2.6249692058047,,2.2850311546275,-1.6142966616575,-2.8658994707759,-4.7895033773728,2.0369564558634,1.8515297304103,,,,,,3.7936034660235,0.021948819765046,0.71882856912848,,,-0.78650803221387,-2.5927069690824,2.4563962085214,0.21897721598475
1,99.744437681311,2.4855854690584,-3.0211561173688,,99.675754888827,-1.8576323831371,0.73813290643634,,,,,,,,,89.959105413066,,,,,,99.595530195288,99.602098968561,99.839111760809,,0.66115351765073,0.66838193067861,,,,0.70311207012327,,0.53823129949504,,,1.9280920748707,1.7041287844208,89.603059701779,,0.041289163509787,-1.1927079385355,,1.8179583238982,1.5984416358167,-2.1769488254627,-1.344169946433,1.9939628587361,-1.090674595053,,,,,,1.1635474295035,-1.2665803672973,0.70032323670183,,,-0.52052742969096,-2.6526165580441,2.4458432540747,0.089912088304495
1,99.599975148482,3.0355555116042,-2.5476641625625,,99.675754888827,-2.0634027404897,0.71501650651008,,,,,,,,,89.959105413066,,,,,,99.595530195288,99.602098968561,99.839111760809,,-0.93189177311082,0.69177603938499,,,,0.69712467238798,,-0.32290937547352,,,1.8826409464562,2.5173166073319,89.603059701779,,1.8278594796017,-0.30994221598558,,1.5892407190778,5.3048714595753,-1.8716358843858,-3.5854400454796,1.9843921299739,-4.3593077265971,,,,,,3.2518968992645,-1.8757688146926,0.70032323670183,,,-0.23836533748836,-2.692136002504,2.43230393222,0.002847766161238
1,99.599975148482,3.1287221621933,-2.4750006973527,,99.675754888827,-1.9478782172188,0.71318165860605,,,,,,,,,89.959105413066,,,,,,99.595530195288,99.602098968561,99.839111760809,,-1.6784917636437,0.68977610450624,,,,0.71136556405855,,-0.47791525675536,,,1.9315080619267,2.6148212760864,89.603059701779,,2.7105861749264,-0.08197117750581,,1.7878094362879,0.0,-2.1216106799191,0.0,2.0369564558634,0.0,,,,,,0.0,-1.9214744869328,0.69007296457727,,,1.5392231818393,-2.0616753997122,1.8858657038104,-1.3589592562202
1,99.744437681311,3.2505398515847,-2.7133707824796,,99.675754888827,-1.8316486087146,0.66241307294639,,,,,,,,,89.959105413066,,,,,,99.595530195288,99.602098968561,99.945071839876,,-1.7632597923624,0.67252244562936,,,,0.70510946684558,,-0.63814273076807,,,2.1565581699099,0.0,89.603059701779,,2.774187095471,0.17514127950111,,0.0,-2.0541466543522,0.0,1.6340611406974,2.0369564558634,1.8783566867447,,,,,,-1.5064980732485,0.0,0.69007296457727,,,2.4532522258318,-1.7682833868874,1.6209762638096,-2.0715304047584
1,99.599975148482,3.3901052979568,0.0,,99.675754888827,-1.7158139201081,0.71501650651008,,,,,,,,,89.959105413066,,,,,,99.595530195288,99.602098968561,99.662126343746,,0.0,0.66838193067861,,,,0.70536857042673,,-0.79399353519777,,,0.0,-1.5186081775392,89.603059701779,,0.0,0.47498437591721,,-1.2392630975909,,1.397159217561,,2.0369564558634,,,,,,,,1.4874160752449,0.69007296457727,,,2.5657031738216,-2.0293562500732,1.8266186286334,-2.0930863066222
1,99.599975148482,3.5277780781647,1.4984077551394,,99.675754888827,-1.5985775082596,0.69237055730952,,,,,,,,,0,,,,,,99.81502600044,99.582166235192,99.805118066753,,1.5200844976183,0.67252244562936,,,,0.70510946684558,,-0.94353697571017,,,-1.2830330370077,-2.3238187113539,0,,-1.6226207895254,0.82368998061768,,-1.7617082859723,,1.9313142467739,,1.9824233791943,,,,,,,,2.2772749907171,0.67724224273055,,,0.0,0.0,0.0,0.0
1,99.599975148482,3.6350906201995,2.0869015411184,,99.675754888827,-1.4788645485615,0.69237055730952,,,,,,,,,0,,,,,,99.81502600044,99.582166235192,99.839111760809,,2.3482992351694,0.67504030364955,,,,0.70215703363874,,-1.085181101242,,,-1.8359157131324,-0.79149931045611,0,,-2.525695350155,1.2207447108683,,-2.1176947754744,,2.3618577702305,,2.0174982935873,,,,,,,,0.97253132348627,0.71882856912848,,,-1.45663168419,1.3387185087301,-1.2655112113488,1.5527689396198
1,99.599975148482,3.674858936817,2.5529824835878,,99.675754888827,-1.3565907525103,0.71501650651008,,,,,,,,,0,,,,,,99.81502600044,99.602098968561,99.839111760809,,0.91505613737526,0.68111000931925,,,,0.70215703363874,,-1.2171390052589,,,-2.1405523032622,0.094558643544483,0,,-1.064100064165,1.6543890992284,,-2.5022625698242,,2.8112116171602,,2.0174982935873,,,,,,,,0.26881734795759,0.70092848674956,,,-2.2365267248626,1.8648806374592,-1.8215355788322,2.4146625605273
1,99.599975148482,3.6065848225426,3.1335884951832,,99.675754888827,-1.2325411851451,0.71501650651008,,,,,,,,,0,,,,,,99.81502600044,99.665963901985,99.839111760809,,0.17790173871497,0.68111000931925,,,,0.69712467238798,,-1.337651706387,,,-2.5391232844051,0.30672262472616,0,,-0.17158811333575,2.0973545252017,,-2.4791327901709,,2.7595776558889,,2.0174982935873,,,,,,,,0.12105607772259,0.71047759722902,,,-0.49335854610583,2.2820263182064,-2.3734363051263,1.4323365234556
1,99.599975148482,3.3989617314562,3.1400262548617,,99.675754888827,-1.1084095322259,0.71501650651008,,,,,,,,,0,,,,,,99.81502600044,99.665963901985,99.839111760809,,0.014835182685249,0.73451604741894,,,,0.70510946684558,,-1.4451068508383,,,-2.4866885507397,0.52341608967865,0,,0.065024995585844,2.5077742064672,,-2.4616159713239,,2.708787607201,,2.0174982935873,,,,,,,,-0.041127887474084,0.69007296457727,,,0.44242869155557,2.6522494169108,-2.9229637150222,0.80807842872314
1,99.599975148482,3.0459195225143,3.1562264027422,,99.675754888827,-0.98664019925395,0.69728388350703,,,,,,,,,0,,,,,,99.81502600044,99.665963901985,99.839111760809,,-0.16272916693199,0.6335351155966,,,,0.70215703363874,,-1.5383293204257,,,-2.4386035355579,0.74915034500595,0,,0.31744204361018,2.8388814240661,,-2.4460498256352,,2.6481632248517,,2.0174982935873,,,,,,,,-0.21242095250584,0.71882856912848,,,0.68983200551296,2.4731222012157,-2.9883624644077,0.65761078845631
