ID,rob_2_supply.2,rob_2_vacuum.1,cam_1_X1,rob_2_supply.3,rob_2_maxVel.2,cam_1_Y.4,EoL_1_X,con_1.3,cam_3_X,cam_1_Y.1,con_1.2,EoL_2_X,EoL_4_Y,con_3,EoL_6_Y,con_1.4,cam_2_Y,EoL_3_Y,rob_1_supply,cam_3_Y,cam_1_X4,rob_2_maxVel.3,EoL_5_X,cam_2_X,cam_1_Y.3,rob_1_vacuum,EoL_3_X,rob_2_supply.4,rob_2_supply.1,cam_1_X3,con_1.1,rob_1_3,rob_2_maxVel.1,rob_1_2,rob_1_maxVel,rob_1_4,EoL_2_Y,EoL_4_X,EoL_6_X,con_2,EoL_1_Y,rob_1_1,cam_1_Y.2,rob_2_maxVel.4,cam_1_X2,EoL_5_Y
7,99.826771646069,89.568624926391,,99.826771646069,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.826771646069,99.826771646069,,,,1.9725224456294,,2.0411406656582,,,,,,,,,1.9725224456294,,
7,99.826771646069,89.568624926391,,99.826771646069,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.826771646069,99.826771646069,,,,1.9725224456294,,2.0411406656582,,,,,,,,,1.9725224456294,,
7,99.826771646069,89.568624926391,,99.826771646069,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.826771646069,99.826771646069,,,,1.9725224456294,,2.0411406656582,,,,,,,,,1.9725224456294,,
7,99.826771646069,89.568624926391,,99.826771646069,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.826771646069,99.826771646069,,,,1.9725224456294,,2.0411406656582,,,,,,,,,1.9725224456294,,
7,99.826771646069,89.568624926391,,99.826771646069,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.826771646069,99.826771646069,,,,1.9725224456294,,2.0411406656582,,,,,,,,,1.9725224456294,,
7,99.826771646069,89.568624926391,,99.826771646069,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.826771646069,99.826771646069,,,,1.9725224456294,,2.0411406656582,,,,,,,,,1.9725224456294,,
7,99.826771646069,89.568624926391,,99.826771646069,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.826771646069,99.826771646069,,,,1.9725224456294,,2.0411406656582,,,,,,,,,1.9725224456294,,
7,99.826771646069,89.568624926391,,99.826771646069,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.826771646069,99.826771646069,,,,1.9725224456294,,2.0411406656582,,,,,,,,,1.9725224456294,,
7,99.826771646069,89.568624926391,,99.826771646069,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.826771646069,99.826771646069,,,,1.9725224456294,,2.0411406656582,,,,,,,,,1.9725224456294,,
7,99.826771646069,89.568624926391,,99.826771646069,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.826771646069,99.826771646069,,,,1.9725224456294,,2.0411406656582,,,,,,,,,1.9725224456294,,
7,99.826771646069,89.568624926391,,99.826771646069,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.826771646069,99.826771646069,,,,1.9725224456294,,2.0411406656582,,,,,,,,,1.9725224456294,,
7,99.826771646069,89.568624926391,,99.826771646069,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.826771646069,99.826771646069,,,,1.9725224456294,,2.0411406656582,,,,,,,,,1.9725224456294,,
7,99.826771646069,89.568624926391,,99.826771646069,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.826771646069,99.826771646069,,,,1.9725224456294,,2.0411406656582,,,,,,,,,1.9725224456294,,
7,,89.568624926391,,,,,,,,,,,,,,,,,30,,,,,,,0,,99.826771646069,,,,,,,2.0411406656582,,,,,,,,,1.9725224456294,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0044190543989,,,,,,,,,,,
2,99.826771646069,89.568624926391,0.6328125,99.826771646069,1.9725224456294,0.6171875,0.7578125,345,0.7578125,0.6171875,345,,,95,,345,0.78125,,30,0.78125,0.6171875,1.9725224456294,,0.7578125,0.640625,0,,99.826771646069,99.826771646069,0.6171875,345,0.0,1.9725224456294,0.0,1.9977926301546,0.0,,,,527,0.7890625,0.0,0.6171875,1.9725224456294,0.6171875,
2,99.826771646069,89.568624926391,,99.826771646069,1.9725224456294,,,75.001963785615,,,75.005401476636,,,74.991411655261,,74.997959226002,,,30,,,1.9725224456294,,,,0,,99.826771646069,99.826771646069,,75.000888622598,-0.5730722786919,1.9725224456294,2.4850205547523,2.0208337816312,-0.1767007282229,,,,75.002073855807,,-2.0292360032957,,1.9725224456294,,
2,99.826771646069,89.568624926391,,99.826771646069,1.9725224456294,,,0.010810335230249,,,0.011173426322721,,,0.0036561051507009,,0.0094953641867138,,,30,,,1.9725224456294,,,,0,,99.826771646069,99.826771646069,,0.00754104342178,2.6040082742122,1.9725224456294,6.2729987077483,1.9776029483168,-2.7808280933345,,,,0.0083562277026788,,-4.8412087497953,,1.9725224456294,,
2,99.826771646069,89.568624926391,,99.826771646069,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.826771646069,99.826771646069,,,4.6229753522707,1.9725224456294,6.1703948737995,2.0141325351717,-4.0281506599821,,,,,,-4.2072847792547,,1.9725224456294,,
2,99.826771646069,89.568624926391,,99.826771646069,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.826771646069,99.826771646069,,,6.2256180909397,1.9725224456294,5.0130954644445,1.9779728570691,-4.9758942975445,,,,,,-3.0152176750313,,1.9725224456294,,
2,99.826771646069,89.568624926391,,99.826771646069,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.826771646069,99.826771646069,,,7.1336157656256,1.9725224456294,3.2852442997322,1.9779728570691,-5.5982686190491,,,,,,-1.7461040245781,,1.9725224456294,,
2,99.826771646069,89.568624926391,,99.826771646069,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.826771646069,99.826771646069,,,5.1608414614815,1.9725224456294,1.0387805468091,2.010589555431,-4.1546406832671,,,,,,-0.33461850982743,,1.9725224456294,,
2,99.826771646069,89.568624926391,,99.826771646069,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.826771646069,99.826771646069,,,2.0843646093691,1.9725224456294,-2.628548011264,2.010589555431,-1.7599888022969,,,,,,1.9867259354563,,1.9725224456294,,
2,99.826771646069,89.568624926391,,99.826771646069,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.826771646069,99.826771646069,,,0.0,1.9725224456294,0.0,2.010589555431,0.0,,,,,,0.0,,1.9725224456294,,
2,99.826771646069,89.568624926391,,99.826771646069,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.826771646069,99.826771646069,,,-1.3589091476313,1.9725224456294,1.3930691791052,1.9877401441161,1.1841364444077,,,,,,-1.4307373484509,,1.9725224456294,,
2,99.826771646069,89.568624926391,,99.826771646069,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.826771646069,99.826771646069,,,-3.5910078899449,1.9725224456294,4.606545082152,1.9779728570691,3.1985432399858,,,,,,-4.1801527363528,,1.9725224456294,,
2,99.826771646069,89.568624926391,,99.826771646069,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.826771646069,99.826771646069,,,-2.6803790593566,1.9725224456294,0.31258839780974,2.0141325351717,2.2935661536313,,,,,,-0.51215340570717,,1.9725224456294,,
2,99.826771646069,89.568624926391,,99.826771646069,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.826771646069,99.826771646069,,,-6.789813407214,1.9725224456294,-2.1823807899268,2.0169248959423,5.507144330547,,,,,,1.3058989838417,,1.9725224456294,,
2,99.826771646069,89.568624926391,,99.826771646069,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.826771646069,99.826771646069,,,-6.6318131460572,1.9725224456294,-4.0573308619285,1.9779728570691,5.2254338021613,,,,,,2.6348680103178,,1.9725224456294,,
2,99.826771646069,89.568624926391,,99.826771646069,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.826771646069,99.826771646069,,,-5.4684461282295,1.9725224456294,-5.5484077905166,2.0141325351717,4.3574411330431,,,,,,3.8645391114206,,1.9725224456294,,
2,99.826771646069,89.568624926391,,99.826771646069,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.826771646069,99.826771646069,,,-3.7329507846294,1.9725224456294,-6.3971115835638,1.9776029483168,3.2271485927834,,,,,,4.8665086000829,,1.9725224456294,,
2,99.826771646069,89.568624926391,,99.826771646069,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.826771646069,99.826771646069,,,-1.4558973041148,1.9725224456294,-4.4429877613556,1.9779728570691,1.7926162274804,,,,,,3.57922673372,,1.9725224456294,,
2,99.826771646069,89.568624926391,,99.826771646069,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.826771646069,99.826771646069,,,1.5845848363832,1.9725224456294,-1.1896609363908,1.9779728570691,-1.1146844286252,,,,,,1.04803823344,,1.9725224456294,,
2,99.826771646069,89.568624926391,,99.826771646069,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.826771646069,99.826771646069,,,5.2485844564364,1.9725224456294,-3.5655214243829,2.0271506030645,-4.4331398381285,,,,,,3.2861197839546,,1.9725224456294,,
2,99.826771646069,89.568624926391,,99.826771646069,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.826771646069,99.826771646069,,,0.0,1.9725224456294,0.0,2.0076377293443,0.0,,,,,,0.0,,1.9725224456294,,
2,99.826771646069,89.568624926391,,99.826771646069,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.826771646069,99.826771646069,,,-2.0331746876968,1.9725224456294,1.6215736726724,2.0076377293443,1.8935492416451,,,,,,-1.5138891362135,,1.9725224456294,,
2,99.826771646069,89.568624926391,,99.826771646069,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.826771646069,99.826771646069,,,,1.9725224456294,,2.0076377293443,,,,,,,,,1.9725224456294,,
2,99.826771646069,89.568624926391,,99.826771646069,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.826771646069,99.826771646069,,,,1.9725224456294,,1.9928692364335,,,,,,,,,1.9725224456294,,
2,99.826771646069,89.568624926391,,99.826771646069,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.826771646069,99.826771646069,,,,1.9725224456294,,1.993946831622,,,,,,,,,1.9725224456294,,
2,99.826771646069,89.568624926391,,99.826771646069,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.826771646069,99.826771646069,,,,1.9725224456294,,1.993946831622,,,,,,,,,1.9725224456294,,
2,99.826771646069,89.568624926391,,99.826771646069,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.826771646069,99.826771646069,,,,1.9725224456294,,1.993946831622,,,,,,,,,1.9725224456294,,
2,99.826771646069,89.568624926391,,99.826771646069,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.826771646069,99.826771646069,,,,1.9725224456294,,1.993946831622,,,,,,,,,1.9725224456294,,
2,99.826771646069,89.568624926391,,99.826771646069,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.826771646069,99.826771646069,,,,1.9725224456294,,1.993946831622,,,,,,,,,1.9725224456294,,
2,99.826771646069,89.568624926391,,99.826771646069,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.826771646069,99.826771646069,,,,1.9725224456294,,1.993946831622,,,,,,,,,1.9725224456294,,
2,99.826771646069,89.568624926391,,99.826771646069,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.826771646069,99.826771646069,,,,1.9725224456294,,1.993946831622,,,,,,,,,1.9725224456294,,
2,99.826771646069,89.568624926391,,99.826771646069,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.826771646069,99.826771646069,,,,1.9725224456294,,1.993946831622,,,,,,,,,1.9725224456294,,
2,99.826771646069,89.568624926391,,99.826771646069,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.826771646069,99.826771646069,,,,1.9725224456294,,1.993946831622,,,,,,,,,1.9725224456294,,
2,99.826771646069,89.568624926391,,99.826771646069,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.826771646069,99.826771646069,,,,1.9725224456294,,1.993946831622,,,,,,,,,1.9725224456294,,
2,99.826771646069,89.568624926391,,99.826771646069,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.826771646069,99.826771646069,,,,1.9725224456294,,1.993946831622,,,,,,,,,1.9725224456294,,
2,99.826771646069,89.568624926391,,99.826771646069,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.826771646069,99.826771646069,,,,1.9725224456294,,1.993946831622,,,,,,,,,1.9725224456294,,
2,99.826771646069,89.568624926391,,99.826771646069,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.826771646069,99.826771646069,,,,1.9725224456294,,1.993946831622,,,,,,,,,1.9725224456294,,
2,99.826771646069,89.568624926391,,99.826771646069,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.826771646069,99.826771646069,,,,1.9725224456294,,1.993946831622,,,,,,,,,1.9725224456294,,
2,99.826771646069,89.568624926391,,99.826771646069,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.826771646069,99.826771646069,,,,1.9725224456294,,1.993946831622,,,,,,,,,1.9725224456294,,
2,99.826771646069,89.568624926391,,99.826771646069,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.826771646069,99.826771646069,,,,1.9725224456294,,1.993946831622,,,,,,,,,1.9725224456294,,
