ID,cam_1_X1,cam_1_Y.4,EoL_1_X,con_1.3,cam_3_X,cam_1_Y.1,con_1.2,EoL_2_X,EoL_4_Y,con_3,EoL_6_Y,con_1.4,cam_2_Y,EoL_3_Y,rob_1_supply,cam_3_Y,cam_1_X4,EoL_5_X,cam_2_X,cam_1_Y.3,rob_1_vacuum,EoL_3_X,cam_1_X3,rob_1_3,rob_1_2,rob_1_maxVel,rob_1_4,EoL_2_Y,EoL_4_X,EoL_6_X,con_2,EoL_1_Y,rob_1_1,cam_1_Y.2,con_1.1,cam_1_X2,EoL_5_Y
8,,,,,,,,,,,,,,,99.962839671768,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.962839671768,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.962839671768,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.962839671768,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.962839671768,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.962839671768,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.962839671768,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.962839671768,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.962839671768,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.962839671768,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.962839671768,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.962839671768,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.962839671768,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.962839671768,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.962839671768,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.962839671768,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.962839671768,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.962839671768,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.962839671768,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.962839671768,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.962839671768,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.962839671768,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.962839671768,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.962839671768,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.962839671768,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.962839671768,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.962839671768,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.962839671768,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.962839671768,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.962839671768,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.962839671768,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.962839671768,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.962839671768,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.962839671768,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.962839671768,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.962839671768,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.962839671768,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.962839671768,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.962839671768,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.962839671768,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.962839671768,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.962839671768,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.962839671768,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.962839671768,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.962839671768,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.962839671768,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.962839671768,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.962839671768,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.962839671768,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.962839671768,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.962839671768,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.962839671768,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.962839671768,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.962839671768,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.962839671768,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.962839671768,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.962839671768,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.962839671768,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.962839671768,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.962839671768,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.962839671768,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.962839671768,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.962839671768,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.962839671768,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.962839671768,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.962839671768,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.962839671768,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.962839671768,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.962839671768,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.962839671768,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.962839671768,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.962839671768,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.962839671768,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.962839671768,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.962839671768,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.962839671768,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.962839671768,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.962839671768,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.962839671768,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.962839671768,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.962839671768,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.962839671768,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.962839671768,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.962839671768,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.962839671768,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.962839671768,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.962839671768,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.962839671768,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.962839671768,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.962839671768,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.962839671768,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.962839671768,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.962839671768,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.962839671768,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.962839671768,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.962839671768,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.962839671768,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.962839671768,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.962839671768,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.962839671768,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.962839671768,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.962839671768,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.962839671768,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.962839671768,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.962839671768,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.962839671768,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.962839671768,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.962839671768,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.775737708499,,,,,,0,,,,,2.0176218302694,,,,,,,,,,,
6,0.5078125,0.5,0.7578125,345,0.7578125,0.4921875,345,0.6328125,,95,,345,0.7578125,,99.541485609126,0.7578125,0.5078125,,0.7578125,0.5,0,,0.5078125,0.0,0.0,2.0184603208098,0.0,0.6171875,,,527,0.7578125,0.0,0.5234375,345,0.4921875,
6,,,,75.00207351765,,,75.000747061904,,,74.985124779533,,75.000431274395,,,99.541485609126,,,,,,0,,,-0.63485920422,2.4907548762125,2.0206128628721,-0.2445783504754,,,,74.995735939938,,-2.0007314236719,,75.005552576269,,
6,,,,0.0084387530510984,,,0.0093299629567077,,,0.0098645268134891,,0.0089691811115685,,,99.541485609126,,,,,,0,,,2.5064452018313,6.2871217012676,2.0047729205626,-2.8731490850664,,,,0.0085118870338593,,-4.7433511072084,,0.010477633852041,,
6,,,,,,,,,,,,,,,99.541485609126,,,,,,0,,,4.5558928966281,6.2306679640369,1.9967569575566,-4.0800932728324,,,,,,-4.0730567723352,,,,
6,,,,,,,,,,,,,,,99.541485609126,,,,,,0,,,6.2312677306475,5.1214910137741,1.9967569575566,-4.9810690086814,,,,,,-2.8793326826777,,,,
6,,,,,,,,,,,,,,,99.541485609126,,,,,,0,,,7.2103798855006,3.4013773095431,2.0155436917349,-5.5658107179101,,,,,,-1.6279111243752,,,,
6,,,,,,,,,,,,,,,99.541485609126,,,,,,0,,,5.3756481278656,1.1515583387095,2.0316702224831,-4.2392793040964,,,,,,-0.25390856610456,,,,
6,,,,,,,,,,,,,,,99.541485609126,,,,,,0,,,2.1690080247968,-2.6637390675614,2.0316702224831,-1.7899258699295,,,,,,1.9758371587226,,,,
6,,,,,,,,,,,,,,,99.541485609126,,,,,,0,,,0.0,0.0,2.0316702224831,0.0,,,,,,0.0,,,,
6,,,,,,,,,,,,,,,99.541485609126,,,,,,0,,,-1.4177046296762,1.3897595408722,2.0316702224831,1.2137051824518,,,,,,-1.4716056023131,,,,
6,,,,,,,,,,,,,,,99.541485609126,,,,,,89.541485609126,,,-3.6910429396485,4.6683274842148,2.0038310412697,3.2308574887486,,,,,,-4.2103997751256,,,,
6,,,,,,,,,,,,,,,99.541485609126,,,,,,89.541485609126,,,-2.7269987509463,0.32139566395802,2.0316702224831,2.2835048378753,,,,,,-0.52659519017608,,,,
6,,,,,,,,,,,,,,,99.541485609126,,,,,,89.541485609126,,,-6.8786529910761,-2.1853852347137,2.0155436917349,5.4166589104846,,,,,,1.2831505079124,,,,
6,,,,,,,,,,,,,,,99.541485609126,,,,,,89.541485609126,,,-6.7394191584012,-4.085692228544,1.9926963071065,5.1269416652961,,,,,,2.5709351484917,,,,
6,,,,,,,,,,,,,,,99.541485609126,,,,,,89.541485609126,,,-5.5728028592384,-5.6058973427942,2.0155436917349,4.2870713233416,,,,,,3.7613422877339,,,,
6,,,,,,,,,,,,,,,99.541485609126,,,,,,89.541485609126,,,-3.8079181365111,-6.4590870272578,2.0316702224831,3.2008050944466,,,,,,4.738902194272,,,,
6,,,,,,,,,,,,,,,99.541485609126,,,,,,89.541485609126,,,-1.521766481079,-4.5913086434181,2.0316702224831,1.8155575728672,,,,,,3.5941716097399,,,,
6,,,,,,,,,,,,,,,99.541485609126,,,,,,89.541485609126,,,1.6094525221027,-1.2394033498427,1.9967569575566,-1.0834672987776,,,,,,1.0650186181273,,,,
6,,,,,,,,,,,,,,,99.541485609126,,,,,,89.541485609126,,,5.333033696843,-3.598852479542,1.9923768708564,-4.3589598385137,,,,,,3.2494638489427,,,,
6,,,,,,,,,,,,,,,99.541485609126,,,,,,89.541485609126,,,0.0,0.0,1.9967569575566,0.0,,,,,,0.0,,,,
6,,,,,,,,,,,,,,,99.541485609126,,,,,,89.541485609126,,,-2.0632116824991,1.6395805362769,2.0316702224831,1.8720520761358,,,,,,-1.5035419442305,,,,
6,,,,,,,,,,,,,,,99.541485609126,,,,,,89.541485609126,,,,,2.0316702224831,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.541485609126,,,,,,89.541485609126,,,,,2.0316702224831,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.541485609126,,,,,,89.541485609126,,,,,2.0316702224831,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.682293301117,,,,,,0,,,,,1.9939473126463,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.682293301117,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.682293301117,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.682293301117,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.682293301117,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.682293301117,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.682293301117,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.682293301117,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.682293301117,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.682293301117,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.682293301117,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.682293301117,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.682293301117,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.682293301117,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.682293301117,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.682293301117,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.682293301117,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.682293301117,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.682293301117,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.682293301117,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.682293301117,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.682293301117,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.682293301117,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.682293301117,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.682293301117,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.682293301117,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.682293301117,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.682293301117,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.682293301117,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.682293301117,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.682293301117,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.682293301117,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.682293301117,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.682293301117,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.682293301117,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.682293301117,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.682293301117,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.682293301117,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.682293301117,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.682293301117,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.682293301117,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.682293301117,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.682293301117,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.682293301117,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.682293301117,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.682293301117,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.682293301117,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.682293301117,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.682293301117,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.682293301117,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.682293301117,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.682293301117,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.682293301117,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.682293301117,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.682293301117,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.682293301117,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.682293301117,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.682293301117,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.682293301117,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.682293301117,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.682293301117,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.682293301117,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.682293301117,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.682293301117,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.682293301117,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.682293301117,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.682293301117,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.682293301117,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.682293301117,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.682293301117,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.682293301117,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.682293301117,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.682293301117,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.682293301117,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.682293301117,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.682293301117,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.682293301117,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.682293301117,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.682293301117,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.682293301117,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.682293301117,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.682293301117,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.682293301117,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.682293301117,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.682293301117,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.682293301117,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.682293301117,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.682293301117,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.682293301117,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.682293301117,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.682293301117,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.682293301117,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.682293301117,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.682293301117,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.682293301117,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.682293301117,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.682293301117,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.682293301117,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.682293301117,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.682293301117,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.682293301117,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.682293301117,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.682293301117,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.682293301117,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.682293301117,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.682293301117,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.682293301117,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.682293301117,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.682293301117,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.682293301117,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
