ID,rob_2_supply.2,rob_2_2.1,rob_2_2.2,cam_1_X1,rob_2_supply.3,rob_2_1.1,rob_2_maxVel.2,cam_1_Y.4,EoL_1_X,con_1.3,cam_3_X,cam_1_Y.1,con_1.2,EoL_2_X,EoL_4_Y,rob_2_vacuum.1,con_3,EoL_6_Y,con_1.4,cam_2_Y,EoL_3_Y,rob_1_supply,rob_2_supply.4,rob_2_supply.1,con_1.1,rob_2_4.2,rob_2_maxVel.1,cam_3_Y,cam_1_Y.2,cam_1_X4,rob_2_maxVel.3,EoL_5_X,rob_2_4.1,cam_2_X,cam_1_Y.3,rob_2_1.2,rob_2_3.3,rob_1_vacuum,EoL_3_X,rob_2_3.2,rob_2_3.1,cam_1_X3,rob_2_1.3,rob_1_3,rob_2_2.3,rob_1_2,rob_1_maxVel,rob_1_4,EoL_2_Y,EoL_4_X,EoL_6_X,con_2,EoL_1_Y,rob_1_1,rob_2_4.3,rob_2_maxVel.4,cam_1_X2,EoL_5_Y,rob_2_3.4,rob_2_2.4,rob_2_1.4,rob_2_4.4
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.552948575925,,,,,,,,,,,,,,,,0,,,,,,,,,2.0177126638521,,,,,,,,,,,,,,,
1,99.521679719013,0.0,3.1215051668075,0.6328125,99.831973799941,0.0,0.70497023248923,0.640625,0.7578125,345,0.7578125,0.609375,345,0.6328125,0.2109375,89.844803470148,95,0.21875,345,0.7734375,0.2109375,99.760068684646,99.680069716354,99.528135600742,345,0.88310579644463,0.69821099532726,0.7734375,0.625,0.6171875,0.73925762554379,0.2109375,0.0,0.7578125,0.625,-1.4864131186166,-1.1522974997156,0,0.21875,-1.2279023222388,0.0,0.625,-1.9978672757995,0.0,2.1832964598147,0.0,1.9916520152799,0.0,0.625,0.2109375,0.21875,527,0.7734375,0.0,1.1862329154524,0.68747195147178,0.6328125,0.2109375,-0.910862558528,1.7833530831533,-2.3869845552948,1.152390518817
1,99.521679719013,-1.8522004420097,0.98680104100653,,99.831973799941,2.8481799970139,0.69917949464368,,,75.005312857851,,,75.009929508143,,,89.844803470148,74.999824254374,,75.001095678682,,,99.603059701779,99.680069716354,99.553773764422,75.004040100294,1.5064639952278,0.66752819648833,,,,0.685653381431,,-0.54024026893699,,,-0.45822589525649,-1.945205141948,0,,-2.2425921025331,-1.1582774223546,,0.081352218548969,2.9418344274154,0.45708166922119,1.044890953547,2.0035956621226,-4.0878125252883,,,,75.000260626365,,1.0299037697469,1.6421029310715,0.67007685945813,,,-1.7951885414521,0.75159183968805,-0.37420398960284,2.0333490846479
1,99.521679719013,-3.2338051615144,-0.85853521783718,,99.831973799941,3.9751594593585,0.73451604741894,,,0.009842022720803,,,0.0098759920117542,,,89.844803470148,0.0040018896097585,,0.0088854198764932,,,99.603059701779,99.680069716354,99.553773764422,0.0064539376139716,1.7847042614917,0.64864554521266,,,,0.7162499199728,,-0.71892626355684,,,0.42287447329244,-2.3347810715668,0,,-2.8425288321233,-1.4350655824917,,1.5349774943455,9.1128967324009,-1.1415132613688,1.7894681814014,1.9939628587361,-8.7030217139583,,,,0.0082227740447726,,0.93377255315112,1.7995006154083,0.73625403079324,,,-2.2816847421273,-0.33500451368118,1.1360689499683,2.4644652527175
1,99.521679719013,-3.4960034100398,-1.2214269458928,,99.831973799941,3.6556726228636,0.70076721338008,,,,,,,,,89.844803470148,,,,,,99.603059701779,99.680069716354,99.553773764422,,1.7375590742692,0.67252244562936,,,,0.70089120506885,,-0.85954331084113,,,0.54212228973778,-2.2779343393576,0,,-2.9003410262629,-0.87570799722359,,1.6927834986809,9.2075534947203,-1.4455251332213,-0.66404578921886,2.0369564558634,-7.9487261799949,,,,,,2.0767928300569,1.6460878248229,0.68747195147178,,,-2.2602264899606,-0.5766146846909,1.3788511200655,2.3282387794005
1,99.521679719013,-3.6545799564863,-1.6092613018239,,99.831973799941,3.4190112579813,0.68126200373738,,,,,,,,,90.281472997894,,,,,,99.603059701779,99.798516359143,99.805118066753,,1.6777984334011,0.69688075545241,,,,0.69952890116772,,-0.9948936895311,,,0.67215541190993,-2.186158494261,0,,-2.9080129426587,-0.38145294486692,,1.843050340273,5.985468560633,-1.7325278602114,-4.9520356322045,2.0369564558634,-5.0954808476702,,,,,,4.3139685062895,1.4713525784753,0.70673759143487,,,-2.2315179493586,-0.81809711323251,1.6246009787939,2.1553383427597
1,99.722603387857,-3.7565804359346,-2.0095124939172,,99.658245454186,3.2494586069049,0.69780472262152,,,,,,,,,89.216542522817,,,,,,99.603059701779,99.664733753794,99.805118066753,,1.6103689445429,0.68977610450624,,,,0.73925762554379,,-1.1097601368813,,,0.80077639005124,-2.0513178702165,0,,-2.8522228837215,0.052140336814281,,1.9698628662022,0.0,-2.0017607508171,0.0,2.0369564558634,0.0,,,,,,0.0,1.2863431544423,0.71904385443949,,,-2.1847254269594,-1.0669623658574,1.8526460012876,1.9501802309094
1,99.722603387857,-3.8261362123977,-2.3923933209481,,99.658245454186,3.1353356350141,0.71593157798853,,,,,,,,,89.216542522817,,,,,,99.61588899086,99.664733753794,99.839111760809,,1.5347943003572,0.69729828737921,,,,0.73925762554379,,-1.2041085428483,,,0.92624967479204,-1.8726241504685,89.875957675506,,-2.7188154590127,0.4327830718872,,2.0710209730698,-2.2976053511372,-2.2411915888712,2.5333737785105,1.9880630366423,1.9608673521892,,,,,,-2.3202501194084,1.097650277368,0.71735785645903,,,-2.1128614692832,-1.3181755779852,2.0520079758335,1.720914311289
1,99.722603387857,-3.8751673172619,-2.7234576529755,,99.658245454186,3.0637660149306,0.66241307294639,,,,,,,,,89.844803470148,,,,,,99.61588899086,99.680069716354,99.945071839876,,1.450694402036,0.67252244562936,,,,0.70510946684558,,-1.2584362808938,,,1.0474978993908,-1.654837465378,89.875957675506,,-2.5034794029739,0.78419642043052,,2.1474624474394,-3.164498241931,-2.4405733739136,4.1400429051233,1.9843921299739,2.8108062502781,,,,,,-3.7523909736622,0.9109793091724,0.69877322229592,,,-2.010492883245,-1.5641404187213,2.2152169344537,1.4778685434445
1,99.722603387857,-2.5691638303696,-2.9740210886491,,99.658245454186,2.0033908144997,0.69237055730952,,,,,,,,,89.844803470148,,,,,,99.61588899086,99.680069716354,99.945071839876,,1.3583191672182,0.67252244562936,,,,0.70510946684558,,-1.6961510373624,,,1.1634238848364,-1.4072083447632,89.875957675506,,-2.215533985137,2.2866668010667,,2.2018917130308,-2.5105618263541,-2.5942997393927,0.026010214014215,2.0035956621226,2.1129035277029,,,,,,-0.27388290384624,0.73120904724988,0.71640368675988,,,-1.874427356943,-1.7964007428256,2.3388954313174,1.2318054902406
1,99.722603387857,-1.9557149023532,-3.1298101735172,,99.658245454186,1.5328026578127,0.69237055730952,,,,,,,,,89.844803470148,,,,,,99.61588899086,99.680069716354,99.805118066753,,1.258565209387,0.69729828737921,,,,0.70510946684558,,-1.8954033199428,,,1.2730552163362,-1.1413768084845,89.875957675506,,-1.8764701070245,2.7952520825326,,2.2382125654875,-6.7857472775612,-2.7020505039993,-2.1674703221357,1.9916520152799,5.4027712368365,,,,,,1.3010370913066,0.5622350198617,0.72531859770589,,,-1.7045394882232,-2.0068989086075,2.4240043802377,0.99226146464066
1,99.722603387857,-2.2177605815924,-3.1936101940242,,99.658245454186,1.7219800850192,0.68969971986287,,,,,,,,,89.844803470148,,,,,,99.595530195288,99.680069716354,99.805118066753,,1.152927060687,0.69729828737921,,,,0.70510946684558,,-1.9200611300061,,,1.375692554825,-0.86859250179147,89.875957675506,,-1.5136410514662,2.8466293548667,,2.2609105215467,-6.6351667164703,-2.7681525497969,-4.0191593825604,2.0035956621226,5.1080565989359,,,,,,2.5738621580227,0.4071970867649,0.71882856912848,,,-1.504020884984,-2.1893104090608,2.4750771929441,0.76656991542118
1,99.597497975025,0.0,-3.1813912629507,,99.658245454186,0.0,0.69237055730952,,,,,,,,,89.959105413066,,,,,,99.595530195288,99.602098968561,99.805118066753,,1.0434638980209,0.69729828737921,,,,0.67943164685246,,0.0,,,1.4709730188833,-0.59707348479187,89.875957675506,,-1.1524115169261,0.0,,2.2744538981104,-5.5075623074089,-2.800073713566,-5.5096854231982,1.9939628587361,4.2759408022071,,,,,,3.753685951793,0.26922655812038,0.70032323670183,,,-1.2787851049027,-2.3400599998984,2.4989097322173,0.55968706627612
1,99.714570150743,1.5956465159208,-3.1152850880143,,99.658245454186,-1.2855330662715,0.66241307294639,,,,,,,,,89.959105413066,,,,,,99.595530195288,99.602098968561,99.826771646069,,0.9327973504557,0.67967198537401,,,,0.70215703363874,,1.4814354101472,,,1.5589016099116,-0.32970162061435,89.875957675506,,-0.81064726817202,-1.6955153696537,,2.282674346134,-3.799027914604,-2.8065385392388,-6.3640413973256,2.0369564558634,3.1983895533473,,,,,,4.7223014632615,0.15314656059901,0.69007296457727,,,-1.0360347450074,-2.4587515104779,2.5032129258593,0.37470112912345
1,99.599975148482,2.1904087421707,-3.017312710697,,99.903211064042,-1.8096258691736,0.71501650651008,,,,,,,,,89.959105413066,,,,,,99.595530195288,99.602098968561,99.826771646069,,0.82421479725749,0.68977610450624,,,,0.73535607471097,,2.2502383255095,,,1.6398649268301,-0.057850291238416,89.875957675506,,-0.49703448272073,-2.6246200833001,,2.2861563615513,-1.5846931605317,-2.7951665572783,-4.7302503380193,2.0369564558634,1.8342200499862,,,,,,3.7471676497549,0.073350807686376,0.70032323670183,,,-0.78209266976676,-2.5480068369546,2.4954792446298,0.21405808604225
1,99.599975148482,2.4854330872485,-2.9056524012206,,99.903211064042,-1.8577754302836,0.69237055730952,,,,,,,,,89.959105413066,,,,,,99.595530195288,99.602098968561,99.662126343746,,0.72273225405594,0.6727950659229,,,,0.70215703363874,,0.53831445189197,,,1.7141755302223,1.6541676812563,89.875957675506,,-0.21159701751272,-1.1925701382757,,1.8046546497481,1.6023431426761,-2.1117039271046,-1.3132216682659,1.9843921299739,-1.0955003647828,,,,,,1.1374415169593,-1.2745678196695,0.71882856912848,,,-0.51933304898235,-2.612788818223,2.4821073336639,0.082004682989017
1,99.599975148482,3.0353826444607,-2.7928591959145,,99.903211064042,-2.0636336658619,0.69237055730952,,,,,,,,,89.959105413066,,,,,,99.595530195288,99.602098968561,99.662126343746,,0.63842164003281,0.71467040383829,,,,0.73535607471097,,-0.32284488522518,,,1.7809582450868,2.5170485861653,89.875957675506,,0.054498007761888,-0.30988654557048,,1.5565509156416,5.3049178859609,-1.7963852378049,-3.5862954034085,1.9939628587361,-4.3648122904111,,,,,,3.254292595652,-1.930325368759,0.71882856912848,,,-0.23883260814761,-2.659428159638,2.4669100808245,-0.007822557947461
1,99.599975148482,3.128485025776,-2.3860344726225,,99.903211064042,-1.9481202517535,0.69237055730952,,,,,,,,,90.286330992657,,,,,,99.603059701779,99.857006444505,99.805118066753,,-0.86024874466807,0.69688075545241,,,,0.70510946684558,,-0.477861054322,,,1.7619184041082,2.6191866066563,89.875957675506,,1.7162638134408,-0.08193101716711,,1.7580774852843,0.0,-2.0508518999557,0.0,2.0035956621226,0.0,,,,,,0.0,-1.9691622464816,0.6955577937629,,,1.5133935091744,-2.0416241108195,1.9096364817139,-1.3852393039059
1,99.599975148482,3.2502204106187,-2.3404680443045,,99.903211064042,-1.831876725707,0.68969971986287,,,,,,,,,90.286330992657,,,,,,99.603059701779,99.857006444505,99.805118066753,,-1.5226190700851,0.69688075545241,,,,0.69511558598983,,-0.63813100338682,,,1.8233275781988,0.0,89.875957675506,,2.4938033523504,0.17513416129195,,0.0,-2.0539814795558,0.0,1.6339473214265,2.0035956621226,1.8784636390016,,,,,,-1.5065496782684,0.0,0.71976092521706,,,2.4176182104223,-1.7539952197742,1.6384591748725,-2.1014447887002
1,99.599975148482,3.3896969412238,-2.5294601053691,,99.903211064042,-1.7160542769266,0.71501650651008,,,,,,,,,90.286330992657,,,,,,99.603059701779,99.857006444505,99.805118066753,,-1.5968161987077,0.68111000931925,,,,0.69712467238798,,-0.79398255433129,,,2.0104360238329,-1.5016163975196,89.875957675506,,2.5472178004585,0.47493521274223,,-1.2450073533987,,1.3796079894294,,2.0035956621226,,,,,,,,1.5038538736603,0.71932562352281,,,2.5367649235378,-2.0181397333612,1.8476652905734,-2.1219938231981
1,99.599975148482,3.5272687802321,0.0,,99.903211064042,-1.5988165259004,0.66241307294639,,,,,,,,,90.286330992657,,,,,,99.81502600044,99.857006444505,99.662126343746,,0.0,0.6727950659229,,,,0.71136556405855,,-0.94354207683617,,,0.0,-2.3001894431693,0,,0.0,0.82356560015332,,-1.7764741801525,,1.9118874977357,,1.9824233791943,,,,,,,,2.3129337412605,0.71932562352281,,,0.0,0.0,0.0,0.0
1,99.599975148482,3.6344861050376,1.4184819984413,,99.903211064042,-1.4790972295354,0.69237055730952,,,,,,,,,90.286330992657,,,,,,99.81502600044,99.857006444505,99.662126343746,,1.4483517620379,0.68111000931925,,,,0.69712467238798,,-1.0852040032529,,,-1.2213150569626,-0.77783097071323,0,,-1.5346151781286,1.220515438682,,-2.1454424329426,,2.3417397557108,,2.0174982935873,,,,,,,,0.98999886498067,0.71932562352281,,,-1.4344716831584,1.3205607476302,-1.2694894479383,1.5654297744247
1,99.599975148482,3.674189407268,1.9457440802631,,99.903211064042,-1.3568130746656,0.69237055730952,,,,,,,,,0,,,,,,99.81502600044,99.782608503707,99.805118066753,,2.1929823376119,0.69688075545241,,,,0.71136556405855,,-1.2171794790189,,,-1.7197834686776,0.10891767614641,0,,-2.3335482248503,1.6540296778775,,-2.5444448692517,,2.7883977887882,,2.0174982935873,,,,,,,,0.27045686159698,0.65515874747363,,,-2.1989581132016,1.8392702474189,-1.8294288295593,2.4390667349647
1,99.744437681311,3.6059097775957,2.4066749413439,,99.903211064042,-1.2327495123876,0.69786582665453,,,,,,,,,0,,,,,,99.81502600044,99.782608503707,99.662126343746,,0.85431842814547,0.6727950659229,,,,0.70536857042673,,-1.3377086351142,,,-2.030967724488,0.32228181545983,0,,-0.97298402050048,2.0968567823033,,-2.5249771660736,,2.7322156061266,,2.0174982935873,,,,,,,,0.11942557138867,0.70032323670183,,,-0.46671894988375,2.2377305564986,-2.3803447789412,1.4392757765079
1,99.744437681311,3.3983963067965,2.9150584271559,,99.903211064042,-1.1085486435668,0.69786582665453,,,,,,,,,0,,,,,,99.81502600044,99.782608503707,99.662126343746,,0.20661904043443,0.70497023248923,,,,0.70510946684558,,-1.4452209582655,,,-2.3876587086201,0.53923991963757,0,,-0.19454406128123,2.5071636379683,,-2.5110176060463,,2.6770184641679,,2.0174982935873,,,,,,,,-0.047016926526503,0.69007296457727,,,0.45995021490314,2.5980598301305,-2.9393952863569,0.80798758525972
