ID,cam_1_X1,cam_1_Y.4,EoL_1_X,con_1.3,cam_3_X,cam_1_Y.1,con_1.2,EoL_2_X,EoL_4_Y,con_3,EoL_6_Y,con_1.4,cam_2_Y,EoL_3_Y,rob_1_supply,cam_3_Y,cam_1_X4,EoL_5_X,cam_2_X,cam_1_Y.3,rob_1_vacuum,EoL_3_X,cam_1_X3,rob_1_3,rob_1_2,rob_1_maxVel,rob_1_4,EoL_2_Y,EoL_4_X,EoL_6_X,con_2,EoL_1_Y,rob_1_1,cam_1_Y.2,con_1.1,cam_1_X2,EoL_5_Y
9,,,,,,,,,,,,,,,99.645879302788,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.645879302788,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.645879302788,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.645879302788,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.645879302788,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.645879302788,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.645879302788,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.645879302788,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.645879302788,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.645879302788,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.645879302788,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.645879302788,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.645879302788,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.645879302788,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.645879302788,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.645879302788,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.645879302788,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.645879302788,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.645879302788,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.645879302788,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.908994867676,,,,,,0,,,,,1.9896454909273,,,,,,,,,,,
4,0.5078125,0.5234375,0.7578125,345,0.7578125,0.5234375,345,0.6328125,,95,,345,0.7734375,,99.865057761498,0.7734375,0.4921875,,0.7578125,0.5078125,0,,0.5078125,0.0,0.0,1.9733356440323,0.0,0.625,,,527,0.7734375,0.0,0.515625,345,0.5078125,
4,,,,74.994171931383,,,74.999375480358,,,74.990044893824,,74.992227104789,,,99.865057761498,,,,,,0,,,-0.6176193734902,2.4841355432216,1.9762215016181,-0.22478329072815,,,,74.999585294625,,-2.020844489645,,74.998817873602,,
4,,,,0.010674997907391,,,0.010874200741601,,,0.003553808712614,,0.0094779034342193,,,99.865057761498,,,,,,0,,,2.5361195208833,6.290945513587,1.9784524989691,-2.8734947997441,,,,0.011209150961027,,-4.8229157366027,,0.0072263994172959,,
4,,,,,,,,,,,,,,,99.865057761498,,,,,,0,,,4.5916414513655,6.2225824057092,2.0112325589735,-4.1213121115793,,,,,,-4.1575414543764,,,,
4,,,,,,,,,,,,,,,99.865057761498,,,,,,0,,,6.2498438851093,5.0820505524851,1.9762215016181,-5.0514478219766,,,,,,-2.9348856353967,,,,
4,,,,,,,,,,,,,,,99.865057761498,,,,,,0,,,7.208437540723,3.3434176728769,1.9511522988852,-5.6501192547204,,,,,,-1.6505071310806,,,,
4,,,,,,,,,,,,,,,99.865057761498,,,,,,0,,,5.1476315996251,1.0572290929971,1.9762215016181,-4.1220262497258,,,,,,-0.23411474168738,,,,
4,,,,,,,,,,,,,,,99.865057761498,,,,,,0,,,2.0836496596355,-2.6551032349806,1.9762215016181,-1.7424089429484,,,,,,1.9919191378359,,,,
4,,,,,,,,,,,,,,,99.865057761498,,,,,,0,,,0.0,0.0,1.9762215016181,0.0,,,,,,0.0,,,,
4,,,,,,,,,,,,,,,99.865057761498,,,,,,0,,,-1.4078712712279,1.3895594552969,1.9762215016181,1.2210131767744,,,,,,-1.4887475073734,,,,
4,,,,,,,,,,,,,,,99.865057761498,,,,,,89.865057761498,,,-3.6353154459422,4.6014619651357,2.0073720842235,3.2250461868806,,,,,,-4.2265433202226,,,,
4,,,,,,,,,,,,,,,99.865057761498,,,,,,89.865057761498,,,-2.695728374985,0.30384445696683,1.9784524989691,2.2933967675287,,,,,,-0.52609625947558,,,,
4,,,,,,,,,,,,,,,99.865057761498,,,,,,89.865057761498,,,-6.8455702361641,-2.1956570188224,1.9784524989691,5.4966387874175,,,,,,1.3055595595822,,,,
4,,,,,,,,,,,,,,,99.865057761498,,,,,,89.865057761498,,,-6.6981462944659,-4.1011907723513,1.9989787999865,5.2146568779625,,,,,,2.6366328620481,,,,
4,,,,,,,,,,,,,,,99.865057761498,,,,,,89.865057761498,,,-5.5144081163999,-5.6130445981393,1.9518149671481,4.343698827361,,,,,,3.8647147797569,,,,
4,,,,,,,,,,,,,,,99.865057761498,,,,,,89.865057761498,,,-3.7451593460352,-6.4617451971989,1.9752175709207,3.2130549635154,,,,,,4.8646046753737,,,,
4,,,,,,,,,,,,,,,99.865057761498,,,,,,89.865057761498,,,-1.4304814004845,-4.3913923445282,1.9762215016181,1.7742749579422,,,,,,3.5016066852286,,,,
4,,,,,,,,,,,,,,,99.865057761498,,,,,,89.865057761498,,,1.5972504567137,-1.1674174564089,2.0125644608477,-1.1097829619727,,,,,,1.0205855179029,,,,
4,,,,,,,,,,,,,,,99.865057761498,,,,,,89.865057761498,,,5.2768720690214,-3.5779363041585,1.9784524989691,-4.4166176337048,,,,,,3.2771510495761,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,89.455148873265,,,0.0,0.0,1.9511522988852,0.0,,,,,,0.0,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,89.455148873265,,,-2.0431957549879,1.6274746916427,2.0002323007109,1.8861707795474,,,,,,-1.510254522129,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,89.455148873265,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,89.455148873265,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,89.455148873265,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,0,,,,,1.9843895942098,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,0,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,0,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,0,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,0,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,0,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,0,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,0,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,0,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,0,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,0,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,0,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,0,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,0,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,0,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,0,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,0,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,0,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,0,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,0,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,0,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,0,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,0,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,0,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,0,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,0,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,0,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,0,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,0,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,0,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,0,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,0,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,0,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,0,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,0,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,0,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,0,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,0,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,0,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,0,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,0,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,0,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,0,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,0,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,0,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,0,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,0,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,0,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,0,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,0,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,0,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,0,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,0,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,0,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,0,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,0,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,0,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,0,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,0,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,0,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,0,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,0,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,0,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,0,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,0,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,0,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,0,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,0,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,0,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,0,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,0,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,0,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,0,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,0,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,0,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,0,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,0,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,0,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,0,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,0,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,0,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,0,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,0,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,0,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,0,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,0,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,0,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,0,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,0,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,0,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,0,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,0,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,0,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,0,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,0,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,0,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,0,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,0,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,0,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,0,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,0,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,0,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,0,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,0,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,0,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,0,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,0,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,0,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,0,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,0,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,0,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,0,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,0,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,0,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,0,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,0,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,0,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,0,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,0,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,0,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,0,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,0,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,0,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,0,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,0,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,0,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,0,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,0,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,0,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,0,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,0,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,0,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,0,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,0,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.531156157349,,,,,,0,,,,,1.9975660775411,,,,,,,,,,,
8,0.5078125,0.4921875,0.7578125,345,0.7578125,0.515625,345,0.640625,,95,,345,0.7421875,,99.937132456083,0.7421875,0.5078125,,0.7578125,0.4921875,0,,0.5078125,0.0,0.0,2.0503108885275,0.0,0.6484375,,,527,0.7421875,0.0,0.5,345,0.5078125,
8,,,,75.004130419267,,,75.004581383378,,,74.983670479745,,75.003447953606,,,99.732547758582,,,,,,0,,,-0.63592767233648,2.4954120560154,1.9776165120147,-0.24778939859252,,,,74.999232934565,,-1.9879248145951,,75.00614179791,,
8,,,,0.018265725630481,,,0.013147388913954,,,0.006491646607642,,0.01695502933739,,,99.732547758582,,,,,,0,,,2.5126439082714,6.2953110406401,2.010149928015,-2.857760979292,,,,0.0083794580031822,,-4.7031424278623,,0.011388281737104,,
8,,,,,,,,,,,,,,,99.732547758582,,,,,,0,,,4.5637707457842,6.2418071989986,1.9776165120147,-4.0456013790885,,,,,,-4.0372682379033,,,,
8,,,,,,,,,,,,,,,99.732547758582,,,,,,0,,,6.2444953152742,5.1380101529881,1.9722023341536,-4.9357937264691,,,,,,-2.8617627758214,,,,
8,,,,,,,,,,,,,,,99.732547758582,,,,,,0,,,7.224003157767,3.4184221104039,2.010149928015,-5.518340481793,,,,,,-1.62791540235,,,,
8,,,,,,,,,,,,,,,99.823118512662,,,,,,0,,,5.4698257586528,1.181010630225,1.9776165120147,-4.2756253444404,,,,,,-0.27348993059981,,,,
8,,,,,,,,,,,,,,,99.823118512662,,,,,,0,,,2.207240907696,-2.6701037583132,1.9776165120147,-1.809628641895,,,,,,1.9658500169,,,,
8,,,,,,,,,,,,,,,99.823118512662,,,,,,0,,,0.0,0.0,1.9776165120147,0.0,,,,,,0.0,,,,
8,,,,,,,,,,,,,,,99.823118512662,,,,,,0,,,-1.4229307589949,1.3912510161429,1.9776165120147,1.2107322959744,,,,,,-1.4637565820664,,,,
8,,,,,,,,,,,,,,,99.674931024328,,,,,,89.823118512662,,,-3.7170203043805,4.699880200022,1.9976760201248,3.2333093816877,,,,,,-4.2022420738709,,,,
8,,,,,,,,,,,,,,,99.674931024328,,,,,,89.823118512662,,,-2.7415320251287,0.32981340196468,2.0103846250052,2.2787312541309,,,,,,-0.52632059465762,,,,
8,,,,,,,,,,,,,,,99.674931024328,,,,,,89.823118512662,,,-6.8963684869782,-2.1811029357882,1.9776165120147,5.3813803356499,,,,,,1.2736425460524,,,,
8,,,,,,,,,,,,,,,99.717393704656,,,,,,89.823118512662,,,-6.7619710085401,-4.0809420531448,2.003058018059,5.0881319067382,,,,,,2.5432363690083,,,,
8,,,,,,,,,,,,,,,99.717393704656,,,,,,89.823118512662,,,-5.6021623138422,-5.6064783219622,1.9985990183872,4.2610607603675,,,,,,3.7173275673377,,,,
8,,,,,,,,,,,,,,,99.732547758582,,,,,,89.396678910644,,,-3.8373445463435,-6.4620474425791,1.9776165120147,3.1934066780174,,,,,,4.6848209489008,,,,
8,,,,,,,,,,,,,,,99.732547758582,,,,,,89.396678910644,,,-1.5614042181931,-4.6721217763277,2.010149928015,1.8303876333063,,,,,,3.6253406500594,,,,
8,,,,,,,,,,,,,,,99.732547758582,,,,,,89.396678910644,,,1.6149844189571,-1.2714471828783,1.9910033748964,-1.0719378717011,,,,,,1.0838983914242,,,,
8,,,,,,,,,,,,,,,99.732547758582,,,,,,89.396678910644,,,5.3600327762265,-3.6094672795721,1.9701530640747,-4.333196009736,,,,,,3.2371598247235,,,,
8,,,,,,,,,,,,,,,99.732547758582,,,,,,89.396678910644,,,0.0,0.0,2.010149928015,0.0,,,,,,0.0,,,,
8,,,,,,,,,,,,,,,99.732547758582,,,,,,89.396678910644,,,-2.0730915205233,1.6456781842629,1.9910033748964,1.8653539512623,,,,,,-1.5004772139447,,,,
8,,,,,,,,,,,,,,,99.732547758582,,,,,,89.396678910644,,,,,1.9910033748964,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.732547758582,,,,,,89.396678910644,,,,,1.9910033748964,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.732547758582,,,,,,89.396678910644,,,,,1.9910033748964,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9917175766739,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
