ID,rob_2_supply.2,rob_2_vacuum.1,cam_1_X1,rob_2_supply.3,rob_2_maxVel.2,cam_1_Y.4,EoL_1_X,con_1.3,cam_3_X,cam_1_Y.1,con_1.2,EoL_2_X,EoL_4_Y,con_3,EoL_6_Y,con_1.4,cam_2_Y,EoL_3_Y,rob_1_supply,cam_3_Y,cam_1_X4,rob_2_maxVel.3,EoL_5_X,cam_2_X,cam_1_Y.3,rob_1_vacuum,EoL_3_X,rob_2_supply.4,rob_2_supply.1,cam_1_X3,con_1.1,rob_1_3,rob_2_maxVel.1,rob_1_2,rob_1_maxVel,rob_1_4,EoL_2_Y,EoL_4_X,EoL_6_X,con_2,EoL_1_Y,rob_1_1,cam_1_Y.2,rob_2_maxVel.4,cam_1_X2,EoL_5_Y
7,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,,1.9897761045062,,2.0411406656582,,,,,,,,,1.9897761045062,,
7,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,,1.9897761045062,,2.0411406656582,,,,,,,,,1.9897761045062,,
7,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,,1.9897761045062,,2.0411406656582,,,,,,,,,1.9897761045062,,
7,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,,1.9897761045062,,2.0411406656582,,,,,,,,,1.9897761045062,,
7,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,,1.9897761045062,,2.0411406656582,,,,,,,,,1.9897761045062,,
7,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,,1.9897761045062,,2.0411406656582,,,,,,,,,1.9897761045062,,
7,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,,1.9897761045062,,2.0411406656582,,,,,,,,,1.9897761045062,,
7,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,,1.9897761045062,,2.0411406656582,,,,,,,,,1.9897761045062,,
7,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,,1.9897761045062,,2.0411406656582,,,,,,,,,1.9897761045062,,
7,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,,1.9897761045062,,2.0411406656582,,,,,,,,,1.9897761045062,,
7,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,,1.9897761045062,,2.0411406656582,,,,,,,,,1.9897761045062,,
7,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,,1.9897761045062,,2.0411406656582,,,,,,,,,1.9897761045062,,
7,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,,1.9897761045062,,2.0411406656582,,,,,,,,,1.9897761045062,,
7,,89.732928366512,,,,,,,,,,,,,,,,,30,,,,,,,0,,99.649702340138,,,,,,,2.0411406656582,,,,,,,,,1.9897761045062,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9919882160853,,,,,,,,,,,
2,99.649702340138,89.732928366512,0.6328125,99.649702340138,1.9897761045062,0.6171875,0.7578125,345,0.7578125,0.6171875,345,,,95,,345,0.78125,,30,0.78125,0.6171875,1.9897761045062,,0.7578125,0.640625,0,,99.649702340138,99.649702340138,0.6171875,345,0.0,1.9897761045062,0.0,2.0169248959423,0.0,,,,527,0.78125,0.0,0.640625,1.9897761045062,0.6484375,
2,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,75.00578885752,,,75.010990288018,,,74.996912149969,,75.0027571551,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,75.002592902588,-0.57331535440262,1.9897761045062,2.4850680332682,1.9779728570691,-0.17713474942528,,,,75.00032138546,,-2.0294835651446,,1.9897761045062,,
2,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,0.010823181142059,,,0.01092813146872,,,0.0038203801307493,,0.0098393493087911,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,0.0075135417464151,2.5993999023838,1.9897761045062,6.2648299972334,1.9779728570691,-2.7792072509982,,,,0.008653357758445,,-4.8352629296076,,1.9897761045062,,
2,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,4.6111911925842,1.9897761045062,6.160700935883,1.9779728570691,-4.021783518407,,,,,,-4.2006924363853,,1.9897761045062,,
2,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,6.2102911810897,1.9897761045062,5.0095035094108,2.0141325351717,-4.9665608084411,,,,,,-3.0125341222002,,1.9897761045062,,
2,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,7.1188804078215,1.9897761045062,3.2891578402512,2.0208337816312,-5.5874357446012,,,,,,-1.7474424394671,,1.9897761045062,,
2,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,5.1893821378679,1.9897761045062,1.0533612562773,1.9779728570691,-4.1768145212033,,,,,,-0.34207510255311,,1.9897761045062,,
2,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,2.0950778761498,1.9897761045062,-2.6252627837729,1.9779728570691,-1.768678104409,,,,,,1.9855465364174,,1.9897761045062,,
2,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,0.0,1.9897761045062,0.0,1.9779728570691,0.0,,,,,,0.0,,1.9897761045062,,
2,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,-1.3561399502985,1.9897761045062,1.38976799363,2.011152090666,1.1816559803183,,,,,,-1.4278050219009,,1.9897761045062,,
2,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,-3.5924802918319,1.9897761045062,4.6082577704048,2.0141325351717,3.1993815069979,,,,,,-4.180688753276,,1.9897761045062,,
2,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,-2.6811723640553,1.9897761045062,0.31342505415625,1.9967450320525,2.2939925715747,,,,,,-0.51291270947396,,1.9897761045062,,
2,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,-6.7822217940151,1.9897761045062,-2.1789773780813,2.0145812076822,5.5005237963959,,,,,,1.3030581388475,,1.9897761045062,,
2,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,-6.6227128572963,1.9897761045062,-4.0471829039536,1.9779728570691,5.2181854679332,,,,,,2.626793007913,,1.9897761045062,,
2,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,-5.4649402438455,1.9897761045062,-5.5347671253098,2.010589555431,4.3544731338335,,,,,,3.8526558022654,,1.9897761045062,,
2,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,-3.7366041465945,1.9897761045062,-6.3835880388951,1.9779728570691,3.2292427371106,,,,,,4.8527864090205,,1.9897761045062,,
2,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,-1.4704766632605,1.9897761045062,-4.4746362328425,1.9779728570691,1.8014184119769,,,,,,3.6049907493694,,1.9897761045062,,
2,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,1.5832731657951,1.9897761045062,-1.2021116965838,1.9779728570691,-1.1127410248325,,,,,,1.0587079651398,,1.9897761045062,,
2,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,5.2485422617521,1.9897761045062,-3.5651216591754,2.0271506030645,-4.4304327676285,,,,,,3.2849984816694,,1.9897761045062,,
2,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,0.0,1.9897761045062,0.0,2.0271506030645,0.0,,,,,,0.0,,1.9897761045062,,
2,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,-2.0332073706182,1.9897761045062,1.6215929858302,2.0271506030645,1.8935250049256,,,,,,-1.5138769543604,,1.9897761045062,,
2,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,,1.9897761045062,,2.0271506030645,,,,,,,,,1.9897761045062,,
2,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,,1.9897761045062,,1.9928692364335,,,,,,,,,1.9897761045062,,
2,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,,1.9897761045062,,1.9834528238674,,,,,,,,,1.9897761045062,,
2,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,,1.9897761045062,,1.9834528238674,,,,,,,,,1.9897761045062,,
2,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,,1.9897761045062,,1.9834528238674,,,,,,,,,1.9897761045062,,
2,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,,1.9897761045062,,1.9834528238674,,,,,,,,,1.9897761045062,,
2,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,,1.9897761045062,,1.9834528238674,,,,,,,,,1.9897761045062,,
2,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,,1.9897761045062,,1.9834528238674,,,,,,,,,1.9897761045062,,
2,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,,1.9897761045062,,1.9834528238674,,,,,,,,,1.9897761045062,,
2,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,,1.9897761045062,,1.9834528238674,,,,,,,,,1.9897761045062,,
2,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,,1.9897761045062,,1.9834528238674,,,,,,,,,1.9897761045062,,
2,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,,1.9897761045062,,1.9834528238674,,,,,,,,,1.9897761045062,,
2,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,,1.9897761045062,,1.9834528238674,,,,,,,,,1.9897761045062,,
2,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,,1.9897761045062,,1.9834528238674,,,,,,,,,1.9897761045062,,
2,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,,1.9897761045062,,1.9834528238674,,,,,,,,,1.9897761045062,,
2,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,,1.9897761045062,,1.9834528238674,,,,,,,,,1.9897761045062,,
2,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,,1.9897761045062,,1.9834528238674,,,,,,,,,1.9897761045062,,
2,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,,1.9897761045062,,1.9834528238674,,,,,,,,,1.9897761045062,,
