ID,rob_2_supply.2,rob_2_2.1,rob_2_2.2,cam_1_X1,rob_2_supply.3,rob_2_1.1,rob_2_maxVel.2,cam_1_Y.4,EoL_1_X,con_1.3,cam_3_X,cam_1_Y.1,con_1.2,EoL_2_X,EoL_4_Y,rob_2_vacuum.1,con_3,EoL_6_Y,con_1.4,cam_2_Y,EoL_3_Y,rob_1_supply,rob_2_supply.4,rob_2_supply.1,con_1.1,rob_2_4.2,rob_2_maxVel.1,cam_3_Y,cam_1_Y.2,cam_1_X4,rob_2_maxVel.3,EoL_5_X,rob_2_4.1,cam_2_X,cam_1_Y.3,rob_2_1.2,rob_2_3.3,rob_1_vacuum,EoL_3_X,rob_2_3.2,rob_2_3.1,cam_1_X3,rob_2_1.3,rob_1_3,rob_2_2.3,rob_1_2,rob_1_maxVel,rob_1_4,EoL_2_Y,EoL_4_X,EoL_6_X,con_2,EoL_1_Y,rob_1_1,rob_2_4.3,rob_2_maxVel.4,cam_1_X2,EoL_5_Y,rob_2_3.4,rob_2_2.4,rob_2_1.4,rob_2_4.4
4,,,,,,,,,,,,,,,,,,,,,,99.619642408265,,,,,,,,,,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.619642408265,,,,,,,,,,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.619642408265,,,,,,,,,,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.619642408265,,,,,,,,,,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.619642408265,,,,,,,,,,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.619642408265,,,,,,,,,,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.619642408265,,,,,,,,,,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.619642408265,,,,,,,,,,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.619642408265,,,,,,,,,,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.619642408265,,,,,,,,,,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.619642408265,,,,,,,,,,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.619642408265,,,,,,,,,,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.619642408265,,,,,,,,,,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.619642408265,,,,,,,,,,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.619642408265,,,,,,,,,,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.619642408265,,,,,,,,,,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.619642408265,,,,,,,,,,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.619642408265,,,,,,,,,,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.619642408265,,,,,,,,,,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.619642408265,,,,,,,,,,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.619642408265,,,,,,,,,,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.619642408265,,,,,,,,,,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.619642408265,,,,,,,,,,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.531156157349,,,,,,,,,,,,,,,,0,,,,,,,,,1.9854100351768,,,,,,,,,,,,,,,
8,99.864544358478,1.7193174574784,3.1236012726656,0.6484375,99.873633600353,-2.4473315976367,0.67309001561938,0.6484375,0.7578125,345,0.7578125,0.6328125,345,0.640625,0.2109375,0,95,,345,0.7421875,0.21875,99.937132456083,99.62354054814,99.687737648384,345,0.87589525533363,0.69928404466238,0.7421875,0.6328125,0.6171875,0.69154425384937,0.2109375,1.1745279593957,0.7578125,0.6484375,-1.4343868898303,-1.1671829641983,0,0.21875,-1.242838726189,-0.89914356179404,0.6171875,-1.9562415471779,0.0,2.2049205717233,0.0,2.0503108885275,0.0,0.640625,0.21875,,527,0.7421875,0.0,1.1716840617024,0.66820137157228,0.6328125,0.203125,,,,
8,99.644198801371,0.7137269790649,0.7366911053206,,99.873633600353,-0.44198590889313,0.69368898349122,,,75.002447892355,,,75.00734874154,,,0,74.984299162544,,74.998767489727,,,99.732547758582,99.62354054814,99.687737648384,75.009622251806,1.708729026321,0.69928404466238,,,,0.69154425384937,,2.0750451198428,,,-0.82640059894698,-1.8130197293997,0,,-2.4673205539948,-1.7525052576196,,-0.37452704093252,-0.63630935615071,0.014663381934343,2.4950361518214,1.9776165120147,-0.24974451706338,,,,74.995763690184,,-1.9869574444022,1.8028564484817,0.66820137157228,,,,,,
8,99.644198801371,-0.32272948976932,-1.1902941369702,,99.873633600353,1.0629173267577,0.68377179579868,,,0.017099967244809,,,0.012279839165364,,,0,0.0065257508417111,,0.015684204426451,,,99.732547758582,99.62354054814,99.649366933835,0.010767197188799,2.0710084873513,0.71426795034199,,,,0.69154425384937,,2.502269294722,,,-0.10575816484476,-2.098553858095,0,,-3.0724478075185,-2.1970664464419,,0.9523325256439,2.5284519677426,-1.6155529705125,6.3230777962251,2.010149928015,-2.8721507182965,,,,0.008179863207198,,-4.7226864269332,2.0566117833532,0.69707817383469,,,,,,
8,99.644198801371,-0.54569498119651,-1.5726876135866,,99.873633600353,1.3043742062731,0.67705815123297,,,,,,,,,0,,,,,,99.732547758582,99.62354054814,99.649366933835,,2.0429741781619,0.66330133888031,,,,0.71743602619146,,2.3786974038392,,,0.033944086971075,-1.9674967199803,0,,-3.025017204907,-2.1692046135214,,1.1391371084953,4.6062780044691,-1.8518725414146,6.2751281659907,1.9776165120147,-4.0762182535306,,,,,,-4.0561249761793,1.9816972142332,0.69128132582247,,,,,,
8,99.644198801371,-0.76587756543579,-1.9504565578055,,99.873633600353,1.5522435928094,0.7255518894431,,,,,,,,,0,,,,,,99.732547758582,99.62354054814,99.649366933835,,2.0070686603055,0.72074087761852,,,,0.65539868125698,,2.2176805924277,,,0.18837449903222,-1.8067129505262,0,,-2.9045288420176,-2.1362245436214,,1.3393569998398,6.3009071723068,-2.04763222617,5.1494487423978,2.010149928015,-4.9749868594646,,,,,,-2.8647929115409,1.8762884430483,0.69686433286723,,,,,,
8,99.996047798477,-0.99125995936229,-2.3009689082021,,99.720065455949,1.7864636469137,0.67705815123297,,,,,,,,,0,,,,,,99.732547758582,99.62354054814,99.649366933835,,1.9661102355694,0.70769609575295,,,,0.71349841299715,,2.0219874655989,,,0.34728015462497,-1.6164892150676,0,,-2.7099169888791,-2.0881512572143,,1.5357375704018,7.2791218265585,-2.2079506129972,3.4028941674178,1.9910033748964,-5.5612674484923,,,,,,-1.6154317080185,1.7460394367709,0.67877120682744,,,,,,
8,99.644198801371,-1.2180064631757,-2.5939689981311,,99.890154981698,1.9954645167812,0.69368898349122,,,,,,,,,0,,,,,,99.732547758582,99.62354054814,99.649366933835,,1.9171228292174,0.70769609575295,,,,0.70048606324376,,1.7990457349616,,,0.51049883202089,-1.4025604624886,0,,-2.4447474849518,-2.0191439643099,,1.7221541565947,5.3585411979029,-2.3306595260559,1.1254806087259,2.0103846250052,-4.1938636600664,,,,,,-0.23928488867861,1.5940203570477,0.67877120682744,,,,,,
8,99.996047798477,-1.440193288202,-2.8072284410942,,99.890154981698,2.1704949151058,0.67705815123297,,,,,,,,,0,,,,,,99.732547758582,99.62354054814,99.87800729203,,1.8571145764184,0.70129886148006,,,,0.71349841299715,,1.5590317237478,,,0.67801142158436,-1.1726170786434,0,,-2.1233531674939,-1.9246895866359,,1.8940293036074,2.1605365888849,-2.416809943143,-2.6844226383565,2.0103846250052,-1.7726343831144,,,,,,1.9704782752034,1.4247893983631,0.67877120682744,,,,,,
8,99.996047798477,-1.6512449213052,-2.9335917938159,,99.890154981698,2.3065675189705,0.7255518894431,,,,,,,,,0,,,,,,99.732547758582,99.62354054814,99.762409534904,,1.7837859913611,0.7210286526528,,,,0.67789046464049,,1.313065516686,,,0.84914584258245,-0.93446266349037,0,,-1.7676735954789,-1.8019678898734,,2.048115603698,0.0,-2.4709817748964,0.0,2.0103846250052,0.0,,,,,,0.0,1.2442955006506,0.67877120682744,,,,,,
8,99.996047798477,-1.8448313165738,-2.9808966406733,,99.890154981698,2.4031118050503,0.7255518894431,,,,,,,,,0,,,,,,99.732547758582,99.62354054814,99.767030889153,,1.6956531606266,0.69424987967819,,,,0.67789046464049,,1.0713767374104,,,1.0228016096285,-0.69457245259148,0,,-1.401364797359,-1.6504371004536,,2.1830622644735,-1.4346272808984,-2.5002029841165,1.4043727600225,2.0103846250052,1.2207070238387,,,,,,-1.4755250868416,1.0590947130372,0.69609615924787,,,,,,
8,99.644198801371,-2.0158302256612,-2.9668501015493,,99.890154981698,2.4635315300765,0.69368898349122,,,,,,,,,0,,,,,,99.674931024328,99.62354054814,99.767030889153,,1.5922861811448,0.69375289162891,,,,0.67789046464049,,0.84207798511296,,,1.1975584510053,-0.45684204768699,89.732547758582,,-1.0442441221239,-1.4720565114869,,2.2997083613765,-3.7118613186459,-2.5129512154745,4.6944058864624,2.0023424443698,3.2298207396,,,,,,-4.1994291330981,0.87576071471588,0.69609615924787,,,,,,
8,99.644198801371,-2.1611119456929,-2.9125488317632,,99.890154981698,2.4940250498081,0.69308603160727,,,,,,,,,0,,,,,,99.732547758582,99.62354054814,99.767030889153,,1.4744500744113,0.69375289162891,,,,0.65812273926584,,0.6307659416165,,,1.3719247837471,-0.22164997391328,89.500550026001,,-0.70916525493261,-1.2709450722321,,2.4014004029306,-2.7388234176306,-2.5184839914229,0.32618092126028,1.9776165120147,2.2770620446267,,,,,,-0.5239260215136,0.70055302478157,0.69609615924787,,,,,,
8,99.644198801371,-2.2799637427811,-2.8377690604151,,99.720065455949,2.5021985856772,0.69308603160727,,,,,,,,,0,,,,,,99.732547758582,99.62354054814,99.767030889153,,1.3441918485026,0.70719668753387,,,,0.71349841299715,,0.44086703657468,,,1.5446625086827,0.016006725335978,89.500550026001,,-0.40154832744138,-1.0524254713897,,2.4944273926647,-6.9254290200458,-2.5272513289426,-2.1940260999602,2.010149928015,5.4048153194934,,,,,,1.2825904306715,0.54026876662765,0.69609615924787,,,,,,
8,99.644198801371,-2.3741221061722,-2.7589395913707,,99.720065455949,2.495874479043,0.69308603160727,,,,,,,,,90.379155390619,,,,,,99.518685182622,99.695549580328,99.875599880803,,1.2049689899309,0.70719668753387,,,,0.67789046464049,,0.27460528910896,,,1.7151994293625,0.27613231009205,89.500550026001,,-0.12035404002156,-0.82149745648057,,2.5898462368251,-6.7963768063932,-2.5550468382923,-4.11894821475,2.003058018059,5.1139056566384,,,,,,2.5702085208108,0.40898315280769,0.70299525171059,,,,,,
8,99.644198801371,-2.4475156533398,-2.6893203537618,,99.720065455949,2.482266893651,0.69308603160727,,,,,,,,,90.379155390619,,,,,,99.518685182622,99.695549580328,99.875599880803,,1.0619821810826,0.70719668753387,,,,0.67789046464049,,0.13477761754329,,,1.8843060612096,1.4228238032548,89.500550026001,,0.14103774534874,-0.58060507202186,,2.1392657057787,-5.6152327720822,-1.9511171303773,-5.6573806237358,1.9701530640747,4.2726140516976,,,,,,3.7575741833513,-1.43047051829,0.67877120682744,,,,,,
8,99.546429988097,-2.5060694919739,-2.6412327439653,,99.720065455949,2.4672899931505,0.70649751652776,,,,,,,,,90.379155390619,,,,,,99.518685182622,99.695549580328,99.875599880803,,0.92433561143931,0.72074087761852,,,,0.71349841299715,,0.029229368327341,,,2.0551375897912,2.1213114391031,89.500550026001,,0.39683524046582,-0.32489405961544,,1.94859285663,-3.8234395505397,-1.7886803142322,-6.5116856055373,2.010149928015,3.1877489341167,,,,,,4.7322965712332,-2.2339256865599,0.69128132582247,,,,,,
8,99.546429988097,-2.0583043638082,-2.6344224997064,,99.720065455949,2.0235243090242,0.69507860943665,,,,,,,,,90.379155390619,,,,,,99.518685182622,99.695549580328,99.875599880803,,0.8205334427382,0.70957018717877,,,,0.69465573400303,,-1.3727532544595,,,2.2357268891548,2.3045299212056,89.500550026001,,0.68880238926199,1.3629580546601,,2.2211781060565,-1.5088359816691,-2.0956034497176,-4.5632361675758,2.010149928015,1.8006511312865,,,,,,3.5406801676397,-2.2850207072671,0.72827668755975,,,,,,
8,99.644198801371,-1.9376399938856,-1.7858547843225,,99.674892066071,1.8868373044692,0.69368898349122,,,,,,,,,90.379155390619,,,,,,99.518685182622,99.598714816691,99.875599880803,,-1.2367556757244,0.70792046742732,,,,0.68715041095518,,-2.0687266547597,,,1.7799336187646,0.0,89.500550026001,,1.6138122116508,2.2074110820854,,0.0,1.6204329560431,0.0,-1.224186052932,1.9910033748964,-1.079027909967,,,,,,1.044634331041,0.0,0.64125513121551,,,,,,
8,99.996047798477,-2.2013384079316,-1.5682305320734,,99.674892066071,2.096445279472,0.67705815123297,,,,,,,,,90.379155390619,,,,,,99.518685182622,99.598714816691,99.875599880803,,-2.1516566119184,0.72074087761852,,,,0.72440967259963,,-2.1070111449709,,,1.6347953442072,-1.2073311278503,89.500550026001,,2.1271320276708,2.3518288698848,,-1.32174879348,5.3604358298288,1.1850632625742,-3.6109619974231,2.010149928015,-4.3424654089101,,,,,,3.2410895065894,1.7037391892075,0.68402694178296,,,,,,
8,99.996047798477,0.0,-1.8433939592802,,99.674892066071,0.0,0.66652144109132,,,,,,,,,90.379155390619,,,,,,99.518685182622,99.598714816691,99.875599880803,,-2.1888463311701,0.69424987967819,,,,0.67789046464049,,0.0,,,1.8699464691737,-1.8013748502736,89.500550026001,,2.2878150830397,0.0,,-1.8925186348494,0.0,1.6150718087091,0.0,2.0103846250052,0.0,,,,,,0.0,2.6579870915963,0.69707817383469,,,,,,
8,99.996047798477,1.2639328177723,0.0,,99.674892066071,-1.2646031918474,0.67705815123297,,,,,,,,,90.379155390619,,,,,,99.518685182622,99.598714816691,99.875599880803,,0.0,0.70719668753387,,,,0.65539868125698,,1.5946296313869,,,0.0,-0.82518915743823,89.500550026001,,0.0,-1.3419109340289,,-2.4382272162016,-2.0729030642203,2.115063810688,1.6455944028382,1.9910033748964,1.8655026628346,,,,,,-1.5005443044106,0.9736976512304,0.69707817383469,,,,,,
8,99.996047798477,1.745646482037,1.1844971196481,,99.674892066071,-1.8156820569448,0.71311542032291,,,,,,,,,90.379155390619,,,,,,99.518685182622,99.598714816691,99.875599880803,,1.6222810122776,0.6683878747785,,,,0.69408624094922,,2.4712770686181,,,-1.2670234801795,-0.1818673347097,89.500550026001,,-1.2323575157095,-2.0363819038404,,-2.9036481549021,,2.5151144643523,,1.9910033748964,,,,,,,,0.087630823868555,0.69707817383469,,,,,,
8,99.996047798477,2.2864673048803,1.616558084716,,99.62354054814,-2.1274200425575,0.71400740485369,,,,,,,,,89.946255146265,,,,,,99.518685182622,99.643642636024,99.686659427034,,2.5046469617909,0.70309209912484,,,,0.66820137157228,,0.55516084591249,,,-1.8069310029975,0.005057658018221,89.500550026001,,-1.8376696617608,-1.1799170629598,,-2.8525475952799,,2.4548343880962,,1.9910033748964,,,,,,,,-0.090603598684718,0.68111213917395,,,,,,
8,99.996047798477,2.8176410831355,2.2023607502833,,99.627158215323,-2.3535474990271,0.72935052934435,,,,,,,,,89.946255146265,,,,,,99.518685182622,99.779099876811,99.686659427034,,0.8389482228112,0.6683878747785,,,,0.68047039265865,,-0.52344425563331,,,-2.3240514864511,0.18834808775207,89.500550026001,,-1.0227564789388,-0.64481146928256,,-2.8011658790051,,2.4138029414386,,1.9910033748964,,,,,,,,-0.28619355947402,0.70345327057231,,,,,,
8,99.873633600353,2.8539709977946,2.6822276581655,,99.627158215323,-2.1549740621988,0.70077847370955,,,,,,,,,89.946255146265,,,,,,99.81281801147,99.779099876811,99.686659427034,,-0.013713719226429,0.70309209912484,,,,0.68047039265865,,-0.72273973156493,,,-2.7248956852241,0.3775600647029,0,,-0.50268931990825,-0.43560839420063,,-2.7387695891067,,2.3785818053495,,2.0010872049195,,,,,,,,-0.49472856717915,0.70784403109041,,,,,,
8,99.873633600353,2.9302181599101,2.662239687165,,99.627158215323,-1.9567714773552,0.71952804021095,,,,,,,,,89.946255146265,,,,,,99.81281801147,99.779099876811,99.864544358478,,-0.19233160161516,0.73200834216539,,,,0.68047039265865,,-0.92217475397952,,,-2.615388749813,0.57310858744428,0,,-0.31575448373555,-0.21187419129575,,-2.6574714832515,,2.3407534706448,,1.9991237513234,,,,,,,,-0.71521581351543,0.71842512201078,,,,,,
8,99.873633600353,3.0360547898021,2.6715621177375,,99.627158215323,-1.7577664039389,0.71400740485369,,,,,,,,,89.640675520288,,,,,,99.81281801147,99.921166990275,99.864544358478,,-0.38287954300219,0.73200834216539,,,,0.68047039265865,,-1.1119908105498,,,-2.5075873964311,0.77331079947218,0,,-0.12813225978557,0.042894022550741,,-2.5512454530245,,2.292897512645,,1.9991237513234,,,,,,,,-0.94490159612672,0.69541163575351,,,,,,
8,99.740023852535,3.1609267799704,2.6966980816334,,99.627158215323,-1.557776593587,0.65257298078143,,,,,,,,,89.640675520288,,,,,,99.81281801147,99.921166990275,99.864544358478,,-0.57802000886623,0.73200834216539,,,,0.70903879730964,,-1.2884128740575,,,-2.3946863964475,0.97493279149004,0,,0.073414762517109,0.33808513340721,,-2.4165071203784,,2.2281339608256,,1.9991237513234,,,,,,,,-1.1786354155619,0.67848715840318,,,,,,
8,99.740023852535,3.289470222958,2.7277598677063,,99.62354054814,-1.3579247734927,0.69154425384937,,,,,,,,,89.640675520288,,,,,,99.81281801147,99.676748015088,99.864544358478,,-0.77531624425085,0.73200834216539,,,,0.69408624094922,,-1.4483432510655,,,-2.2724416655179,1.173422848934,0,,0.29258627111868,0.68077310010094,,-2.2527825157971,,2.1402957089743,,1.9991237513234,,,,,,,,-1.4090079891196,0.70784403109041,,,,,,
8,99.873633600353,3.3984707835254,2.7541860238527,,99.62354054814,-1.160200400973,0.70077847370955,,,,,,,,,89.635642163357,,,,,,99.81281801147,99.761330545918,99.864544358478,,-0.97139426192601,0.69882202674573,,,,0.72138212420562,,-1.589408578465,,,-2.1386117004473,1.3634388625511,0,,0.53060357428946,1.0733424226534,,-2.0632019265233,,2.0242662521916,,1.9991237513234,,,,,,,,-1.6270847874356,0.69758693613092,,,,,,
8,99.873633600353,3.4553572602861,2.7635903798815,,99.62354054814,-0.96714322739073,0.71400740485369,,,,,,,,,89.635642163357,,,,,,99.81281801147,99.761330545918,99.864544358478,,-1.1615720501771,0.6683878747785,,,,0.72138212420562,,-1.7101588170498,,,-1.9930690193345,1.5393403652039,0,,0.78612614676227,1.5092547739313,,-1.8540983230833,,1.8767628224199,,1.9991237513234,,,,,,,,-1.8240266255462,0.70895778973277,,,,,,
8,99.873633600353,3.4209481684185,2.7417149316884,,99.62354054814,-0.78152867074545,0.69418192850054,,,,,,,,,89.635642163357,,,,,,99.81281801147,99.761330545918,99.686659427034,,-1.3404504636274,0.70309209912484,,,,0.69408624094922,,-1.8102294895531,,,-1.8377121918065,1.6962443327308,0,,1.0542948321977,1.9683566914285,,-1.6344041384057,,1.6965297496899,,1.9991237513234,,,,,,,,-1.9926385517169,0.69009780942277,,,,,,
8,99.873633600353,3.2593753288687,2.6730337991251,,99.950801428151,-0.60621939314957,0.70035050397542,,,,,,,,,89.635642163357,,,,,,99.81281801147,99.761330545918,99.974811288232,,-1.5023820285655,0.70116293958821,,,,0.69375896739632,,-1.8902539049539,,,-1.6766656367749,1.8310021421618,0,,1.3263781467887,2.4150857802126,,-1.4148458292901,,1.483914116467,,1.9991237513234,,,,,,,,-2.1287669534413,0.69009780942277,,,,,,
8,99.873633600353,2.954201418475,2.5423994117607,,99.950801428151,-0.4443884279239,0.69507055905201,,,,,,,,,89.635642163357,,,,,,99.81281801147,99.761330545918,99.974811288232,,-1.642157111082,0.67422854959604,,,,0.68432236475417,,-1.9514531410931,,,-1.5164623961433,1.9429895414142,0,,1.5900570545498,2.8035142151527,,-1.2075203877488,,1.2393265227464,,1.9991237513234,,,,,,,,-2.232149709843,0.70784403109041,,,,,,
8,99.873633600353,2.5216007514237,2.3365985132891,,99.950801428151,-0.30029980165509,0.69154425384937,,,,,,,,,89.635642163357,,,,,,99.81281801147,99.761330545918,99.974811288232,,-1.7551622417153,0.72566006106859,,,,0.69408624094922,,-1.9948912203565,,,-1.3671531762706,2.0365110177831,0,,1.8310922702048,3.0896004466668,,-1.0317043670976,,0.95441926246468,,1.9991237513234,,,,,,,,-2.306116427658,0.71842512201078,,,,,,
8,99.873633600353,2.0065980918409,2.0423237628788,,99.950801428151,-0.18256622308564,0.69154425384937,,,,,,,,,89.59401960929,,,,,,99.81281801147,99.89634332595,99.974811288232,,-1.8361367417936,0.6683878747785,,,,0.69375896739632,,-2.0192825821411,,,-1.246888952893,1.3091353732982,0,,2.0363032171822,3.2435101123012,,0.93595249638046,,-0.69671877456423,,1.9991237513234,,,,,,,,-1.5544868068903,0.72206780165984,,,,,,
8,99.873633600353,1.4594937501898,-0.62849317609374,,99.950801428151,-0.11314117141053,0.70077847370955,,,,,,,,,89.59401960929,,,,,,99.81281801147,99.89634332595,99.864544358478,,-1.3547733750926,0.73200834216539,,,,0.68197041488648,,-2.0158684304222,,,0.52790807880192,1.1411182969045,0,,1.5243732227666,3.2500738357405,,2.2153521042762,,-1.890421772067,,1.9991237513234,,,,,,,,-1.3632274470946,0.72206780165984,,,,,,
8,99.873633600353,-1.5098527497768,-2.3158050742336,,99.88267190025,0.62327363169759,0.71400740485369,,,,,,,,,89.59401960929,,,,,,99.81281801147,99.89634332595,99.864544358478,,-1.3326691616241,0.73200834216539,,,,0.69408624094922,,-1.1705289516859,,,1.7946897855395,1.2871619246858,0,,1.4598473980675,1.8546319667267,,2.1677546809023,,-1.937472605245,,1.9991237513234,,,,,,,,-1.4812416297266,0.72206780165984,,,,,,
8,99.873633600353,-3.3288759279708,-2.2669995901974,,99.62354054814,1.3572596870275,0.70077847370955,,,,,,,,,89.59401960929,,,,,,99.81281801147,99.89634332595,99.864544358478,,-1.3977880170794,0.68120501228325,,,,0.66820137157228,,-0.95979017978561,,,1.7676737634818,1.4564555004802,0,,1.5415331187438,1.4443827980568,,2.1456108468647,,-2.0089753030701,,1.9991237513234,,,,,,,,-1.6254482076607,0.72206780165984,,,,,,
8,99.873633600353,-3.1921092216039,-2.2537448755429,,,1.4150812020147,0.69154425384937,,,,,,,,,0,,,,,,99.81281801147,99.663577201516,99.864544358478,,-1.4765461023011,0.74168690358499,,,,,,-1.0952450868678,,,1.7563980569302,1.6689058249632,0,,1.6372363899276,1.6105015051474,,2.1467300824336,,-2.1193029363293,,1.9991237513234,,,,,,,,-1.8142083861544,0.69995094393192,,,,,,
8,,-3.1075720017344,-2.279140552368,,,1.4805238298872,,,,,,,,,,0,,,,,,99.81281801147,99.959862010037,,,-1.5734512978165,,,,,,,-1.2493734554184,,,1.7560701824423,0.0,0,,1.7543906756971,1.8045191702903,,0.0,,0.0,,1.9991237513234,,,,,,,,0.0,0.65583345549372,,,,,,
8,,-3.0727558398395,0.0,,,1.5488978689369,,,,,,,,,,,,,,,,99.81281801147,,,,0.0,,,,,,,-1.4306305110786,,,0.0,-0.88070368358566,0,,0.0,2.0437361693503,,-1.3962572727675,,1.0676294522354,,1.9991237513234,,,,,,,,0.97458620008216,,,,,,,
8,,0.0,0.83264194263394,,,0.0,,,,,,,,,,,,,,,,99.81281801147,,,,0.62596563229112,,,,,,,0.0,,,-0.85854089248865,-1.461536027681,0,,-0.62617704552682,0.0,,-2.3831974110177,,1.940012510242,,1.9991237513234,,,,,,,,1.6448200346652,,,,,,,
8,,1.6888928229168,2.1911852915394,,,-1.1742056994763,,,,,,,,,,,,,,,,99.81281801147,,,,1.527347893839,,,,,,,1.031898338281,,,-2.034370371529,-1.2432452016059,0,,-1.5711540728839,-1.454722637257,,-2.3440366791036,,1.8607915727127,,1.9991237513234,,,,,,,,1.4486935296403,,,,,,,
8,,2.9860760009834,2.1684853204396,,,-1.8133038277515,,,,,,,,,,,,,,,,99.81281801147,,,,1.3909268910921,,,,,,,1.5097052791544,,,-1.9872512758021,-1.0639587953997,0,,-1.415312620114,-2.1011711452322,,-2.3320476147642,,1.8029587498959,,1.9991237513234,,,,,,,,1.2857484470728,,,,,,,
8,,2.9865760815573,2.1735030888692,,,-1.6575409513811,,,,,,,,,,,,,,,,99.81281801147,,,,1.2750646401965,,,,,,,1.2506202927173,,,-1.962336869419,,0,,-1.283994096717,-1.7356942996166,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,3.0338868701991,,,,-1.5354885172323,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,1.0477400332337,,,,,0,,,-1.4651504815925,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
