ID,rob_2_supply.2,rob_2_vacuum.1,cam_1_X1,rob_2_supply.3,rob_2_maxVel.2,cam_1_Y.4,EoL_1_X,con_1.3,cam_3_X,cam_1_Y.1,con_1.2,EoL_2_X,EoL_4_Y,con_3,EoL_6_Y,con_1.4,cam_2_Y,EoL_3_Y,rob_1_supply,cam_3_Y,cam_1_X4,rob_2_maxVel.3,EoL_5_X,cam_2_X,cam_1_Y.3,rob_1_vacuum,EoL_3_X,rob_2_supply.4,rob_2_supply.1,cam_1_X3,con_1.1,rob_1_3,rob_2_maxVel.1,rob_1_2,rob_1_maxVel,rob_1_4,EoL_2_Y,EoL_4_X,EoL_6_X,con_2,EoL_1_Y,rob_1_1,cam_1_Y.2,rob_2_maxVel.4,cam_1_X2,EoL_5_Y
7,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,,1.9811100093192,,2.0411406656582,,,,,,,,,1.9811100093192,,
7,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,,1.9811100093192,,2.0411406656582,,,,,,,,,1.9811100093192,,
7,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,,1.9811100093192,,2.0411406656582,,,,,,,,,1.9811100093192,,
7,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,,1.9811100093192,,2.0411406656582,,,,,,,,,1.9811100093192,,
7,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,,1.9811100093192,,2.0411406656582,,,,,,,,,1.9811100093192,,
7,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,,1.9811100093192,,2.0411406656582,,,,,,,,,1.9811100093192,,
7,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,,1.9811100093192,,2.0411406656582,,,,,,,,,1.9811100093192,,
7,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,,1.9811100093192,,2.0411406656582,,,,,,,,,1.9811100093192,,
7,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,,1.9811100093192,,2.0411406656582,,,,,,,,,1.9811100093192,,
7,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,,1.9811100093192,,2.0411406656582,,,,,,,,,1.9811100093192,,
7,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,,1.9811100093192,,2.0411406656582,,,,,,,,,1.9811100093192,,
7,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,,1.9811100093192,,2.0411406656582,,,,,,,,,1.9811100093192,,
7,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,,1.9811100093192,,2.0411406656582,,,,,,,,,1.9811100093192,,
7,,90.029018825295,,,,,,,,,,,,,,,,,30,,,,,,,0,,99.649702340138,,,,,,,2.0411406656582,,,,,,,,,1.9811100093192,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.998048567737,,,,,,,,,,,
2,99.649702340138,90.029018825295,0.6328125,99.649702340138,1.9811100093192,0.640625,0.7578125,345,0.7578125,0.625,345,,,95,,345,0.78125,,30,0.78125,0.6171875,1.9811100093192,,0.7578125,0.6171875,0,,99.649702340138,99.649702340138,0.6015625,345,0.0,1.9811100093192,0.0,2.0169248959423,0.0,,,,527,0.7890625,0.0,0.6328125,1.9811100093192,0.6171875,
2,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,74.997912282375,,,75.001737673814,,,74.990909797281,,74.994182257025,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,74.998734047994,-0.57330640845056,1.9811100093192,2.4850699392229,1.9776029483168,-0.17712595508725,,,,74.999724086389,,-2.0294813189513,,1.9811100093192,,
2,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,0.010474913650934,,,0.010753088108871,,,0.0036267945757662,,0.0094442409783034,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,0.0066275401313292,2.5994197890605,1.9811100093192,6.2648382377101,1.9779728570691,-2.7791886096255,,,,0.0083928098664927,,-4.8352595657479,,1.9811100093192,,
2,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,4.611194450203,1.9811100093192,6.1607197350252,2.0141325351717,-4.0217900549973,,,,,,-4.2006717195804,,1.9811100093192,,
2,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,6.2103068435646,1.9811100093192,5.0095267364753,1.9776029483168,-4.966563513985,,,,,,-3.0125097878753,,1.9811100093192,,
2,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,7.1189059270462,1.9811100093192,3.2890915057622,2.0141325351717,-5.5873659265486,,,,,,-1.7475347629554,,1.9811100093192,,
2,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,5.1893784021041,1.9811100093192,1.0533570622444,2.0141325351717,-4.176812667756,,,,,,-0.34208106747234,,1.9811100093192,,
2,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,2.0950776804358,1.9811100093192,-2.6252582868223,2.0141325351717,-1.7686804491016,,,,,,1.9855515988626,,1.9811100093192,,
2,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,0.0,1.9811100093192,0.0,2.0141325351717,0.0,,,,,,0.0,,1.9811100093192,,
2,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,-1.3561245969053,1.9811100093192,1.3898151100935,1.954627255729,1.1816247009177,,,,,,-1.4277350695887,,1.9811100093192,,
2,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,-3.5925219438911,1.9811100093192,4.6082024557074,1.9779728570691,3.1994320315239,,,,,,-4.1807928870571,,1.9811100093192,,
2,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,-2.6811756694987,1.9811100093192,0.31344017100794,2.010589555431,2.2939821539481,,,,,,-0.51289498078592,,1.9811100093192,,
2,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,-6.7822513508662,1.9811100093192,-2.1789278316817,2.0169248959423,5.5004690059156,,,,,,1.3031234534363,,1.9811100093192,,
2,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,-6.6228022511494,1.9811100093192,-4.047139940086,2.0141325351717,5.2180810605776,,,,,,2.6268694883888,,1.9811100093192,,
2,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,-5.46507860634,1.9811100093192,-5.5347776662816,1.9776029483168,4.3543397624659,,,,,,3.8526985463264,,1.9811100093192,,
2,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,-3.736645680417,1.9811100093192,-6.3836674661461,2.0141325351717,3.2292246660778,,,,,,4.8527174454955,,1.9811100093192,,
2,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,-1.4705735520462,1.9811100093192,-4.474667546006,2.010589555431,1.8013236014672,,,,,,3.6049771332922,,1.9811100093192,,
2,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,1.583310921805,1.9811100093192,-1.2021206439105,1.9906061708681,-1.1127052614753,,,,,,1.058687143819,,1.9811100093192,,
2,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,5.2487167797001,1.9811100093192,-3.5651459779528,2.0271506030645,-4.4302516078683,,,,,,3.2849266528856,,1.9811100093192,,
2,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,0.0,1.9811100093192,0.0,1.993946831622,0.0,,,,,,0.0,,1.9811100093192,,
2,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,-2.0332275532912,1.9811100093192,1.6216046089418,1.993946831622,1.8935098215067,,,,,,-1.5138694486849,,1.9811100093192,,
2,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,,1.9811100093192,,1.993946831622,,,,,,,,,1.9811100093192,,
2,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,,1.9811100093192,,1.9928692364335,,,,,,,,,1.9811100093192,,
2,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,,1.9811100093192,,2.001255012366,,,,,,,,,1.9811100093192,,
2,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,,1.9811100093192,,2.001255012366,,,,,,,,,1.9811100093192,,
2,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,,1.9811100093192,,2.001255012366,,,,,,,,,1.9811100093192,,
2,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,,1.9811100093192,,2.001255012366,,,,,,,,,1.9811100093192,,
2,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,,1.9811100093192,,2.001255012366,,,,,,,,,1.9811100093192,,
2,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,,1.9811100093192,,2.001255012366,,,,,,,,,1.9811100093192,,
2,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,,1.9811100093192,,2.001255012366,,,,,,,,,1.9811100093192,,
2,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,,1.9811100093192,,2.001255012366,,,,,,,,,1.9811100093192,,
2,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,,1.9811100093192,,2.001255012366,,,,,,,,,1.9811100093192,,
2,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,,1.9811100093192,,2.001255012366,,,,,,,,,1.9811100093192,,
2,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,,1.9811100093192,,2.001255012366,,,,,,,,,1.9811100093192,,
2,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,,1.9811100093192,,2.001255012366,,,,,,,,,1.9811100093192,,
2,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,,1.9811100093192,,2.001255012366,,,,,,,,,1.9811100093192,,
2,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,,1.9811100093192,,2.001255012366,,,,,,,,,1.9811100093192,,
2,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,,1.9811100093192,,2.001255012366,,,,,,,,,1.9811100093192,,
2,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,,1.9811100093192,,2.001255012366,,,,,,,,,1.9811100093192,,
