ID,cam_1_X1,cam_1_Y.4,EoL_1_X,con_1.3,cam_3_X,cam_1_Y.1,con_1.2,EoL_2_X,EoL_4_Y,con_3,EoL_6_Y,con_1.4,cam_2_Y,EoL_3_Y,rob_1_supply,cam_3_Y,cam_1_X4,EoL_5_X,cam_2_X,cam_1_Y.3,rob_1_vacuum,EoL_3_X,cam_1_X3,rob_1_3,rob_1_2,rob_1_maxVel,rob_1_4,EoL_2_Y,EoL_4_X,EoL_6_X,con_2,EoL_1_Y,rob_1_1,cam_1_Y.2,con_1.1,cam_1_X2,EoL_5_Y
9,,,,,,,,,,,,,,,99.674724116541,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.674724116541,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.674724116541,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.674724116541,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.674724116541,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.674724116541,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.674724116541,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.674724116541,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.674724116541,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.674724116541,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.674724116541,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.674724116541,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.674724116541,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.674724116541,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.674724116541,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.674724116541,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.674724116541,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.674724116541,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.674724116541,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.674724116541,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.908994867676,,,,,,0,,,,,1.9854321963346,,,,,,,,,,,
4,0.5078125,0.515625,0.7578125,345,0.7578125,0.5078125,345,0.6484375,,95,,345,0.7734375,,99.865057761498,0.7734375,0.4921875,,0.7578125,0.5234375,0,,0.5234375,0.0,0.0,1.9981477809194,0.0,0.625,,,527,0.7734375,0.0,0.5078125,345,0.5078125,
4,,,,75.002043061271,,,75.006406766639,,,74.995088169451,,74.997481240956,,,99.865057761498,,,,,,0,,,-0.61642713412979,2.4846742620426,1.9762215016181,-0.22100630265521,,,,74.998599421605,,-2.022544368201,,75.000922598978,,
4,,,,0.010438747219462,,,0.010758655246322,,,0.0037150172442421,,0.0091506003900087,,,99.584980928969,,,,,,0,,,2.5113718577842,6.2459297071166,1.9511522988852,-2.8487858754401,,,,0.01112839038761,,-4.7909876056465,,0.00754104770819,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,4.5233592591849,6.1681184190798,1.9784524989691,-4.0692923980345,,,,,,-4.1269131758257,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,6.1585276372355,5.0626994245539,1.9784524989691,-4.985323416429,,,,,,-2.9312187379242,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,7.1181478084365,3.3679248120754,1.9518149671481,-5.5788839173251,,,,,,-1.672551895449,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,5.3333831565047,1.1478925403687,1.9762215016181,-4.2634343893655,,,,,,-0.29155649685854,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,2.1541599261636,-2.6324787940618,1.9762215016181,-1.7997389935981,,,,,,1.984271906899,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,0.0,0.0,1.9762215016181,0.0,,,,,,0.0,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,-1.388383743077,1.3676849538245,1.9762215016181,1.2043508352298,,,,,,-1.4691142335854,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,89.584980928969,,,-3.6429979396069,4.6095394602889,2.0152811009494,3.2308564160561,,,,,,-4.2316383006503,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,89.584980928969,,,-2.6996899572764,0.30953079524737,1.9762215016181,2.2964444951682,,,,,,-0.53034467319174,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,89.584980928969,,,-6.7975507796789,-2.1744288779849,1.9784524989691,5.4586441418785,,,,,,1.2905505369754,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,89.584980928969,,,-6.6412144607778,-4.0387366597267,1.9981477809194,5.172555089116,,,,,,2.5915153751756,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,89.584980928969,,,-5.4922187068999,-5.5292811002309,1.9762215016181,4.3256085044022,,,,,,3.7976462070111,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,89.584980928969,,,-3.7669683489348,-6.3796297433792,1.9768948643757,3.2240804888956,,,,,,4.7861576166685,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,89.584980928969,,,-1.5175412552914,-4.5773830154226,1.9752175709207,1.8245181886771,,,,,,3.6532966205009,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,89.584980928969,,,1.588781960118,-1.2415180174164,1.9752175709207,-1.0987946374543,,,,,,1.083956757761,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,89.584980928969,,,5.2757447639345,-3.5751204356515,1.9511522988852,-4.4012777688868,,,,,,3.2707993019744,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,89.584980928969,,,0.0,0.0,1.9784524989691,0.0,,,,,,0.0,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,89.584980928969,,,-2.0430901282606,1.6274111843589,2.0083412749762,1.8862468978766,,,,,,-1.5102917561515,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,89.584980928969,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,89.584980928969,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,89.584980928969,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,1.9967398792444,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.531156157349,,,,,,0,,,,,1.9854100351768,,,,,,,,,,,
8,0.5078125,0.4921875,0.7578125,345,0.7578125,0.515625,345,0.640625,,95,,345,0.7421875,,99.512785876749,0.7421875,0.5078125,,0.7578125,0.5078125,0,,0.5078125,0.0,0.0,2.0215147981265,0.0,0.6328125,,,527,0.7421875,0.0,0.5,345,0.5078125,
8,,,,74.997571914055,,,75.002942289228,,,74.981945776088,,74.996674505483,,,99.512785876749,,,,,,0,,,-0.63574406131757,2.4954147666905,2.010149928015,-0.24759069935736,,,,74.998596007536,,-1.9879679768984,,75.004667535977,,
8,,,,0.017523682161223,,,0.012805763613993,,,0.0063233908289321,,0.016154681713058,,,99.512785876749,,,,,,0,,,2.5129600477919,6.2952916862352,2.010149928015,-2.8574033090281,,,,0.0081164898584845,,-4.7032947699645,,0.011171673200136,,
8,,,,,,,,,,,,,,,99.512785876749,,,,,,0,,,4.5639823102735,6.2416527067909,2.010149928015,-4.0452880035049,,,,,,-4.0375497994787,,,,
8,,,,,,,,,,,,,,,99.512785876749,,,,,,0,,,6.2445068659457,5.1376842708947,2.0103846250052,-4.9355176472154,,,,,,-2.8622010586045,,,,
8,,,,,,,,,,,,,,,99.512785876749,,,,,,0,,,7.2237320797314,3.4180713058915,1.9776165120147,-5.518184570012,,,,,,-1.6283933276709,,,,
8,,,,,,,,,,,,,,,99.512785876749,,,,,,0,,,5.4695868794404,1.1810279217548,2.010149928015,-4.275718774058,,,,,,-0.27352060117889,,,,
8,,,,,,,,,,,,,,,99.512785876749,,,,,,0,,,2.2071335388296,-2.6700161366084,2.010149928015,-1.8096167689661,,,,,,1.9658388432034,,,,
8,,,,,,,,,,,,,,,99.512785876749,,,,,,0,,,0.0,0.0,2.010149928015,0.0,,,,,,0.0,,,,
8,,,,,,,,,,,,,,,99.512785876749,,,,,,0,,,-1.4227391092065,1.3912448494158,2.010149928015,1.2106140682603,,,,,,-1.4635942592329,,,,
8,,,,,,,,,,,,,,,99.54298100196,,,,,,89.717912026289,,,-3.7168202881486,4.6996440736789,2.0195512311725,3.2333007280094,,,,,,-4.2023157869308,,,,
8,,,,,,,,,,,,,,,99.54298100196,,,,,,89.717912026289,,,-2.7414353585109,0.32958265796475,2.010149928015,2.2788819575867,,,,,,-0.52654073177918,,,,
8,,,,,,,,,,,,,,,99.54298100196,,,,,,89.717912026289,,,-6.895951012461,-2.1812917753802,1.9811678428197,5.3817589165268,,,,,,1.2734293620296,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,89.939926697719,,,-6.761294150726,-4.0808993816857,1.9976009213101,5.0886151651511,,,,,,2.5431429390862,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,89.939926697719,,,-5.6014130263238,-5.6061404596098,1.9993551107618,4.2615613457313,,,,,,3.717407351704,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,89.939926697719,,,-3.8367561898945,-6.4615491354878,2.0103846250052,3.1938273056045,,,,,,4.6850760121151,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,89.939926697719,,,-1.5613764680412,-4.6734730532605,2.010149928015,1.8308855174243,,,,,,3.6269977899238,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,89.939926697719,,,1.6148524851081,-1.2720340287181,1.9910033748964,-1.0718504865696,,,,,,1.0845150574094,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,89.939926697719,,,5.3595738791011,-3.6091145853636,2.010149928015,-4.3332882570194,,,,,,3.2371946498407,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,89.939926697719,,,0.0,0.0,2.010149928015,0.0,,,,,,0.0,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,89.939926697719,,,-2.0728729537796,1.6455598551693,1.9701530640747,1.8655119363204,,,,,,-1.5005486611195,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,89.939926697719,,,,,1.9701530640747,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,89.939926697719,,,,,1.9701530640747,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,89.939926697719,,,,,1.9701530640747,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,0,,,,,2.0010872049195,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
