ID,rob_2_supply.2,rob_2_2.1,rob_2_2.2,cam_1_X1,rob_2_supply.3,rob_2_1.1,rob_2_maxVel.2,cam_1_Y.4,EoL_1_X,con_1.3,cam_3_X,cam_1_Y.1,con_1.2,EoL_2_X,EoL_4_Y,rob_2_vacuum.1,con_3,EoL_6_Y,con_1.4,cam_2_Y,EoL_3_Y,rob_1_supply,rob_2_supply.4,rob_2_supply.1,con_1.1,rob_2_4.2,rob_2_maxVel.1,cam_3_Y,cam_1_Y.2,cam_1_X4,rob_2_maxVel.3,EoL_5_X,rob_2_4.1,cam_2_X,cam_1_Y.3,rob_2_1.2,rob_2_3.3,rob_1_vacuum,EoL_3_X,rob_2_3.2,rob_2_3.1,cam_1_X3,rob_2_1.3,rob_1_3,rob_2_2.3,rob_1_2,rob_1_maxVel,rob_1_4,EoL_2_Y,EoL_4_X,EoL_6_X,con_2,EoL_1_Y,rob_1_1,rob_2_4.3,rob_2_maxVel.4,cam_1_X2,EoL_5_Y,rob_2_3.4,rob_2_2.4,rob_2_1.4,rob_2_4.4
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0311359122737,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0311359122737,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0311359122737,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0311359122737,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0311359122737,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0311359122737,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0311359122737,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0311359122737,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0311359122737,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0311359122737,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0311359122737,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0311359122737,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0311359122737,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0311359122737,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0311359122737,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0311359122737,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0311359122737,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0311359122737,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0311359122737,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0311359122737,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0311359122737,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0311359122737,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0311359122737,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0311359122737,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0311359122737,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0311359122737,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0311359122737,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0311359122737,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0311359122737,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0311359122737,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0311359122737,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0311359122737,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0311359122737,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0311359122737,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0311359122737,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0311359122737,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0311359122737,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0311359122737,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0311359122737,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0311359122737,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0311359122737,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0311359122737,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0311359122737,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0311359122737,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0311359122737,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0311359122737,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0311359122737,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0311359122737,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0311359122737,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0311359122737,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0311359122737,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0311359122737,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0311359122737,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0311359122737,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0311359122737,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0311359122737,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0311359122737,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0311359122737,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0311359122737,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0311359122737,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0311359122737,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0311359122737,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0311359122737,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0311359122737,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0311359122737,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0311359122737,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0311359122737,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0311359122737,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0311359122737,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0311359122737,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0311359122737,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0311359122737,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0311359122737,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0311359122737,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0311359122737,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0311359122737,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0311359122737,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0311359122737,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0311359122737,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0311359122737,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.661255128959,,,,,,,,,,,,,,,,0,,,,,,,,,2.0311359122737,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.620340560927,,,,,,,,,,,,,,,,0,,,,,,,,,2.0009775234364,,,,,,,,,,,,,,,
1,99.924876200361,0.0,3.0373221266167,0.6328125,99.831973799941,0.0,0.70076721338008,0.640625,0.7421875,345,0.7421875,0.609375,345,0.6328125,0.2109375,89.651494086488,95,0.21875,345,0.7578125,0.2109375,99.760068684646,99.997266181954,99.711720618369,345,0.87634464927894,0.73277650418137,0.7578125,0.6328125,0.6171875,0.73925762554379,0.21875,0.0,0.7421875,0.625,-1.4604862338857,-0.99304031208728,0,0.2109375,-1.2163682711556,0.0,0.6171875,-1.8989791625614,0.0,2.0240544486838,0.0,2.0001288120048,0.0,0.625,0.2109375,0.21875,527,0.7578125,0.0,1.0587620183421,0.71735785645903,0.640625,0.203125,-0.90282575361878,1.7404448431801,-2.4222287724907,1.1655381428888
1,99.985717683604,-1.8206812599865,0.94318830558685,,99.831973799941,2.8016580037169,0.70636440739806,,,74.998781154403,,,75.003185063456,,,89.651494086488,74.990986123549,,74.996887045745,,,99.760068684646,99.997266181954,99.711720618369,74.998327504312,1.4376761195741,0.7068739129236,,,,0.67782612726529,,-0.52819813834489,,,-0.44701002233973,-1.8897275126829,0,,-2.1331332513574,-1.1424876203416,,0.18131193173678,2.9409136648503,0.34129287014841,1.0460162799832,2.0369564558634,-4.0888467178148,,,,74.997366888637,,1.0310625027666,1.62218837919,0.69391559708972,,,-1.8009902558599,0.73577884706779,-0.39447600927139,2.0923202129765
1,99.985717683604,-3.1513871172591,-0.772568286931,,99.831973799941,3.8914895552356,0.73451604741894,,,0.010794177879435,,,0.011042045877236,,,89.844803470148,0.0036520182194178,,0.0096302443807178,,,99.760068684646,99.680069716354,99.746225522037,0.0071537940700415,1.6616272768126,0.7101602932277,,,,0.74101844842133,,-0.70063851328865,,,0.37532842769587,-2.3381067212217,0,,-2.6284848937428,-1.4131799472564,,1.6274993467837,9.1127812254707,-1.2190730555028,1.7912800723262,1.9982399979851,-8.7040716982704,,,,0.0085698708562171,,0.93580367001628,1.8413859060417,0.67007685945813,,,-2.3009813025452,-0.33253018209619,1.1393407673756,2.5601685734466
1,99.521679719013,-3.4052024150836,-1.0779659000897,,99.831973799941,3.5798997039957,0.71510003430954,,,,,,,,,89.844803470148,,,,,,99.760068684646,99.680069716354,99.746225522037,,1.6224971164746,0.68977610450624,,,,0.71742113115251,,-0.83432086303551,,,0.47631870365131,-2.2679366717342,0,,-2.681091136028,-0.87595963311659,,1.7959979131962,9.2089448100728,-1.5319657410344,-0.66313498929547,1.9982399979851,-7.949136057529,,,,,,2.0785306198134,1.6743311542025,0.72187961977175,,,-2.274530255651,-0.57680738960928,1.3972658151234,2.4196833604299
1,99.521679719013,-3.5612457719102,-1.4030626027769,,99.831973799941,3.355244534297,0.6335351155966,,,,,,,,,89.844803470148,,,,,,99.760068684646,99.997266181954,99.746225522037,,1.5729327817313,0.68111000931925,,,,0.7108267450771,,-0.96365932952025,,,0.58753762773127,-2.1601759748994,0,,-2.6955984889083,-0.40292989922989,,1.9538092129208,5.9867425807359,-1.8225138253701,-4.9526743913745,1.9982399979851,-5.0955793617958,,,,,,4.31431311329,1.4839980570271,0.71735785645903,,,-2.2412197621597,-0.8199817165494,1.6589732847135,2.2386165601621
1,99.722603387857,-3.6611679120306,-1.7417731717516,,99.831973799941,3.1856307277747,0.69780472262152,,,,,,,,,89.844803470148,,,,,,99.760068684646,99.997266181954,99.805118066753,,1.5177392175933,0.69688075545241,,,,0.69530068388835,,-1.0736167457918,,,0.69789282173457,-2.0074340495207,0,,-2.6631781603343,0.016829863951941,,2.0839570265188,0.0,-2.0899108021004,0.0,1.9982399979851,0.0,,,,,,0.0,1.2830201140455,0.69877322229592,,,-2.1898136963611,-1.0697221496979,1.902361818593,2.0213866610656
1,99.722603387857,-3.7290700808142,-2.07429910752,,99.831973799941,3.0708578531177,0.71593157798853,,,,,,,,,89.844803470148,,,,,,99.760068684646,99.997266181954,99.805118066753,,1.4565082084668,0.67252244562936,,,,0.73925762554379,,-1.1643736305309,,,0.80606521533898,-1.810710151027,89.760068684646,,-2.5721767989861,0.38510524191916,,2.1844284822891,-2.2981844795123,-2.3222906473705,2.5339705290828,2.0101343435136,1.9609043612272,,,,,,-2.3200504473847,1.0792862914317,0.70935383584209,,,-2.1132954267316,-1.3210370967098,2.1148763364363,1.7772455647276
1,99.722603387857,-3.7772550498794,-2.3760171416531,,99.831973799941,2.9979661498927,0.68969971986287,,,,,,,,,89.844803470148,,,,,,99.760068684646,99.997266181954,99.782148838821,,1.3887849229032,0.69729828737921,,,,0.70536857042673,,-1.2219203546398,,,0.91132090432655,-1.5768068650517,89.760068684646,,-2.4164425888407,0.72214761876344,,2.2568919272208,-3.1652413638924,-2.5105943286468,4.1410668657351,1.9991602662196,2.8107628372671,,,,,,-3.7519641752252,0.87942253596151,0.68261056770096,,,-2.0063083517612,-1.5664489655074,2.2878117816516,1.5180728826787
1,99.722603387857,-2.6150137719088,-2.6235522827475,,99.831973799941,2.038649929299,0.71501650651008,,,,,,,,,89.844803470148,,,,,,99.760068684646,99.997266181954,99.663848448694,,1.3145309999489,0.66838193067861,,,,0.70510946684558,,-1.6476810669602,,,1.0128704131453,-1.3166688958808,89.760068684646,,-2.1985169755559,2.1877184867245,,2.3050639782189,-2.5110878992869,-2.6511449048431,0.02560994101313,1.9982399979851,2.1130371142942,,,,,,-0.27458698336475,0.6887754872976,0.72531859770589,,,-1.8657981739047,-1.7977158273684,2.4172372296669,1.256182113848
1,99.718861674023,-1.9979616536182,-2.8009281165749,,99.831973799941,1.5673287387758,0.69786582665453,,,,,,,,,89.844803470148,,,,,,99.942873828131,99.997266181954,99.663848448694,,1.2341405020936,0.68977610450624,,,,0.70510946684558,,-1.8466125077201,,,1.1099645757643,-1.0428794550592,90.027113818316,,-1.9301300279507,2.6852211719976,,2.3339741759938,-6.7867837704524,-2.7457125103763,-2.1683308549592,2.0001288120048,5.4026604598288,,,,,,1.299943095107,0.51121973495318,0.71882856912848,,,-1.6917720005117,-2.007101109294,2.5042949529962,1.0023272945448
1,99.718861674023,-2.2721051439535,-2.9033263481244,,99.831973799941,1.7692929463427,0.69786582665453,,,,,,,,,89.844803470148,,,,,,99.942873828131,99.997266181954,99.663848448694,,1.1484623435891,0.68977610450624,,,,0.69712467238798,,-1.9038925225399,,,1.2019590817034,-0.76667839940263,90.027113818316,,-1.629538998066,2.7668241324928,,2.3491162708452,-6.6358665333576,-2.8004646362254,-4.0202608249971,1.9939628587361,5.108214820236,,,,,,2.5726639636502,0.34956280782919,0.71882856912848,,,-1.4875032998308,-2.1886469288843,2.5542912372282,0.76455006124412
1,99.744437681311,0.0,-2.9367997065898,,99.831973799941,0.0,0.69786582665453,,,,,,,,,89.959105413066,,,,,,99.942873828131,99.602098968561,99.663848448694,,1.0587727309983,0.68977610450624,,,,0.69712467238798,,0.0,,,1.2883988961307,-0.4952987338714,90.027113818316,,-1.3167702759113,0.0,,2.3556689134426,-5.507611989195,-2.8242539705234,-5.5106836306452,2.0369564558634,4.2764558310336,,,,,,3.7525637168963,0.20665330484378,0.70032323670183,,,-1.2588473360804,-2.3391685711905,2.575076621379,0.54807054289164
1,99.744437681311,1.5722849464485,-2.9147888739115,,99.831973799941,-1.2662235134415,0.69237055730952,,,,,,,,,90.286330992657,,,,,,99.942873828131,99.857006444505,99.826771646069,,0.96666946622438,0.66128005415198,,,,0.69712467238798,,1.4583201902739,,,1.3691370507739,-0.2307122014332,90.027113818316,,-1.0090355735547,-1.6693073242423,,2.3584644301116,-3.798523741472,-2.8265951957347,-6.3646211334616,2.0369564558634,3.1991687128114,,,,,,4.7214396627051,0.08630734171627,0.6955577937629,,,-1.0127225595528,-2.458649894628,2.5754378154305,0.35599125017962
1,99.744437681311,2.1477454690598,-2.8537122015659,,99.831973799941,-1.7731808915058,0.69237055730952,,,,,,,,,90.286330992657,,,,,,99.942873828131,99.857006444505,99.826771646069,,0.87424341376851,0.67252244562936,,,,0.72196260657557,,2.2007551798293,,,1.4442094867413,0.036026062210077,90.027113818316,,-0.71788646539444,-2.5652256334913,,2.3596418860494,-1.5837868182211,-2.8162004272672,-4.7303968607613,1.9982399979851,1.8352908102492,,,,,,3.7465802150314,0.00066371893369857,0.71399853519864,,,-0.75482656364416,-2.5500689954979,2.5638314678852,0.19078930901533
1,99.744437681311,2.4409557803333,-2.7693085016902,,99.831973799941,-1.8253213253542,0.69786582665453,,,,,,,,,89.959105413066,,,,,,99.942873828131,99.602098968561,99.826771646069,,0.784273713343,0.67252244562936,,,,0.70215703363874,,0.52454891565951,,,1.5138146713389,1.6626301473212,90.027113818316,,-0.44853596520414,-1.1595118521549,,1.8562333039319,1.6026166430318,-2.1268023077001,-1.3132210219836,1.9939628587361,-1.0951826174363,,,,,,1.1373195502046,-1.3230638311382,0.70032323670183,,,-0.48602031846622,-2.6188287768852,2.5474290592886,0.05742561266328
1,99.744437681311,2.9672850549588,-2.6745322320303,,99.831973799941,-2.0234457222517,0.69237055730952,,,,,,,,,89.959105413066,,,,,,99.595530195288,99.602098968561,99.826771646069,,0.70088959374864,0.73231288899994,,,,0.70276830281535,,-0.30263803310238,,,1.5781417949259,2.4609202819815,90.027113818316,,-0.20030903313951,-0.31187841554763,,1.5951051708196,5.3049364880559,-1.8087824874689,-3.5862602709373,2.0035956621226,-4.3647571005982,,,,,,3.2542794167442,-1.9385230358193,0.67956872434566,,,1.3193475179968,-2.3262735914452,2.2418268498526,-1.3538662213256
1,99.744437681311,3.0533602108425,-2.5785168969046,,99.831973799941,-1.9125757795604,0.74352930636147,,,,,,,,,89.959105413066,,,,,,99.595530195288,99.602098968561,99.826771646069,,0.63240465771525,0.68740299260056,,,,0.70510946684558,,-0.45046835123846,,,1.6363503872522,2.5698820025645,90.027113818316,,0.034063745497809,-0.095538911564468,,1.7984366420634,0.0,-2.0627527175701,0.0,2.0369564558634,0.0,,,,,,0.0,-1.9801260367334,0.6852105101303,,,2.2132378099969,-2.3500208498525,2.2427899525846,-2.0721586959732
1,99.744437681311,3.1668460273987,-2.2515186927411,,99.831973799941,-1.8014203931939,0.69786582665453,,,,,,,,,89.959105413066,,,,,,99.595530195288,99.602098968561,99.782148838821,,-0.78018157367066,0.69729828737921,,,,0.70510946684558,,-0.60349263090939,,,1.6559253156194,0.0,90.027113818316,,1.6006120446291,0.14705433222963,,0.0,-2.0539553923025,0.0,1.633931258538,2.0369564558634,1.8784817967321,,,,,,-1.5065582992635,0.0,0.70562848628498,,,2.3672353713705,-2.6227337659257,2.4521476103175,-2.124473479287
1,99.744437681311,3.298208964566,-2.2414812192082,,99.831973799941,-1.6911434874762,0.69786582665453,,,,,,,,,90.182059359839,,,,,,99.595530195288,99.857070865993,99.782148838821,,-1.3754884284775,0.68977610450624,,,,0.70510946684558,,-0.75245930394809,,,1.7388339492187,-1.4729978498187,90.027113818316,,2.2989820534607,0.42862651542223,,-1.2424632548127,,1.3528955073051,,2.0369564558634,,,,,,,,1.509745463408,0.6955577937629,,,0.0,0.0,0.0,0.0
1,99.744437681311,3.4301692625831,-2.3882371752698,,99.831973799941,-1.5799101228795,0.66241307294639,,,,,,,,,90.182059359839,,,,,,99.913168879316,99.857070865993,99.782148838821,,-1.4393124257679,0.69729828737921,,,,0.70215703363874,,-0.89573556121033,,,1.894021190709,-2.2508209201039,0,,2.3417210553351,0.75501782614076,,-1.7742009935428,,1.8744300140153,,1.986897202241,,,,,,,,2.3240255418119,0.69007296457727,,,-1.4339319127803,1.321818303426,-1.2850377674347,1.5902721104646
1,99.744437681311,3.5378286121076,0.0,,99.831973799941,-1.4666405802645,0.69786582665453,,,,,,,,,90.2247924196,,,,,,99.913168879316,99.903375864649,99.945071839876,,0.0,0.67252244562936,,,,0.70311207012327,,-1.031871634017,,,0.0,-0.75397763704048,0,,0.0,1.1266371830389,,-2.1546684638687,,2.3016823594094,,2.0174982935873,,,,,,,,0.99511262419619,0.7059202201291,,,-2.2061608404734,1.8467465751358,-1.8599624853439,2.4919653209245
1,99.744437681311,3.5883604280419,1.4592826313073,,99.831973799941,-1.3511072786077,0.69237055730952,,,,,,,,,90.2247924196,,,,,,99.913168879316,99.903375864649,99.782148838821,,1.4969690826201,0.69729828737921,,,,0.70536857042673,,-1.159282447149,,,-1.2608326976819,0.11552635183184,0,,-1.6003873634763,1.5344977465595,,-2.5604358972006,,2.7367661124992,,2.0174982935873,,,,,,,,0.27377020489275,0.7059202201291,,,-0.4568128444546,2.2318953368741,-2.4132503645102,1.4666854564387
1,99.744437681311,3.5448678933364,1.8036519215925,,99.831973799941,-1.2338835631026,0.69786582665453,,,,,,,,,90.2247924196,,,,,,99.913168879316,99.903375864649,99.782148838821,,2.0517942259823,0.68977610450624,,,,0.71136556405855,,-1.2763555156867,,,-1.6039383715811,0.32499346277963,0,,-2.1544270223418,1.9562848947739,,-2.5445667808677,,2.6767639112649,,2.0174982935873,,,,,,,,0.12313817749272,0.7059202201291,,,0.48817281530971,2.5940419141787,-2.9934682062472,0.81310742866643
1,99.744437681311,3.3762602783094,2.2616428882924,,99.831973799941,-1.1163212470899,0.69786582665453,,,,,,,,,0,,,,,,99.913168879316,99.929324548153,99.782148838821,,0.79392890046454,0.68126200373738,,,,0.69712467238798,,-1.3816025487617,,,-1.9197862336406,0.53686482690094,0,,-0.88670001318559,2.3561072292743,,-2.5342504902539,,2.6183550020837,,2.0174982935873,,,,,,,,-0.04339876523141,0.69523139979918,,,0.73754187586447,2.4087468634808,-3.0738264976322,0.65781446787618
1,99.744437681311,3.0710982592789,2.7123805492757,,99.831973799941,-1.0005151530786,0.69786582665453,,,,,,,,,0,,,,,,99.913168879316,99.929324548153,99.782148838821,,0.21855910223568,0.73451604741894,,,,0.71136556405855,,-1.4738296938203,,,-2.2417390500128,0.75601339822194,0,,-0.2013244591046,2.6914260063602,,-2.5249517652857,,2.5509344020969,,2.0174982935873,,,,,,,,-0.22090825332164,0.71882856912848,,,0.97535584665701,2.2225922852749,-3.1876740218218,0.47548976224632
